# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681127101182938E-001;4.125561192631722E-002;2.570223994553089E-003;8.010204765014350E-004;
2.400166666666667E+009;1.688328385353088E-001;4.048303514719009E-002;2.740953117609024E-003;5.334984743967652E-004;
2.400333333333334E+009;1.693617552518845E-001;3.947272896766663E-002;2.760477596893907E-003;3.905447083525360E-004;
2.400500000000000E+009;1.698231995105743E-001;3.860540315508843E-002;2.681392943486571E-003;3.968804085161537E-004;
2.400666666666667E+009;1.701121181249619E-001;3.767816349864006E-002;2.881850348785520E-003;4.098148492630571E-004;
2.400833333333334E+009;1.706754565238953E-001;3.707937151193619E-002;3.041931660845876E-003;1.995494822040200E-004;
2.401000000000000E+009;1.707630455493927E-001;3.600909560918808E-002;3.108324250206351E-003;1.691561337793246E-004;
2.401166666666667E+009;1.710052788257599E-001;3.516001626849175E-002;3.093542065471411E-003;-1.456583995604888E-004;
2.401333333333334E+009;1.712730973958969E-001;3.425068780779839E-002;3.200065111741424E-003;-1.732301461743191E-004;
2.401500000000000E+009;1.715139746665955E-001;3.357649967074394E-002;3.175237914547324E-003;-2.804843243211508E-004;
2.401666666666667E+009;1.716315001249313E-001;3.268843516707420E-002;3.156539052724838E-003;-3.188030095770955E-004;
2.401833333333334E+009;1.716597378253937E-001;3.186500817537308E-002;3.169457428157330E-003;-5.526942550204694E-004;
2.402000000000000E+009;1.715151369571686E-001;3.104467689990997E-002;3.344403812661767E-003;-7.361167808994651E-004;
2.402166666666667E+009;1.715636551380158E-001;2.997824735939503E-002;3.123302478343248E-003;-9.364914731122553E-004;
2.402333333333334E+009;1.717057526111603E-001;2.905883081257343E-002;3.126190509647131E-003;-9.634088492020965E-004;
2.402500000000000E+009;1.719033718109131E-001;2.821505255997181E-002;3.350941929966211E-003;-1.015943358652294E-003;
2.402666666666667E+009;1.716549098491669E-001;2.711289376020432E-002;3.104955190792680E-003;-1.143842004239559E-003;
2.402833333333334E+009;1.714846193790436E-001;2.616267837584019E-002;3.089814214035869E-003;-1.274054520763457E-003;
2.403000000000000E+009;1.714427322149277E-001;2.503767795860767E-002;3.072477877140045E-003;-1.451479736715555E-003;
2.403166666666667E+009;1.716385781764984E-001;2.403097786009312E-002;2.965765539556742E-003;-1.695307204499841E-003;
2.403333333333334E+009;1.715409159660339E-001;2.278191782534123E-002;3.075904212892056E-003;-1.657936489209533E-003;
2.403500000000000E+009;1.710879951715469E-001;2.164507657289505E-002;2.924080239608884E-003;-1.773551106452942E-003;
2.403666666666667E+009;1.710891425609589E-001;2.028632164001465E-002;3.088141093030572E-003;-1.822232850827277E-003;
2.403833333333334E+009;1.710454672574997E-001;1.911551877856255E-002;2.896931022405624E-003;-2.186437603086233E-003;
2.404000000000000E+009;1.707635968923569E-001;1.795728132128716E-002;3.057987894862890E-003;-2.188611775636673E-003;
2.404166666666667E+009;1.705290824174881E-001;1.642472110688686E-002;2.916364697739482E-003;-2.500316826626658E-003;
2.404333333333334E+009;1.704786717891693E-001;1.528627891093493E-002;2.793736523017287E-003;-2.624864457175136E-003;
2.404500000000000E+009;1.702731549739838E-001;1.384630892425776E-002;2.604403300210834E-003;-2.799424342811108E-003;
2.404666666666667E+009;1.702474355697632E-001;1.249882765114307E-002;2.586600137874484E-003;-2.935990225523710E-003;
2.404833333333334E+009;1.702047139406204E-001;1.100630499422550E-002;2.363816136494279E-003;-3.115701256319881E-003;
2.405000000000000E+009;1.700963973999023E-001;9.456102736294270E-003;2.177305985242128E-003;-3.305647522211075E-003;
2.405166666666667E+009;1.701304316520691E-001;8.001356385648251E-003;1.895494759082794E-003;-3.252474823966622E-003;
2.405333333333334E+009;1.701433658599854E-001;6.337855476886034E-003;1.783101237379015E-003;-3.242760896682739E-003;
2.405500000000000E+009;1.701103895902634E-001;4.812924191355705E-003;1.555641531012952E-003;-3.529898589476943E-003;
2.405666666666667E+009;1.701748669147492E-001;3.262951504439116E-003;1.417695195414126E-003;-3.365843323990703E-003;
2.405833333333334E+009;1.698034852743149E-001;1.561909914016724E-003;1.194142736494541E-003;-3.392152953892946E-003;
2.406000000000000E+009;1.698486357927322E-001;-1.479241764172912E-004;9.025589679367840E-004;-3.334971377626061E-003;
2.406166666666667E+009;1.697359085083008E-001;-1.677776686847210E-003;8.230160456150770E-004;-3.430585842579603E-003;
2.406333333333334E+009;1.696625500917435E-001;-3.177427686750889E-003;6.227373378351331E-004;-3.291097469627857E-003;
2.406500000000000E+009;1.695468425750732E-001;-4.924387205392122E-003;6.200270145200193E-004;-3.406960517168045E-003;
2.406666666666667E+009;1.692434102296829E-001;-6.446476560086012E-003;4.980029771104455E-004;-3.212453098967671E-003;
2.406833333333334E+009;1.692466437816620E-001;-7.997546344995499E-003;3.259996883571148E-004;-3.377704881131649E-003;
2.407000000000000E+009;1.692093014717102E-001;-9.541476145386696E-003;1.208208705065772E-004;-3.175342455506325E-003;
