# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.708071082830429E-001;1.778960414230824E-002;2.848604926839471E-003;-2.116308314725757E-003;
2.404166666666667E+009;1.705213040113449E-001;1.651281490921974E-002;2.782974159345031E-003;-2.388400258496404E-003;
2.404333333333334E+009;1.705813407897949E-001;1.543094683438540E-002;2.835455816239119E-003;-2.588699338957667E-003;
2.404500000000000E+009;1.703688204288483E-001;1.387289725244045E-002;2.619219245389104E-003;-2.887256210669875E-003;
2.404666666666667E+009;1.703348606824875E-001;1.239239796996117E-002;2.296859398484230E-003;-2.971324836835265E-003;
2.404833333333334E+009;1.701675802469254E-001;1.088835112750530E-002;2.345597371459007E-003;-3.123197006061673E-003;
2.405000000000000E+009;1.701146662235260E-001;9.382126852869988E-003;2.077672164887190E-003;-3.267809981480241E-003;
2.405166666666667E+009;1.700696051120758E-001;7.916998118162155E-003;1.783904735930264E-003;-3.286014776676893E-003;
2.405333333333334E+009;1.701010167598724E-001;6.171087268739939E-003;1.773077412508428E-003;-3.500252496451140E-003;
2.405500000000000E+009;1.701242476701737E-001;4.764629062265158E-003;1.579276751726866E-003;-3.476511919870973E-003;
2.405666666666667E+009;1.700754165649414E-001;3.200392937287688E-003;1.310502993874252E-003;-3.535709343850613E-003;
2.405833333333334E+009;1.698025166988373E-001;1.530810142867267E-003;1.122116111218929E-003;-3.416934749111533E-003;
2.406000000000000E+009;1.698856800794601E-001;-1.253989612450823E-004;9.031575755216181E-004;-3.582457546144724E-003;
2.406166666666667E+009;1.697011590003967E-001;-1.666220487095416E-003;8.043673587962985E-004;-3.464306937530637E-003;
2.406333333333334E+009;1.697278767824173E-001;-3.351946594193578E-003;6.913058459758759E-004;-3.352934028953314E-003;
2.406500000000000E+009;1.695844829082489E-001;-4.867312032729387E-003;5.914572393521667E-004;-3.487321548163891E-003;
2.406666666666667E+009;1.694499850273132E-001;-6.423640996217728E-003;4.766104975715280E-004;-3.405908588320017E-003;
2.406833333333334E+009;1.692399233579636E-001;-8.100984618067741E-003;3.037457354366779E-004;-3.391944570466876E-003;
2.407000000000000E+009;1.692112833261490E-001;-9.528812952339649E-003;1.682341971900314E-004;-3.444348229095340E-003;
2.407166666666667E+009;1.690364778041840E-001;-1.092464942485094E-002;5.102895374875516E-005;-3.294801106676459E-003;
2.407333333333334E+009;1.688252240419388E-001;-1.239117048680782E-002;-1.891474239528179E-004;-3.380335634574294E-003;
2.407500000000000E+009;1.687391102313995E-001;-1.354818232357502E-002;-2.482792478986085E-004;-3.264083759859204E-003;
2.407666666666667E+009;1.686943620443344E-001;-1.483514998108149E-002;-3.896524431183934E-004;-3.049557795748115E-003;
2.407833333333334E+009;1.683683246374130E-001;-1.604915782809258E-002;-4.877458850387484E-004;-3.119382541626692E-003;
2.408000000000000E+009;1.683546602725983E-001;-1.723310165107250E-002;-4.671185452025384E-004;-2.966056112200022E-003;
2.408166666666667E+009;1.681553572416306E-001;-1.801098696887493E-002;-7.023336365818977E-004;-2.868493553251028E-003;
2.408333333333334E+009;1.684692054986954E-001;-1.905593462288380E-002;-6.912614917382598E-004;-2.821271773427725E-003;
2.408500000000000E+009;1.683892905712128E-001;-2.006931975483894E-002;-9.278211509808898E-004;-2.855800092220306E-003;
2.408666666666667E+009;1.684834212064743E-001;-2.099176310002804E-002;-8.746866369619966E-004;-2.606325317174196E-003;
2.408833333333334E+009;1.685124635696411E-001;-2.189225889742374E-002;-9.853609371930361E-004;-2.614639000967145E-003;
2.409000000000000E+009;1.687320172786713E-001;-2.258914895355701E-002;-9.348623570986092E-004;-2.504834905266762E-003;
2.409166666666667E+009;1.690319478511810E-001;-2.341037429869175E-002;-1.112731872126460E-003;-2.403548918664455E-003;
2.409333333333334E+009;1.691660732030869E-001;-2.446467801928520E-002;-1.016811816953123E-003;-2.399819670245051E-003;
2.409500000000000E+009;1.692469567060471E-001;-2.545756101608276E-002;-9.747451986186206E-004;-2.164668170735240E-003;
2.409666666666667E+009;1.693773269653320E-001;-2.636183239519596E-002;-1.013880013488233E-003;-2.409714274108410E-003;
2.409833333333334E+009;1.694642752408981E-001;-2.696950919926167E-002;-1.030973042361438E-003;-2.168036065995693E-003;
2.410000000000000E+009;1.697105318307877E-001;-2.786816470324993E-002;-1.158930710516870E-003;-2.089424990117550E-003;
2.410166666666667E+009;1.696852594614029E-001;-2.872583642601967E-002;-1.187581685371697E-003;-2.061299746856093E-003;
2.410333333333334E+009;1.695084720849991E-001;-2.968342043459415E-002;-1.270775683224201E-003;-1.992846140637994E-003;
2.410500000000000E+009;1.695778220891953E-001;-3.057585284113884E-002;-1.180098741315305E-003;-1.917273621074855E-003;
2.410666666666667E+009;1.695972979068756E-001;-3.145678341388702E-002;-1.250443398021162E-003;-1.875110436230898E-003;
2.410833333333334E+009;1.697394251823425E-001;-3.229946643114090E-002;-1.119920169003308E-003;-1.800779835321009E-003;
2.411000000000000E+009;1.693776398897171E-001;-3.317147120833397E-002;-1.112068770453334E-003;-1.707680756226182E-003;
2.411166666666667E+009;1.691582798957825E-001;-3.386849910020828E-002;-1.125426962971687E-003;-1.673875027336180E-003;
2.411333333333334E+009;1.690395027399063E-001;-3.460106253623962E-002;-1.247608102858067E-003;-1.667361124418676E-003;
2.411500000000000E+009;1.687844097614288E-001;-3.568623587489128E-002;-1.133398036472499E-003;-1.673393417149782E-003;
2.411666666666667E+009;1.687603890895844E-001;-3.656670451164246E-002;-9.147280943579972E-004;-1.540129771456122E-003;
2.411833333333334E+009;1.684325486421585E-001;-3.741922974586487E-002;-9.082278120331466E-004;-1.659422530792654E-003;
2.412000000000000E+009;1.681849509477615E-001;-3.829514980316162E-002;-7.774078985676169E-004;-1.780146500095725E-003;
2.412166666666667E+009;1.678410172462463E-001;-3.916117176413536E-002;-9.371257037855685E-004;-1.668013981543481E-003;
2.412333333333334E+009;1.675563752651215E-001;-4.012057557702065E-002;-8.394680335186422E-004;-1.806780230253935E-003;
2.412500000000000E+009;1.671199351549149E-001;-4.095791280269623E-002;-9.064176701940596E-004;-1.888066995888948E-003;
2.412666666666667E+009;1.667406260967255E-001;-4.220587760210037E-002;-9.959702147170901E-004;-2.072497736662626E-003;
2.412833333333334E+009;1.663383841514587E-001;-4.306335374712944E-002;-9.570651454851031E-004;-2.066988730803132E-003;
2.413000000000000E+009;1.659091711044312E-001;-4.403595253825188E-002;-9.617457981221378E-004;-2.156400587409735E-003;
2.413166666666667E+009;1.653438955545425E-001;-4.495618119835854E-002;-1.097469707019627E-003;-2.125510247424245E-003;
2.413333333333334E+009;1.648844182491303E-001;-4.588556662201881E-002;-1.174457953311503E-003;-2.284799469634891E-003;
2.413500000000000E+009;1.644700318574905E-001;-4.695684462785721E-002;-1.207123859785497E-003;-2.459337934851646E-003;
2.413666666666667E+009;1.639346331357956E-001;-4.813253134489059E-002;-1.218198449350894E-003;-2.485729055479169E-003;
2.413833333333334E+009;1.634591072797775E-001;-4.902995377779007E-002;-1.402555964887142E-003;-2.526072785258293E-003;
2.414000000000000E+009;1.628383994102478E-001;-5.004400387406349E-002;-1.529024448245764E-003;-2.653236268088222E-003;
2.414166666666667E+009;1.624603271484375E-001;-5.093153566122055E-002;-1.786785200238228E-003;-2.662360202521086E-003;
2.414333333333334E+009;1.619879603385925E-001;-5.189482122659683E-002;-1.946219010278583E-003;-2.970629837363958E-003;
2.414500000000000E+009;1.617542654275894E-001;-5.281886830925942E-002;-2.124094404280186E-003;-2.770686522126198E-003;
2.414666666666667E+009;1.614135950803757E-001;-5.380465462803841E-002;-2.328842878341675E-003;-2.790834521874785E-003;
2.414833333333334E+009;1.611100137233734E-001;-5.492310225963593E-002;-2.639576327055693E-003;-2.677800832316279E-003;
2.415000000000000E+009;1.607919782400131E-001;-5.606412515044212E-002;-3.054143162444234E-003;-2.582671120762825E-003;
2.415166666666667E+009;1.605335026979446E-001;-5.716548487544060E-002;-3.005611943081021E-003;-2.454517176374793E-003;
2.415333333333334E+009;1.603988558053970E-001;-5.835258960723877E-002;-3.198466962203383E-003;-2.340445062145591E-003;
2.415500000000000E+009;1.601975411176682E-001;-5.937418714165688E-002;-3.461350454017520E-003;-2.183264354243875E-003;
2.415666666666667E+009;1.600448787212372E-001;-6.052188202738762E-002;-3.751338692381978E-003;-1.996868755668402E-003;
2.415833333333334E+009;1.599621921777725E-001;-6.188410893082619E-002;-3.829495050013065E-003;-1.740283449180424E-003;
2.416000000000000E+009;1.595852822065353E-001;-6.313506513834000E-002;-3.805145155638456E-003;-1.568153267726302E-003;
2.416166666666667E+009;1.596531122922897E-001;-6.428430974483490E-002;-4.141817335039377E-003;-1.396993524394929E-003;
2.416333333333334E+009;1.593221575021744E-001;-6.555289030075073E-002;-4.337638616561890E-003;-1.210993039421737E-003;
2.416500000000000E+009;1.590087264776230E-001;-6.679716706275940E-002;-4.316179081797600E-003;-1.082197297364473E-003;
2.416666666666667E+009;1.586857587099075E-001;-6.802337616682053E-002;-4.379424732178450E-003;-8.939876570366323E-004;
2.416833333333334E+009;1.585692018270493E-001;-6.940043717622757E-002;-4.534154664725065E-003;-5.393149913288653E-004;
2.417000000000000E+009;1.580558419227600E-001;-7.053834944963455E-002;-4.594859201461077E-003;-1.612923661014065E-004;
2.417166666666667E+009;1.577207744121552E-001;-7.143078744411469E-002;-4.587245173752308E-003;6.079057857277803E-005;
2.417333333333334E+009;1.574653238058090E-001;-7.258427888154984E-002;-4.596881102770567E-003;3.792105417232961E-004;
2.417500000000000E+009;1.571315675973892E-001;-7.366541028022766E-002;-4.587196279317141E-003;6.777995149604976E-004;
2.417666666666667E+009;1.570860445499420E-001;-7.450526207685471E-002;-4.537328612059355E-003;1.011071610264480E-003;
2.417833333333334E+009;1.566772013902664E-001;-7.530917227268219E-002;-4.469671752303839E-003;1.172901829704642E-003;
2.418000000000000E+009;1.563094854354858E-001;-7.635404914617539E-002;-4.328317940235138E-003;1.511262147687376E-003;
2.418166666666667E+009;1.561463475227356E-001;-7.694965600967407E-002;-4.084340296685696E-003;1.710993121378124E-003;
2.418333333333334E+009;1.563403010368347E-001;-7.796140015125275E-002;-3.888134611770511E-003;2.076080534607172E-003;
2.418500000000000E+009;1.558682173490524E-001;-7.880420237779617E-002;-3.700503380969167E-003;2.321033040061593E-003;
2.418666666666667E+009;1.557427495718002E-001;-7.966611534357071E-002;-3.529935376718640E-003;2.380742924287915E-003;
2.418833333333334E+009;1.552949249744415E-001;-8.034913986921310E-002;-3.347680671140552E-003;2.380089135840535E-003;
2.419000000000000E+009;1.549507230520248E-001;-8.102967590093613E-002;-3.056723158806562E-003;2.588867209851742E-003;
2.419166666666667E+009;1.549020707607269E-001;-8.179223537445068E-002;-2.838091691955924E-003;2.523114671930671E-003;
2.419333333333334E+009;1.543999612331390E-001;-8.242425322532654E-002;-2.630757167935371E-003;2.620881889015436E-003;
2.419500000000000E+009;1.542894095182419E-001;-8.313321322202683E-002;-2.274347934871912E-003;2.554885344579816E-003;
2.419666666666667E+009;1.539995968341827E-001;-8.385302871465683E-002;-2.327921101823449E-003;2.604481764137745E-003;
2.419833333333334E+009;1.535810679197311E-001;-8.419787138700485E-002;-2.111461712047458E-003;2.582006389275193E-003;
2.420000000000000E+009;1.533927470445633E-001;-8.484650403261185E-002;-1.889156876131892E-003;2.472740830853581E-003;
2.420166666666667E+009;1.529588103294373E-001;-8.542857319116592E-002;-1.795911579392850E-003;2.453356515616179E-003;
2.420333333333334E+009;1.529082208871841E-001;-8.606676757335663E-002;-1.713070552796125E-003;2.429265994578600E-003;
2.420500000000000E+009;1.524610668420792E-001;-8.652441948652268E-002;-1.606739009730518E-003;2.300644991919398E-003;
2.420666666666667E+009;1.520363241434097E-001;-8.706708997488022E-002;-1.532500726170838E-003;2.234981162473559E-003;
2.420833333333334E+009;1.516414135694504E-001;-8.773246407508850E-002;-1.510431291535497E-003;2.261257730424404E-003;
2.421000000000000E+009;1.512761712074280E-001;-8.840131014585495E-002;-1.426174538210034E-003;2.161020413041115E-003;
2.421166666666667E+009;1.508148610591888E-001;-8.900985121726990E-002;-1.275293179787695E-003;2.144945552572608E-003;
2.421333333333334E+009;1.505447626113892E-001;-8.992333710193634E-002;-1.349640311673284E-003;2.114393748342991E-003;
2.421500000000000E+009;1.496973931789398E-001;-9.026504307985306E-002;-1.424960792064667E-003;2.138329669833183E-003;
2.421666666666667E+009;1.492076665163040E-001;-9.101905673742294E-002;-1.377786044031382E-003;2.253158250823617E-003;
2.421833333333334E+009;1.488556712865830E-001;-9.156976640224457E-002;-1.347173005342484E-003;2.108413493260741E-003;
2.422000000000000E+009;1.482275873422623E-001;-9.233627468347549E-002;-1.392545993439853E-003;2.080753212794662E-003;
2.422166666666667E+009;1.473768353462219E-001;-9.314432740211487E-002;-1.232953160069883E-003;2.094931434839964E-003;
2.422333333333334E+009;1.468243449926376E-001;-9.369151294231415E-002;-1.315397908911109E-003;2.050315029919148E-003;
2.422500000000000E+009;1.460044085979462E-001;-9.434284269809723E-002;-1.386174350045621E-003;2.208303427323699E-003;
2.422666666666667E+009;1.453770250082016E-001;-9.511588513851166E-002;-1.273019239306450E-003;2.251740312203765E-003;
2.422833333333334E+009;1.447548270225525E-001;-9.607703983783722E-002;-1.355694839730859E-003;2.257069805637002E-003;
2.423000000000000E+009;1.441275328397751E-001;-9.675952047109604E-002;-1.435341080650687E-003;2.549031749367714E-003;
2.423166666666667E+009;1.434940993785858E-001;-9.757933020591736E-002;-1.147466362453997E-003;2.657096367329359E-003;
2.423333333333334E+009;1.430196762084961E-001;-9.828034043312073E-002;-1.182770123705268E-003;2.674503950402141E-003;
2.423500000000000E+009;1.423218697309494E-001;-9.948197007179260E-002;-9.381530690006912E-004;2.933381358161569E-003;
2.423666666666667E+009;1.413716226816177E-001;-1.002959758043289E-001;-9.060082375071943E-004;2.878456842154265E-003;
2.423833333333334E+009;1.409719288349152E-001;-1.012400984764099E-001;-7.152449106797576E-004;2.908668247982860E-003;
2.424000000000000E+009;1.401119828224182E-001;-1.020553037524223E-001;-6.112468545325100E-004;2.886457601562142E-003;
2.424166666666667E+009;1.393860578536987E-001;-1.028324589133263E-001;-2.879942476283759E-004;2.894478151574731E-003;
2.424333333333334E+009;1.387622207403183E-001;-1.040132939815521E-001;-4.415695439092815E-004;2.894164761528373E-003;
2.424500000000000E+009;1.381429880857468E-001;-1.049060523509979E-001;-1.227539469255135E-004;2.872321987524629E-003;
2.424666666666667E+009;1.376123428344727E-001;-1.059086546301842E-001;1.161695649898320E-006;2.833454171195626E-003;
2.424833333333334E+009;1.369029134511948E-001;-1.067647933959961E-001;2.822723035933450E-005;2.897741971537471E-003;
2.425000000000000E+009;1.362809091806412E-001;-1.078406572341919E-001;8.910198084777221E-005;2.936329925432801E-003;
2.425166666666667E+009;1.354145854711533E-001;-1.088080257177353E-001;1.973113830899820E-004;2.716128015890718E-003;
2.425333333333334E+009;1.350498795509338E-001;-1.098596081137657E-001;3.350635524839163E-004;2.612881129607558E-003;
2.425500000000000E+009;1.346014291048050E-001;-1.109525337815285E-001;3.599057963583618E-004;2.509218640625477E-003;
2.425666666666667E+009;1.338020712137222E-001;-1.118805035948753E-001;3.089568344876170E-004;2.429672749713063E-003;
2.425833333333334E+009;1.333366036415100E-001;-1.129287406802177E-001;3.902774187736213E-004;2.241285750642419E-003;
2.426000000000000E+009;1.327857673168182E-001;-1.139158979058266E-001;2.307010290678591E-004;2.210397040471435E-003;
2.426166666666667E+009;1.325515061616898E-001;-1.148957908153534E-001;1.375303108943626E-004;2.284581540152431E-003;
2.426333333333334E+009;1.318949162960053E-001;-1.158626675605774E-001;2.062329003820196E-004;2.192326122894883E-003;
2.426500000000000E+009;1.314463764429092E-001;-1.168076768517494E-001;1.618198293726891E-004;2.114896662533283E-003;
2.426666666666667E+009;1.312301456928253E-001;-1.175826191902161E-001;8.734319271752611E-005;2.296437742188573E-003;
2.426833333333334E+009;1.306077241897583E-001;-1.185919344425201E-001;1.250158966286108E-004;2.458229195326567E-003;
2.427000000000000E+009;1.302389800548554E-001;-1.194272264838219E-001;1.695004466455430E-004;2.414809074252844E-003;
2.427166666666667E+009;1.298900097608566E-001;-1.200811862945557E-001;2.139549615094438E-004;2.494910964742303E-003;
2.427333333333334E+009;1.294923424720764E-001;-1.209572851657867E-001;2.301511995028704E-004;2.713407389819622E-003;
2.427500000000000E+009;1.293762475252152E-001;-1.216197088360786E-001;3.955791762564331E-004;2.865958027541637E-003;
2.427666666666667E+009;1.289523392915726E-001;-1.223222240805626E-001;4.643042339012027E-004;2.820251276716590E-003;
2.427833333333334E+009;1.285963803529739E-001;-1.231000199913979E-001;6.772066699340940E-004;2.974604256451130E-003;
2.428000000000000E+009;1.283806413412094E-001;-1.237777173519135E-001;8.348064729943872E-004;2.998191863298416E-003;
2.428166666666667E+009;1.282780766487122E-001;-1.244779303669930E-001;9.293153998441994E-004;3.011069027706981E-003;
2.428333333333334E+009;1.282300353050232E-001;-1.252089142799377E-001;1.203214516863227E-003;2.922850195318461E-003;
2.428500000000000E+009;1.279522478580475E-001;-1.258378773927689E-001;1.354762003757060E-003;3.102243877947331E-003;
2.428666666666667E+009;1.276502013206482E-001;-1.263584643602371E-001;1.571487984620035E-003;2.909191651269794E-003;
2.428833333333334E+009;1.273620128631592E-001;-1.269872188568115E-001;1.620082068257034E-003;2.958300989121199E-003;
2.429000000000000E+009;1.271826922893524E-001;-1.275772303342819E-001;1.884066965430975E-003;2.695100847631693E-003;
2.429166666666667E+009;1.267449855804443E-001;-1.281024515628815E-001;1.949391793459654E-003;2.720295917242765E-003;
2.429333333333334E+009;1.265104860067368E-001;-1.287863254547119E-001;2.183336764574051E-003;2.556276507675648E-003;
2.429500000000000E+009;1.261753886938095E-001;-1.292558312416077E-001;2.108485437929630E-003;2.448987681418657E-003;
2.429666666666667E+009;1.256804317235947E-001;-1.297209560871124E-001;2.306390088051558E-003;2.372056711465120E-003;
2.429833333333334E+009;1.252441257238388E-001;-1.302079558372498E-001;2.442065160721541E-003;2.112407237291336E-003;
2.430000000000000E+009;1.246382743120194E-001;-1.308674514293671E-001;2.519881818443537E-003;2.035561017692089E-003;
2.430166666666667E+009;1.243317276239395E-001;-1.313411593437195E-001;2.562351291999221E-003;1.978700282052159E-003;
2.430333333333334E+009;1.238856241106987E-001;-1.315956264734268E-001;2.413311274722219E-003;1.730438321828842E-003;
2.430500000000000E+009;1.231933385133743E-001;-1.319716870784760E-001;2.530094468966126E-003;1.728056464344263E-003;
2.430666666666667E+009;1.226117089390755E-001;-1.327262669801712E-001;2.477920381352305E-003;1.613815315067768E-003;
2.430833333333334E+009;1.220236942172051E-001;-1.331470757722855E-001;2.534577855840325E-003;1.752086332999170E-003;
2.431000000000000E+009;1.214768961071968E-001;-1.333824992179871E-001;2.562102163210511E-003;1.557758776471019E-003;
2.431166666666667E+009;1.206250786781311E-001;-1.338932812213898E-001;2.648944500833750E-003;1.361939008347690E-003;
2.431333333333334E+009;1.196431592106819E-001;-1.344823986291885E-001;2.579546766355634E-003;1.285565551370382E-003;
2.431500000000000E+009;1.188917383551598E-001;-1.349580287933350E-001;2.554617356508970E-003;1.305909361690283E-003;
2.431666666666667E+009;1.181971952319145E-001;-1.354697197675705E-001;2.597418613731861E-003;1.215521479025483E-003;
2.431833333333334E+009;1.170670464634895E-001;-1.358759403228760E-001;2.605380723252893E-003;1.093364087864757E-003;
2.432000000000000E+009;1.161724030971527E-001;-1.364682614803314E-001;2.760649425908923E-003;1.142115565016866E-003;
2.432166666666667E+009;1.151427105069161E-001;-1.367249935865402E-001;2.662709215655923E-003;9.629790438339114E-004;
2.432333333333334E+009;1.141908764839172E-001;-1.371585726737976E-001;2.741543576121330E-003;8.280049078166485E-004;
2.432500000000000E+009;1.133417710661888E-001;-1.377552449703217E-001;2.730129053816199E-003;7.164877606555820E-004;
2.432666666666667E+009;1.123977601528168E-001;-1.381608247756958E-001;2.895408542826772E-003;7.877079769968987E-004;
2.432833333333334E+009;1.113828197121620E-001;-1.389311999082565E-001;2.759361173957586E-003;5.561357247643173E-004;
2.433000000000000E+009;1.103827282786369E-001;-1.392672955989838E-001;2.799578476697207E-003;5.979940760880709E-004;
2.433166666666667E+009;1.093689948320389E-001;-1.399915367364883E-001;2.977780299261212E-003;4.671426431741566E-004;
2.433333333333334E+009;1.082822233438492E-001;-1.404687166213989E-001;2.921617589890957E-003;3.669620200525969E-004;
2.433500000000000E+009;1.073857322335243E-001;-1.411611139774323E-001;2.892079530283809E-003;2.351995208300650E-004;
2.433666666666667E+009;1.065896600484848E-001;-1.419952511787415E-001;2.815291052684188E-003;1.813759881770238E-004;
2.433833333333334E+009;1.053583100438118E-001;-1.426371335983276E-001;2.815351588651538E-003;2.077614335576072E-004;
2.434000000000000E+009;1.046093702316284E-001;-1.434718221426010E-001;2.943690633401275E-003;-1.700256107142195E-004;
2.434166666666667E+009;1.034656018018723E-001;-1.441156566143036E-001;2.929452341049910E-003;-1.701925502857193E-004;
2.434333333333334E+009;1.024422794580460E-001;-1.448829472064972E-001;2.771884435787797E-003;-3.227938141208142E-004;
2.434500000000000E+009;1.015822067856789E-001;-1.456789225339890E-001;2.938766963779926E-003;-4.456845344975591E-004;
2.434666666666667E+009;1.005523502826691E-001;-1.465753316879273E-001;2.634293632581830E-003;-4.767038044519723E-004;
2.434833333333334E+009;9.960529208183289E-002;-1.473385989665985E-001;2.512663137167692E-003;-6.948114023543894E-004;
2.435000000000000E+009;9.888536483049393E-002;-1.481079310178757E-001;2.450736705213785E-003;-7.516225450672209E-004;
2.435166666666667E+009;9.801475703716278E-002;-1.489942222833633E-001;2.311515854671598E-003;-6.437090341933072E-004;
2.435333333333334E+009;9.723158925771713E-002;-1.499912291765213E-001;2.437423914670944E-003;-6.768328603357077E-004;
2.435500000000000E+009;9.630688279867172E-002;-1.507025510072708E-001;2.297603758051992E-003;-9.479282307438552E-004;
2.435666666666667E+009;9.568081051111221E-002;-1.516446024179459E-001;2.179928822442889E-003;-8.208100916817784E-004;
2.435833333333334E+009;9.506766498088837E-002;-1.523917615413666E-001;2.060912549495697E-003;-6.356888334266841E-004;
2.436000000000000E+009;9.422677010297775E-002;-1.533181965351105E-001;2.124583115801215E-003;-6.452102679759264E-004;
2.436166666666667E+009;9.351227432489395E-002;-1.541073024272919E-001;2.066245535388589E-003;-7.042580400593579E-004;
2.436333333333334E+009;9.303351491689682E-002;-1.551155149936676E-001;2.014904515817761E-003;-6.127536762505770E-004;
2.436500000000000E+009;9.245264530181885E-002;-1.559507697820664E-001;2.027102280408144E-003;-6.219625938683748E-004;
2.436666666666667E+009;9.191110730171204E-002;-1.568833142518997E-001;2.002659486606717E-003;-5.555551033467054E-004;
2.436833333333334E+009;9.122492372989655E-002;-1.576034724712372E-001;2.190741710364819E-003;-6.006401963531971E-004;
2.437000000000000E+009;9.087808430194855E-002;-1.584122627973557E-001;2.372006187215447E-003;-6.142783677205443E-004;
2.437166666666667E+009;9.028538316488266E-002;-1.592513322830200E-001;2.205647062510252E-003;-5.965703749097884E-004;
2.437333333333334E+009;8.979887515306473E-002;-1.599689871072769E-001;2.237932290881872E-003;-6.469834479503334E-004;
2.437500000000000E+009;8.940805494785309E-002;-1.605839729309082E-001;2.332067349925637E-003;-6.780917174182832E-004;
2.437666666666667E+009;8.883238583803177E-002;-1.614562571048737E-001;2.473680535331368E-003;-9.568226523697376E-004;
2.437833333333334E+009;8.842994272708893E-002;-1.619876325130463E-001;2.519081579521298E-003;-9.502625907771289E-004;
2.438000000000000E+009;8.795311301946640E-002;-1.625522226095200E-001;2.748793689534068E-003;-1.061895862221718E-003;
2.438166666666667E+009;8.757603913545609E-002;-1.632510721683502E-001;2.705327467992902E-003;-1.201493898406625E-003;
2.438333333333334E+009;8.695666491985321E-002;-1.635127067565918E-001;2.723857294768095E-003;-1.477724988944829E-003;
2.438500000000000E+009;8.663582801818848E-002;-1.641633361577988E-001;2.528485376387835E-003;-1.591000938788056E-003;
2.438666666666667E+009;8.618056774139404E-002;-1.646299958229065E-001;2.665970474481583E-003;-1.727854600176215E-003;
2.438833333333334E+009;8.576467633247376E-002;-1.649433970451355E-001;2.574050799012184E-003;-1.806684420444071E-003;
2.439000000000000E+009;8.535769581794739E-002;-1.653776913881302E-001;2.413277514278889E-003;-1.859917188994587E-003;
2.439166666666667E+009;8.493485301733017E-002;-1.655783653259277E-001;2.435609232634306E-003;-1.956802327185869E-003;
2.439333333333334E+009;8.444721996784210E-002;-1.659224182367325E-001;2.282942412421107E-003;-2.109024440869689E-003;
2.439500000000000E+009;8.380143344402313E-002;-1.662716120481491E-001;2.175498753786087E-003;-2.172111999243498E-003;
2.439666666666667E+009;8.339182287454605E-002;-1.662277281284332E-001;2.004263456910849E-003;-2.207918092608452E-003;
2.439833333333334E+009;8.307028561830521E-002;-1.664819568395615E-001;2.014561090618372E-003;-2.325801877304912E-003;
