# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682035624980927E-001;4.122572764754295E-002;2.600350650027394E-003;6.690556765533984E-004;
2.400166666666667E+009;1.687935292720795E-001;4.041077941656113E-002;2.520379610359669E-003;6.393120856955648E-004;
2.400333333333334E+009;1.692802459001541E-001;3.950199857354164E-002;2.687890315428376E-003;4.284479364287108E-004;
2.400500000000000E+009;1.696842461824417E-001;3.865787014365196E-002;2.858333522453904E-003;5.228610243648291E-004;
2.400666666666667E+009;1.701948046684265E-001;3.777310624718666E-002;2.974159317091107E-003;2.794837928377092E-004;
2.400833333333334E+009;1.706385165452957E-001;3.694365173578262E-002;2.964443061500788E-003;3.729716991074383E-004;
2.401000000000000E+009;1.708048135042191E-001;3.611851856112480E-002;3.047890728339553E-003;1.750610099406913E-004;
2.401166666666667E+009;1.712469160556793E-001;3.519865870475769E-002;3.208541776984930E-003;-4.329158764448948E-005;
2.401333333333334E+009;1.711655408143997E-001;3.434725478291512E-002;3.299120347946882E-003;-2.580298496468458E-005;
2.401500000000000E+009;1.714963316917419E-001;3.362675756216049E-002;3.171516815200448E-003;-3.076731809414923E-004;
2.401666666666667E+009;1.715987622737885E-001;3.275718539953232E-002;3.289990825578570E-003;-4.388643137644976E-004;
2.401833333333334E+009;1.716364920139313E-001;3.199150413274765E-002;3.172447904944420E-003;-5.093371728435159E-004;
2.402000000000000E+009;1.716154515743256E-001;3.089933842420578E-002;3.204340348020196E-003;-6.961962790228427E-004;
2.402166666666667E+009;1.717347353696823E-001;3.002380020916462E-002;3.152965335175395E-003;-7.909733103588224E-004;
2.402333333333334E+009;1.716642975807190E-001;2.899423427879810E-002;3.217078279703856E-003;-1.071291859261692E-003;
2.402500000000000E+009;1.717199832201004E-001;2.822748944163322E-002;3.364110831171274E-003;-1.066098338924348E-003;
2.402666666666667E+009;1.717070490121841E-001;2.715911529958248E-002;3.031434724107385E-003;-1.068094628863037E-003;
2.402833333333334E+009;1.716534644365311E-001;2.626611664891243E-002;3.131729317829013E-003;-1.236411742866039E-003;
2.403000000000000E+009;1.714845895767212E-001;2.514347620308399E-002;2.990002278238535E-003;-1.549232169054449E-003;
2.403166666666667E+009;1.715229600667954E-001;2.398529089987278E-002;2.990201348438859E-003;-1.583416713401675E-003;
2.403333333333334E+009;1.712795644998550E-001;2.278385497629643E-002;2.942820079624653E-003;-1.586464350111783E-003;
2.403500000000000E+009;1.711470633745194E-001;2.169992588460445E-002;3.258724464103580E-003;-1.638860907405615E-003;
2.403666666666667E+009;1.711045801639557E-001;2.049861289560795E-002;2.979440614581108E-003;-1.939799403771758E-003;
2.403833333333334E+009;1.710576564073563E-001;1.920456252992153E-002;2.772703068330884E-003;-2.074642339721322E-003;
2.404000000000000E+009;1.707651317119598E-001;1.793284155428410E-002;2.941099693998694E-003;-2.302775392308831E-003;
2.404166666666667E+009;1.706239581108093E-001;1.648791506886482E-002;2.966336207464337E-003;-2.423348836600781E-003;
2.404333333333334E+009;1.704231649637222E-001;1.531568262726069E-002;2.864101203158498E-003;-2.794656436890364E-003;
2.404500000000000E+009;1.702279746532440E-001;1.369345653802156E-002;2.584794769063592E-003;-2.704364713281393E-003;
2.404666666666667E+009;1.702450662851334E-001;1.241815928369761E-002;2.468263497576118E-003;-3.041867399588227E-003;
2.404833333333334E+009;1.702579259872437E-001;1.100603211671114E-002;2.352763665840030E-003;-3.161462489515543E-003;
2.405000000000000E+009;1.701892316341400E-001;9.410493075847626E-003;2.236492699012160E-003;-3.421513363718987E-003;
2.405166666666667E+009;1.700386255979538E-001;7.951308041810989E-003;1.999815227463841E-003;-3.301198827102780E-003;
2.405333333333334E+009;1.701969057321549E-001;6.280390080064535E-003;1.669151009991765E-003;-3.365786280483007E-003;
2.405500000000000E+009;1.700381189584732E-001;4.971079062670469E-003;1.578006078489125E-003;-3.445863723754883E-003;
2.405666666666667E+009;1.699899733066559E-001;3.250542795285583E-003;1.309127197600901E-003;-3.572781803086400E-003;
2.405833333333334E+009;1.697469949722290E-001;1.687459531240165E-003;1.189646776765585E-003;-3.233940340578556E-003;
2.406000000000000E+009;1.699347048997879E-001;-1.461950596421957E-004;9.306473075412214E-004;-3.501691622659564E-003;
2.406166666666667E+009;1.697254329919815E-001;-1.590560073964298E-003;9.347045561298728E-004;-3.416918218135834E-003;
2.406333333333334E+009;1.696848273277283E-001;-3.170191310346127E-003;6.805681041441858E-004;-3.393463091924787E-003;
2.406500000000000E+009;1.695656180381775E-001;-4.938629921525717E-003;5.610344815067947E-004;-3.320094663649797E-003;
2.406666666666667E+009;1.693378090858460E-001;-6.370091345161200E-003;3.747894952539355E-004;-3.349324222654104E-003;
2.406833333333334E+009;1.692351698875427E-001;-8.045323193073273E-003;2.907731686718762E-004;-3.193876706063747E-003;
2.407000000000000E+009;1.691261678934097E-001;-9.566488675773144E-003;2.249192621093243E-004;-3.235475160181522E-003;
2.407166666666667E+009;1.691008955240250E-001;-1.075759809464216E-002;-9.091837273444980E-005;-3.223818959668279E-003;
2.407333333333334E+009;1.687996238470078E-001;-1.237737108021975E-002;-7.269898196682334E-005;-3.189264331012964E-003;
2.407500000000000E+009;1.687217354774475E-001;-1.360704936087132E-002;-1.158967206720263E-004;-3.207556437700987E-003;
2.407666666666667E+009;1.686079055070877E-001;-1.483531389385462E-002;-3.221197985112667E-004;-3.193436423316598E-003;
2.407833333333334E+009;1.684109419584274E-001;-1.601385511457920E-002;-3.084321506321430E-004;-2.893973607569933E-003;
2.408000000000000E+009;1.683952212333679E-001;-1.715216226875782E-002;-5.068285972811282E-004;-3.000052412971854E-003;
2.408166666666667E+009;1.683239191770554E-001;-1.813168637454510E-002;-7.070513674989343E-004;-2.988129854202271E-003;
2.408333333333334E+009;1.684630811214447E-001;-1.913528889417648E-002;-6.192951695993543E-004;-2.736617811024189E-003;
2.408500000000000E+009;1.683990061283112E-001;-2.006604708731175E-002;-7.606139406561852E-004;-2.570731099694967E-003;
2.408666666666667E+009;1.684255003929138E-001;-2.111453190445900E-002;-8.637027931399643E-004;-2.654220908880234E-003;
2.408833333333334E+009;1.685193926095963E-001;-2.189493924379349E-002;-9.581772028468549E-004;-2.433008980005980E-003;
