# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681043356657028E-001;4.110974445939064E-002;2.687796484678984E-003;7.639300893060863E-004;
2.400166666666667E+009;1.688148826360703E-001;4.058624431490898E-002;2.615994773805141E-003;5.986152682453394E-004;
2.400333333333334E+009;1.691002994775772E-001;3.949405625462532E-002;2.708323532715440E-003;6.990516558289528E-004;
2.400500000000000E+009;1.697895675897598E-001;3.869524598121643E-002;2.754123648628593E-003;3.640444192569703E-004;
2.400666666666667E+009;1.700981408357620E-001;3.765369951725006E-002;2.857751445844770E-003;3.040626179426909E-004;
2.400833333333334E+009;1.704505532979965E-001;3.700896725058556E-002;2.939081052318215E-003;2.963597944471985E-004;
2.401000000000000E+009;1.708564609289169E-001;3.608431294560432E-002;3.038901835680008E-003;1.079863941413350E-004;
2.401166666666667E+009;1.710085123777390E-001;3.511023893952370E-002;3.015200607478619E-003;-4.310606163926423E-005;
2.401333333333334E+009;1.711927205324173E-001;3.441770747303963E-002;3.083843272179365E-003;-2.061470004264265E-004;
2.401500000000000E+009;1.714025139808655E-001;3.346978500485420E-002;3.381376154720783E-003;-2.965207677334547E-004;
2.401666666666667E+009;1.715661883354187E-001;3.279063478112221E-002;3.264284459874034E-003;-2.920034166891128E-004;
2.401833333333334E+009;1.716707348823547E-001;3.188437968492508E-002;3.355407156050205E-003;-5.158847197890282E-004;
2.402000000000000E+009;1.714329868555069E-001;3.097856417298317E-002;3.332247026264668E-003;-7.537012570537627E-004;
2.402166666666667E+009;1.716523021459580E-001;2.989990822970867E-002;3.345313249155879E-003;-9.311800822615624E-004;
2.402333333333334E+009;1.718010008335114E-001;2.907922305166721E-002;3.222045488655567E-003;-9.873211383819580E-004;
2.402500000000000E+009;1.717306077480316E-001;2.808905020356178E-002;3.279081312939525E-003;-1.145434216596186E-003;
2.402666666666667E+009;1.717742532491684E-001;2.712130732834339E-002;3.118481719866395E-003;-1.205524429678917E-003;
2.402833333333334E+009;1.716068387031555E-001;2.638793550431728E-002;3.106820164248347E-003;-1.289878156967461E-003;
2.403000000000000E+009;1.715384721755981E-001;2.507008798420429E-002;3.143732668831945E-003;-1.515572541393340E-003;
2.403166666666667E+009;1.714353114366531E-001;2.399010956287384E-002;3.063729265704751E-003;-1.524253515526652E-003;
2.403333333333334E+009;1.714369207620621E-001;2.293070778250694E-002;3.107249969616532E-003;-1.581658609211445E-003;
2.403500000000000E+009;1.712111681699753E-001;2.169796079397202E-002;2.915339078754187E-003;-1.756172860041261E-003;
2.403666666666667E+009;1.711760759353638E-001;2.036060392856598E-002;3.110462566837668E-003;-1.969050616025925E-003;
2.403833333333334E+009;1.711719781160355E-001;1.927625015377998E-002;2.990775974467397E-003;-1.974636223167181E-003;
2.404000000000000E+009;1.707661002874374E-001;1.777906343340874E-002;3.071622690185905E-003;-2.147704828530550E-003;
2.404166666666667E+009;1.707901060581207E-001;1.667345501482487E-002;2.898209728300571E-003;-2.359479898586869E-003;
2.404333333333334E+009;1.704727560281754E-001;1.523231063038111E-002;2.650370122864842E-003;-2.533479360863566E-003;
2.404500000000000E+009;1.703612804412842E-001;1.372469868510962E-002;2.671399386599660E-003;-2.785818884149194E-003;
2.404666666666667E+009;1.703399568796158E-001;1.228303834795952E-002;2.584994304925203E-003;-3.016921225935221E-003;
2.404833333333334E+009;1.700835078954697E-001;1.101705711334944E-002;2.347005531191826E-003;-3.142127068713307E-003;
2.405000000000000E+009;1.702322661876679E-001;9.491016156971455E-003;2.184379845857620E-003;-3.273070789873600E-003;
