# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.698409020900726E-001;1.587641658261418E-003;1.226989552378655E-003;-3.354315180331469E-003;
2.406000000000000E+009;1.698554456233978E-001;-2.398815850028768E-004;1.037362730130553E-003;-3.517518984153867E-003;
2.406166666666667E+009;1.697863787412643E-001;-1.584492623806000E-003;9.277855278924108E-004;-3.533489070832729E-003;
2.406333333333334E+009;1.698155105113983E-001;-3.301033051684499E-003;5.714583094231784E-004;-3.351955208927393E-003;
2.406500000000000E+009;1.696354597806931E-001;-4.946733359247446E-003;4.351607349235565E-004;-3.237311495468020E-003;
2.406666666666667E+009;1.692618876695633E-001;-6.475781556218863E-003;3.386508033145219E-004;-3.365760901942849E-003;
2.406833333333334E+009;1.693197339773178E-001;-8.023474365472794E-003;3.598131588660181E-004;-3.322928212583065E-003;
2.407000000000000E+009;1.692280471324921E-001;-9.636391885578632E-003;2.966384636238217E-004;-3.331230953335762E-003;
2.407166666666667E+009;1.691625416278839E-001;-1.086881197988987E-002;2.872613549698144E-005;-3.245424013584852E-003;
2.407333333333334E+009;1.688453406095505E-001;-1.243353448808193E-002;-7.518884376622737E-005;-3.227921901270747E-003;
2.407500000000000E+009;1.687878221273422E-001;-1.357696112245321E-002;-1.892816508188844E-004;-3.210371360182762E-003;
2.407666666666667E+009;1.686257719993591E-001;-1.489383354783058E-002;-2.136838011210784E-004;-3.028085455298424E-003;
2.407833333333334E+009;1.684185862541199E-001;-1.618286781013012E-002;-4.471601278055459E-004;-3.178076120093465E-003;
2.408000000000000E+009;1.684239804744721E-001;-1.729313097894192E-002;-4.302139277569950E-004;-2.991636749356985E-003;
2.408166666666667E+009;1.682532131671906E-001;-1.814916729927063E-002;-6.069601513445377E-004;-2.947876229882240E-003;
2.408333333333334E+009;1.684723347425461E-001;-1.918037422001362E-002;-6.046415655873716E-004;-2.963290084153414E-003;
2.408500000000000E+009;1.685378104448319E-001;-2.015606313943863E-002;-9.152367128990591E-004;-2.833941718563438E-003;
2.408666666666667E+009;1.685816794633865E-001;-2.104712091386318E-002;-8.442610269412398E-004;-2.727635204792023E-003;
2.408833333333334E+009;1.684583872556686E-001;-2.189791016280651E-002;-9.798747487366200E-004;-2.569735748693347E-003;
2.409000000000000E+009;1.685509234666824E-001;-2.286069095134735E-002;-8.491819025948644E-004;-2.580471802502871E-003;
2.409166666666667E+009;1.687535494565964E-001;-2.357619069516659E-002;-1.013759174384177E-003;-2.372430870309472E-003;
2.409333333333334E+009;1.688894629478455E-001;-2.453915216028690E-002;-1.034743036143482E-003;-2.468260936439037E-003;
2.409500000000000E+009;1.692221909761429E-001;-2.546437084674835E-002;-1.008043996989727E-003;-2.364701591432095E-003;
2.409666666666667E+009;1.692581027746201E-001;-2.647992409765720E-002;-9.924110490828753E-004;-2.296119229868054E-003;
2.409833333333334E+009;1.692884564399719E-001;-2.710382640361786E-002;-1.094992738217115E-003;-2.312103752046824E-003;
2.410000000000000E+009;1.695574671030045E-001;-2.804809436202049E-002;-1.044149510562420E-003;-2.079164842143655E-003;
2.410166666666667E+009;1.696362793445587E-001;-2.880643121898174E-002;-1.274999696761370E-003;-2.082765102386475E-003;
2.410333333333334E+009;1.696047335863113E-001;-2.960113249719143E-002;-1.155683654360473E-003;-2.046716865152121E-003;
2.410500000000000E+009;1.696449965238571E-001;-3.068745695054531E-002;-1.225020270794630E-003;-1.905716373585165E-003;
2.410666666666667E+009;1.694761514663696E-001;-3.160242363810539E-002;-1.207840861752629E-003;-1.838994910940528E-003;
2.410833333333334E+009;1.695369631052017E-001;-3.222472965717316E-002;-1.326127676293254E-003;-1.720041735097766E-003;
2.411000000000000E+009;1.693517565727234E-001;-3.295139595866203E-002;-1.024625846184790E-003;-1.716425875201821E-003;
2.411166666666667E+009;1.693113148212433E-001;-3.394157439470291E-002;-1.123680151067674E-003;-1.674723345786333E-003;
2.411333333333334E+009;1.691340655088425E-001;-3.488626703619957E-002;-1.072744606062770E-003;-1.612966880202293E-003;
2.411500000000000E+009;1.687381714582443E-001;-3.590441495180130E-002;-1.051274943165481E-003;-1.775169861502945E-003;
2.411666666666667E+009;1.685178279876709E-001;-3.655912354588509E-002;-9.777484228834510E-004;-1.614151056855917E-003;
2.411833333333334E+009;1.684050709009171E-001;-3.726533427834511E-002;-8.269909885711968E-004;-1.552223344333470E-003;
2.412000000000000E+009;1.683580130338669E-001;-3.831927850842476E-002;-9.304999839514494E-004;-1.766382134519517E-003;
2.412166666666667E+009;1.676811128854752E-001;-3.927635774016380E-002;-9.550947579555214E-004;-1.720580621622503E-003;
2.412333333333334E+009;1.676912009716034E-001;-4.012058302760124E-002;-7.840379257686436E-004;-1.892194035463035E-003;
2.412500000000000E+009;1.672338396310806E-001;-4.097398370504379E-002;-8.135216194204986E-004;-1.886928686872125E-003;
2.412666666666667E+009;1.669330447912216E-001;-4.186740890145302E-002;-9.961915202438831E-004;-1.977299572899938E-003;
2.412833333333334E+009;1.663819998502731E-001;-4.316268861293793E-002;-9.357111994177103E-004;-1.871117507107556E-003;
2.413000000000000E+009;1.660664528608322E-001;-4.408429935574532E-002;-8.673093398101628E-004;-2.186605008319020E-003;
2.413166666666667E+009;1.654851138591766E-001;-4.514102265238762E-002;-9.961308678612113E-004;-2.268274780362845E-003;
2.413333333333334E+009;1.648667454719544E-001;-4.611396044492722E-002;-9.908427018672228E-004;-2.282939152792096E-003;
2.413500000000000E+009;1.645051538944244E-001;-4.719887301325798E-002;-1.214464660733938E-003;-2.379784360527992E-003;
2.413666666666667E+009;1.640419214963913E-001;-4.820319637656212E-002;-1.201740000396967E-003;-2.523945877328515E-003;
2.413833333333334E+009;1.634520590305328E-001;-4.923997446894646E-002;-1.306616584770382E-003;-2.550086472183466E-003;
2.414000000000000E+009;1.629299223423004E-001;-5.014739558100700E-002;-1.627308665774763E-003;-2.785944612696767E-003;
2.414166666666667E+009;1.625172346830368E-001;-5.106502771377564E-002;-1.670804340392351E-003;-2.612570766359568E-003;
2.414333333333334E+009;1.620498746633530E-001;-5.208117142319679E-002;-2.003732603043318E-003;-2.774873748421669E-003;
2.414500000000000E+009;1.619429290294647E-001;-5.309178307652473E-002;-2.186365425586700E-003;-2.844559028744698E-003;
2.414666666666667E+009;1.614008545875549E-001;-5.402940139174461E-002;-2.400557976216078E-003;-2.708691637963057E-003;
2.414833333333334E+009;1.611320078372955E-001;-5.496472865343094E-002;-2.628387650474906E-003;-2.734688343480229E-003;
2.415000000000000E+009;1.607327908277512E-001;-5.617016553878784E-002;-2.843620721250773E-003;-2.530114259570837E-003;
2.415166666666667E+009;1.606676280498505E-001;-5.717088654637337E-002;-3.084012074396014E-003;-2.519573550671339E-003;
2.415333333333334E+009;1.604582965373993E-001;-5.843032151460648E-002;-3.260000376030803E-003;-2.241656417027116E-003;
2.415500000000000E+009;1.603555083274841E-001;-5.943405628204346E-002;-3.527941415086389E-003;-2.139929449185729E-003;
2.415666666666667E+009;1.600658893585205E-001;-6.073206663131714E-002;-3.721232991665602E-003;-2.038973616436124E-003;
2.415833333333334E+009;1.599583923816681E-001;-6.187687441706657E-002;-3.966045100241900E-003;-1.912209321744740E-003;
2.416000000000000E+009;1.596115827560425E-001;-6.301615387201309E-002;-3.882601391524077E-003;-1.546139479614794E-003;
2.416166666666667E+009;1.596182137727737E-001;-6.434623152017593E-002;-4.140685312449932E-003;-1.520694000646472E-003;
2.416333333333334E+009;1.594318896532059E-001;-6.562139838933945E-002;-4.343730397522450E-003;-1.331525156274438E-003;
2.416500000000000E+009;1.590548306703568E-001;-6.695942580699921E-002;-4.326587542891502E-003;-1.122034504078329E-003;
2.416666666666667E+009;1.587082594633102E-001;-6.807051599025726E-002;-4.485902376472950E-003;-9.192918078042567E-004;
2.416833333333334E+009;1.585984528064728E-001;-6.951249390840530E-002;-4.586051218211651E-003;-5.212266696617007E-004;
2.417000000000000E+009;1.580606400966644E-001;-7.061728090047836E-002;-4.682895727455616E-003;-3.715465718414635E-004;
2.417166666666667E+009;1.577909290790558E-001;-7.151965051889420E-002;-4.649605602025986E-003;4.822695700568147E-005;
2.417333333333334E+009;1.574928313493729E-001;-7.258803397417069E-002;-4.811222199350596E-003;2.473790955264121E-004;
2.417500000000000E+009;1.571612954139710E-001;-7.372113317251205E-002;-4.584310110658407E-003;5.802019149996340E-004;
2.417666666666667E+009;1.570537984371185E-001;-7.450322061777115E-002;-4.560673609375954E-003;8.831594022922218E-004;
2.417833333333334E+009;1.567230224609375E-001;-7.533097267150879E-002;-4.572081379592419E-003;1.358469831757247E-003;
2.418000000000000E+009;1.564002633094788E-001;-7.645466923713684E-002;-4.328821785748005E-003;1.553425448946655E-003;
2.418166666666667E+009;1.561457216739655E-001;-7.709380239248276E-002;-4.087387118488550E-003;1.749017741531134E-003;
2.418333333333334E+009;1.561048924922943E-001;-7.801663875579834E-002;-3.862700890749693E-003;2.050466369837523E-003;
2.418500000000000E+009;1.558038443326950E-001;-7.870244234800339E-002;-3.831680631265044E-003;2.281481167301536E-003;
2.418666666666667E+009;1.556470245122910E-001;-7.956466078758240E-002;-3.578910836949945E-003;2.272461773827672E-003;
2.418833333333334E+009;1.552383154630661E-001;-8.036407828330994E-002;-3.411055076867342E-003;2.380033954977989E-003;
2.419000000000000E+009;1.550120264291763E-001;-8.108147978782654E-002;-3.058747388422489E-003;2.522950526326895E-003;
2.419166666666667E+009;1.548368632793427E-001;-8.177810907363892E-002;-2.885232446715236E-003;2.574217505753040E-003;
2.419333333333334E+009;1.544559150934219E-001;-8.220077306032181E-002;-2.501444425433874E-003;2.603774424642324E-003;
2.419500000000000E+009;1.542661786079407E-001;-8.306539058685303E-002;-2.525771735236049E-003;2.626466332003474E-003;
2.419666666666667E+009;1.540202200412750E-001;-8.379352092742920E-002;-2.144520170986652E-003;2.651656977832317E-003;
2.419833333333334E+009;1.535190045833588E-001;-8.421905338764191E-002;-1.995024271309376E-003;2.476349240168929E-003;
2.420000000000000E+009;1.534109413623810E-001;-8.493929356336594E-002;-1.894143177196384E-003;2.614127937704325E-003;
2.420166666666667E+009;1.530605256557465E-001;-8.534876257181168E-002;-1.745276153087616E-003;2.468491205945611E-003;
2.420333333333334E+009;1.526963412761688E-001;-8.596228063106537E-002;-1.741902320645750E-003;2.429294399917126E-003;
2.420500000000000E+009;1.524789631366730E-001;-8.652972429990768E-002;-1.569430343806744E-003;2.188128419220448E-003;
2.420666666666667E+009;1.519749164581299E-001;-8.699913322925568E-002;-1.583366887643933E-003;2.336311154067516E-003;
2.420833333333334E+009;1.518040001392365E-001;-8.768618106842041E-002;-1.648434554226697E-003;2.164427889510989E-003;
2.421000000000000E+009;1.512193679809570E-001;-8.824190497398377E-002;-1.314360531978309E-003;2.248902805149555E-003;
2.421166666666667E+009;1.508052200078964E-001;-8.900435268878937E-002;-1.385797746479511E-003;2.271263394504786E-003;
2.421333333333334E+009;1.504574716091156E-001;-8.961542695760727E-002;-1.430499833077192E-003;2.098775003105402E-003;
2.421500000000000E+009;1.497892290353775E-001;-9.022685140371323E-002;-1.410763594321907E-003;2.096867887303233E-003;
2.421666666666667E+009;1.491975784301758E-001;-9.100440144538879E-002;-1.292549888603389E-003;2.148937201127410E-003;
2.421833333333334E+009;1.488128006458283E-001;-9.177038818597794E-002;-1.389981480315328E-003;2.146672923117876E-003;
2.422000000000000E+009;1.481363177299500E-001;-9.222680330276489E-002;-1.247906591743231E-003;2.175366273149848E-003;
2.422166666666667E+009;1.474108248949051E-001;-9.323862940073013E-002;-1.275201677344739E-003;2.221187343820930E-003;
2.422333333333334E+009;1.468421369791031E-001;-9.362245351076126E-002;-1.386376447044313E-003;2.101499121636152E-003;
2.422500000000000E+009;1.462287306785584E-001;-9.428235143423080E-002;-1.338084111921489E-003;2.226390177384019E-003;
2.422666666666667E+009;1.454744488000870E-001;-9.527559578418732E-002;-1.453722943551838E-003;2.323748078197241E-003;
2.422833333333334E+009;1.449153125286102E-001;-9.599870443344116E-002;-1.403000671416521E-003;2.190523082390428E-003;
2.423000000000000E+009;1.442138999700546E-001;-9.673868864774704E-002;-1.343670766800642E-003;2.433109097182751E-003;
2.423166666666667E+009;1.435044854879379E-001;-9.762754291296005E-002;-1.366274664178491E-003;2.528521930798888E-003;
2.423333333333334E+009;1.429233700037003E-001;-9.843801707029343E-002;-1.255133887752891E-003;2.693536225706339E-003;
2.423500000000000E+009;1.422023475170136E-001;-9.938837587833405E-002;-1.065472955815494E-003;2.977547934278846E-003;
2.423666666666667E+009;1.412469893693924E-001;-1.004535406827927E-001;-1.084033632650971E-003;2.778696361929178E-003;
2.423833333333334E+009;1.407472193241119E-001;-1.012843921780586E-001;-8.676593424752355E-004;2.969767432659864E-003;
2.424000000000000E+009;1.399734914302826E-001;-1.021103262901306E-001;-7.888953550718725E-004;2.972014248371124E-003;
2.424166666666667E+009;1.393348723649979E-001;-1.031976863741875E-001;-4.461839562281966E-004;2.905077300965786E-003;
2.424333333333334E+009;1.386700421571732E-001;-1.039623096585274E-001;-3.708532312884927E-004;2.937493380159140E-003;
2.424500000000000E+009;1.380724757909775E-001;-1.049389839172363E-001;-2.010478347074240E-004;3.018858609721065E-003;
2.424666666666667E+009;1.375573426485062E-001;-1.057526171207428E-001;-1.075098189176060E-004;2.986378269270062E-003;
2.424833333333334E+009;1.366454958915710E-001;-1.068800538778305E-001;3.577413008315489E-005;2.841350156813860E-003;
2.425000000000000E+009;1.360908001661301E-001;-1.080364361405373E-001;1.084531759261154E-004;2.768208272755146E-003;
2.425166666666667E+009;1.353667974472046E-001;-1.088805943727493E-001;1.318003342021257E-004;2.747643738985062E-003;
2.425333333333334E+009;1.349680870771408E-001;-1.098717302083969E-001;2.893192577175796E-004;2.648373134434223E-003;
2.425500000000000E+009;1.344799250364304E-001;-1.109578534960747E-001;2.828150754794478E-004;2.572860335931182E-003;
2.425666666666667E+009;1.337401270866394E-001;-1.119170859456062E-001;3.026978520210832E-004;2.476480090990663E-003;
2.425833333333334E+009;1.333516985177994E-001;-1.129705160856247E-001;3.209630667697638E-004;2.231251914054155E-003;
2.426000000000000E+009;1.327932775020599E-001;-1.140436530113220E-001;4.273537197150290E-004;2.195884706452489E-003;
2.426166666666667E+009;1.324148923158646E-001;-1.150734871625900E-001;3.181690990459174E-004;2.150075277313590E-003;
2.426333333333334E+009;1.319055855274200E-001;-1.158982217311859E-001;2.030923060374335E-004;2.323502209037542E-003;
2.426500000000000E+009;1.313295364379883E-001;-1.168449446558952E-001;1.081628215615638E-004;2.215367043390870E-003;
2.426666666666667E+009;1.312322467565537E-001;-1.177002117037773E-001;1.790504466043785E-004;2.182703232392669E-003;
2.426833333333334E+009;1.306985318660736E-001;-1.184791773557663E-001;1.017977992887609E-004;2.326173707842827E-003;
2.427000000000000E+009;1.303214281797409E-001;-1.193998306989670E-001;2.056281518889591E-004;2.490656683221459E-003;
2.427166666666667E+009;1.299579292535782E-001;-1.201208531856537E-001;1.521796075394377E-004;2.551287645474076E-003;
2.427333333333334E+009;1.295171678066254E-001;-1.208747625350952E-001;1.730247022351250E-004;2.665009815245867E-003;
2.427500000000000E+009;1.293718665838242E-001;-1.216452345252037E-001;2.242163318442181E-004;2.785032847896218E-003;
2.427666666666667E+009;1.289795041084290E-001;-1.224233582615852E-001;4.393308772705495E-004;2.915445249527693E-003;
2.427833333333334E+009;1.287349760532379E-001;-1.229875609278679E-001;5.658087320625782E-004;2.848230302333832E-003;
2.428000000000000E+009;1.285931915044785E-001;-1.238098666071892E-001;8.022600086405873E-004;3.040093695744872E-003;
2.428166666666667E+009;1.282718926668167E-001;-1.245282217860222E-001;9.956343565136194E-004;2.974469913169742E-003;
2.428333333333334E+009;1.284490525722504E-001;-1.252251118421555E-001;1.328941318206489E-003;2.989787142723799E-003;
2.428500000000000E+009;1.281863152980804E-001;-1.258399039506912E-001;1.505031366832554E-003;2.897942904382944E-003;
2.428666666666667E+009;1.278116405010223E-001;-1.264244318008423E-001;1.523985411040485E-003;2.814286388456821E-003;
2.428833333333334E+009;1.273644119501114E-001;-1.272980123758316E-001;1.703095622360706E-003;2.703365869820118E-003;
2.429000000000000E+009;1.271454691886902E-001;-1.277744919061661E-001;1.850784174166620E-003;2.729533007368445E-003;
2.429166666666667E+009;1.267219632863998E-001;-1.282722204923630E-001;2.054994925856590E-003;2.503901487216353E-003;
2.429333333333334E+009;1.265235692262650E-001;-1.289702057838440E-001;2.033585216850042E-003;2.550842007622123E-003;
2.429500000000000E+009;1.262036263942719E-001;-1.295443028211594E-001;2.142119221389294E-003;2.447659149765968E-003;
2.429666666666667E+009;1.257459968328476E-001;-1.298934519290924E-001;2.255393657833338E-003;2.273289486765862E-003;
2.429833333333334E+009;1.251947581768036E-001;-1.302392631769180E-001;2.240477362647653E-003;2.163728466257453E-003;
2.430000000000000E+009;1.248376592993736E-001;-1.309371292591095E-001;2.417714800685644E-003;2.027288312092423E-003;
2.430166666666667E+009;1.243022382259369E-001;-1.314151287078857E-001;2.395301824435592E-003;1.960521563887596E-003;
2.430333333333334E+009;1.240155920386314E-001;-1.316557973623276E-001;2.340031554922462E-003;1.791179762221873E-003;
2.430500000000000E+009;1.233273223042488E-001;-1.322468817234039E-001;2.457850612699986E-003;1.657003886066377E-003;
2.430666666666667E+009;1.227027773857117E-001;-1.327731907367706E-001;2.393417991697788E-003;1.732912613078952E-003;
2.430833333333334E+009;1.221083775162697E-001;-1.332343369722366E-001;2.509504789486527E-003;1.637809327803552E-003;
2.431000000000000E+009;1.214761063456535E-001;-1.335359662771225E-001;2.422744175419211E-003;1.440217834897339E-003;
2.431166666666667E+009;1.206094995141029E-001;-1.342223435640335E-001;2.497479319572449E-003;1.457172213122249E-003;
2.431333333333334E+009;1.196668520569801E-001;-1.344368606805801E-001;2.556893508881331E-003;1.388767384923995E-003;
2.431500000000000E+009;1.190884932875633E-001;-1.349574029445648E-001;2.566841430962086E-003;1.203900203108788E-003;
2.431666666666667E+009;1.181934401392937E-001;-1.354451626539230E-001;2.526327036321163E-003;1.164264278486371E-003;
2.431833333333334E+009;1.170970350503922E-001;-1.360251754522324E-001;2.667809138074517E-003;1.172303338535130E-003;
2.432000000000000E+009;1.162388920783997E-001;-1.364546716213226E-001;2.636618446558714E-003;9.925884660333395E-004;
2.432166666666667E+009;1.152307540178299E-001;-1.369431018829346E-001;2.709319582208991E-003;9.021100122481585E-004;
2.432333333333334E+009;1.142462491989136E-001;-1.371767371892929E-001;2.764344448223710E-003;8.504742872901261E-004;
2.432500000000000E+009;1.133448034524918E-001;-1.377533376216888E-001;2.736554248258472E-003;9.187278919853270E-004;
2.432666666666667E+009;1.122267171740532E-001;-1.381954997777939E-001;2.675494877621532E-003;7.236955570988357E-004;
2.432833333333334E+009;1.113404259085655E-001;-1.390082389116287E-001;2.855711616575718E-003;5.810462171211839E-004;
2.433000000000000E+009;1.103816181421280E-001;-1.392298787832260E-001;2.727921586483717E-003;5.800377111881971E-004;
2.433166666666667E+009;1.094431281089783E-001;-1.399823725223541E-001;2.778631169348955E-003;5.701984046027064E-004;
2.433333333333334E+009;1.082144156098366E-001;-1.405232250690460E-001;2.954038558527827E-003;3.086577926296741E-004;
2.433500000000000E+009;1.073663756251335E-001;-1.412775516510010E-001;2.929261885583401E-003;2.651136310305446E-004;
2.433666666666667E+009;1.066083759069443E-001;-1.419321894645691E-001;2.930576214566827E-003;1.477601617807522E-004;
2.433833333333334E+009;1.054848730564117E-001;-1.426793187856674E-001;2.901400672271848E-003;3.532144546625204E-006;
2.434000000000000E+009;1.045977026224136E-001;-1.433630585670471E-001;2.818402368575335E-003;-1.165078647318296E-004;
2.434166666666667E+009;1.033966019749641E-001;-1.442411839962006E-001;2.775862812995911E-003;-3.165719681419432E-005;
2.434333333333334E+009;1.024531945586205E-001;-1.449792832136154E-001;2.826030598953366E-003;-2.578446583356708E-004;
2.434500000000000E+009;1.015582084655762E-001;-1.455451101064682E-001;2.735524903982878E-003;-4.290978831704706E-004;
2.434666666666667E+009;1.005631461739540E-001;-1.465640217065811E-001;2.523326314985752E-003;-5.996463587507606E-004;
2.434833333333334E+009;9.959334880113602E-002;-1.472088545560837E-001;2.538191620260477E-003;-6.594914593733847E-004;
2.435000000000000E+009;9.886146336793900E-002;-1.481384783983231E-001;2.558754524216056E-003;-5.545613239519298E-004;
2.435166666666667E+009;9.801942855119705E-002;-1.489695608615875E-001;2.327920636162162E-003;-6.792513886466622E-004;
2.435333333333334E+009;9.715494513511658E-002;-1.499498039484024E-001;2.255235332995653E-003;-6.555943982675672E-004;
2.435500000000000E+009;9.630940109491348E-002;-1.507718414068222E-001;2.094684401527047E-003;-7.812552503310144E-004;
2.435666666666667E+009;9.577483683824539E-002;-1.516658067703247E-001;2.084431471303105E-003;-7.540890946984291E-004;
2.435833333333334E+009;9.506607055664063E-002;-1.523383706808090E-001;2.210927661508322E-003;-6.659836508333683E-004;
2.436000000000000E+009;9.438858926296234E-002;-1.533743888139725E-001;2.092752372846007E-003;-5.878355004824698E-004;
2.436166666666667E+009;9.353388845920563E-002;-1.541814059019089E-001;2.087796805426478E-003;-6.994540453888476E-004;
2.436333333333334E+009;9.304055571556091E-002;-1.550137251615524E-001;2.071042545139790E-003;-5.891040782444179E-004;
2.436500000000000E+009;9.257142245769501E-002;-1.559272259473801E-001;2.038294449448586E-003;-6.261555245146155E-004;
2.436666666666667E+009;9.201180934906006E-002;-1.568692922592163E-001;2.087870147079229E-003;-6.023964961059392E-004;
2.436833333333334E+009;9.139193594455719E-002;-1.576343029737473E-001;2.156879985705018E-003;-5.436282372102141E-004;
2.437000000000000E+009;9.086053818464279E-002;-1.584021747112274E-001;2.149419626221061E-003;-4.325628979131579E-004;
2.437166666666667E+009;9.047490358352661E-002;-1.592626571655273E-001;2.257304964587092E-003;-5.219181766733527E-004;
2.437333333333334E+009;8.973133563995361E-002;-1.599473059177399E-001;2.283603884279728E-003;-6.156949675641954E-004;
2.437500000000000E+009;8.943150937557221E-002;-1.605953574180603E-001;2.351792296394706E-003;-7.025426020845771E-004;
2.437666666666667E+009;8.897530287504196E-002;-1.614964306354523E-001;2.553823171183467E-003;-7.438321481458843E-004;
2.437833333333334E+009;8.841533958911896E-002;-1.619652509689331E-001;2.726605860516429E-003;-9.443365852348507E-004;
2.438000000000000E+009;8.797048032283783E-002;-1.625745445489883E-001;2.621292835101485E-003;-1.040226197801530E-003;
2.438166666666667E+009;8.760508894920349E-002;-1.633576005697250E-001;2.599825849756599E-003;-1.197324716486037E-003;
2.438333333333334E+009;8.697991818189621E-002;-1.635494977235794E-001;2.708719344809651E-003;-1.501026330515742E-003;
2.438500000000000E+009;8.665022253990173E-002;-1.641731262207031E-001;2.546262461692095E-003;-1.573436893522739E-003;
2.438666666666667E+009;8.618744462728500E-002;-1.647295653820038E-001;2.513451734557748E-003;-1.601743046194315E-003;
2.438833333333334E+009;8.575452864170075E-002;-1.650216728448868E-001;2.430368214845657E-003;-1.885641599074006E-003;
2.439000000000000E+009;8.537798374891281E-002;-1.653933972120285E-001;2.362101105973125E-003;-1.954103121533990E-003;
2.439166666666667E+009;8.489815890789032E-002;-1.656881570816040E-001;2.368394285440445E-003;-2.036178717389703E-003;
2.439333333333334E+009;8.425932377576828E-002;-1.660331338644028E-001;2.275261329486966E-003;-2.179334638640285E-003;
2.439500000000000E+009;8.383387327194214E-002;-1.663150191307068E-001;2.060399623587728E-003;-2.236500615254045E-003;
2.439666666666667E+009;8.330234885215759E-002;-1.663313508033752E-001;2.028533490374684E-003;-2.285909373313189E-003;
2.439833333333334E+009;8.301006257534027E-002;-1.664406657218933E-001;1.983320340514183E-003;-2.373993629589677E-003;
