# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682263612747192E-001;4.120247811079025E-002;2.625809516757727E-003;6.626510876230896E-004;
2.400166666666667E+009;1.689593344926834E-001;4.051565378904343E-002;2.818657318130136E-003;4.917219048365951E-004;
2.400333333333334E+009;1.692145615816116E-001;3.953538835048676E-002;2.730094827711582E-003;5.593114765360951E-004;
2.400500000000000E+009;1.699342578649521E-001;3.857797011733055E-002;2.822011942043901E-003;4.855804727412760E-004;
2.400666666666667E+009;1.701997220516205E-001;3.785133734345436E-002;2.894741250202060E-003;1.950385048985481E-004;
2.400833333333334E+009;1.706898212432861E-001;3.699928522109985E-002;2.965554594993591E-003;2.928683825302869E-004;
2.401000000000000E+009;1.707289218902588E-001;3.603713586926460E-002;3.094337182119489E-003;2.107154723489657E-004;
2.401166666666667E+009;1.712245345115662E-001;3.499848395586014E-002;3.161649219691753E-003;8.145274478010833E-005;
2.401333333333334E+009;1.710739433765411E-001;3.448669984936714E-002;3.016262082383037E-003;-9.872367809293792E-005;
2.401500000000000E+009;1.716010868549347E-001;3.360794857144356E-002;3.279534168541431E-003;-3.339941031299532E-004;
2.401666666666667E+009;1.714312285184860E-001;3.276733309030533E-002;3.283769357949495E-003;-3.408468910492957E-004;
2.401833333333334E+009;1.716211438179016E-001;3.200871869921684E-002;3.298794385045767E-003;-5.917109083384275E-004;
2.402000000000000E+009;1.714261919260025E-001;3.099143318831921E-002;3.284869715571404E-003;-9.025388280861080E-004;
2.402166666666667E+009;1.717058569192886E-001;3.001445345580578E-002;3.285075305029750E-003;-8.151642978191376E-004;
2.402333333333334E+009;1.716736704111099E-001;2.921172231435776E-002;3.176220227032900E-003;-1.093789236620069E-003;
2.402500000000000E+009;1.719288975000382E-001;2.821510471403599E-002;3.062254749238491E-003;-1.188875758089125E-003;
2.402666666666667E+009;1.716810464859009E-001;2.718223631381989E-002;3.076535882428289E-003;-1.042329357005656E-003;
2.402833333333334E+009;1.715947389602661E-001;2.619023621082306E-002;3.125054296106100E-003;-1.288222149014473E-003;
2.403000000000000E+009;1.715771704912186E-001;2.496244013309479E-002;3.188139759004116E-003;-1.543329213745892E-003;
2.403166666666667E+009;1.715029180049896E-001;2.390329353511334E-002;3.048085607588291E-003;-1.472685369662941E-003;
2.403333333333334E+009;1.714930236339569E-001;2.288844995200634E-002;2.995102433487773E-003;-1.610127976164222E-003;
2.403500000000000E+009;1.709608286619186E-001;2.162335626780987E-002;2.855573315173388E-003;-1.659863395616412E-003;
2.403666666666667E+009;1.711085438728333E-001;2.023643814027309E-002;3.036684123799205E-003;-2.013046760112047E-003;
2.403833333333334E+009;1.709832102060318E-001;1.909650117158890E-002;2.951520727947354E-003;-2.073616720736027E-003;
2.404000000000000E+009;1.708880811929703E-001;1.803258433938026E-002;2.979963319376111E-003;-2.286377828568220E-003;
2.404166666666667E+009;1.706724762916565E-001;1.654219627380371E-002;2.892943797633052E-003;-2.429196843877435E-003;
2.404333333333334E+009;1.705230921506882E-001;1.526393461972475E-002;2.779652830213308E-003;-2.592799719423056E-003;
2.404500000000000E+009;1.703661531209946E-001;1.371588464826345E-002;2.678954740986228E-003;-2.825242001563311E-003;
2.404666666666667E+009;1.703720986843109E-001;1.240177173167467E-002;2.540732501074672E-003;-2.811762737110257E-003;
2.404833333333334E+009;1.700703352689743E-001;1.100021600723267E-002;2.445847960188985E-003;-3.039389615878463E-003;
2.405000000000000E+009;1.700457036495209E-001;9.613475762307644E-003;2.132729860022664E-003;-3.301711287349463E-003;
2.405166666666667E+009;1.700753718614578E-001;7.896556518971920E-003;2.011648146435618E-003;-3.372678067535162E-003;
2.405333333333334E+009;1.701180785894394E-001;6.231404375284910E-003;1.624497002921999E-003;-3.473445307463408E-003;
2.405500000000000E+009;1.700404286384583E-001;4.787909798324108E-003;1.488716923631728E-003;-3.398049157112837E-003;
2.405666666666667E+009;1.699831932783127E-001;3.147782525047660E-003;1.353099709376693E-003;-3.484784159809351E-003;
2.405833333333334E+009;1.698260903358460E-001;1.571896020323038E-003;1.176155754365027E-003;-3.467828268185258E-003;
2.406000000000000E+009;1.698651611804962E-001;-2.136286348104477E-004;9.372920612804592E-004;-3.512671217322350E-003;
2.406166666666667E+009;1.696334481239319E-001;-1.610870705917478E-003;8.740437333472073E-004;-3.340144641697407E-003;
2.406333333333334E+009;1.698163002729416E-001;-3.168796654790640E-003;6.977549055591226E-004;-3.460098290815949E-003;
2.406500000000000E+009;1.695278435945511E-001;-4.772271960973740E-003;6.255492917262018E-004;-3.485282417386770E-003;
2.406666666666667E+009;1.692132949829102E-001;-6.307919044047594E-003;3.503068583086133E-004;-3.331698942929506E-003;
2.406833333333334E+009;1.692722141742706E-001;-7.923886179924011E-003;3.362287534400821E-004;-3.155342070385814E-003;
2.407000000000000E+009;1.692202538251877E-001;-9.400384500622749E-003;2.010189054999501E-004;-3.360744798555970E-003;
2.407166666666667E+009;1.690662950277329E-001;-1.078351866453886E-002;1.004576188279316E-004;-3.395248670130968E-003;
2.407333333333334E+009;1.689794659614563E-001;-1.242386270314455E-002;-2.672236587386578E-005;-3.257547272369266E-003;
2.407500000000000E+009;1.687650084495544E-001;-1.354636345058680E-002;-7.958109199535102E-005;-3.273043315857649E-003;
2.407666666666667E+009;1.687203943729401E-001;-1.479376386851072E-002;-1.306235790252686E-004;-3.142800414934754E-003;
2.407833333333334E+009;1.683601140975952E-001;-1.597747951745987E-002;-2.977343974635005E-004;-3.176727797836065E-003;
2.408000000000000E+009;1.683664470911026E-001;-1.721104048192501E-002;-4.574018530547619E-004;-3.106045536696911E-003;
2.408166666666667E+009;1.682600378990173E-001;-1.808686926960945E-002;-5.741917411796749E-004;-3.017461393028498E-003;
2.408333333333334E+009;1.684660464525223E-001;-1.910979114472866E-002;-6.592720746994019E-004;-2.957060933113098E-003;
2.408500000000000E+009;1.683948189020157E-001;-2.007784321904182E-002;-7.721085567027330E-004;-2.642858307808638E-003;
2.408666666666667E+009;1.684222221374512E-001;-2.111658640205860E-002;-9.288116125389934E-004;-2.616831334307790E-003;
2.408833333333334E+009;1.685390621423721E-001;-2.192506194114685E-002;-7.983370451256633E-004;-2.625514753162861E-003;
2.409000000000000E+009;1.686417311429977E-001;-2.274656668305397E-002;-1.038446906022728E-003;-2.545087598264217E-003;
2.409166666666667E+009;1.687755435705185E-001;-2.346409671008587E-002;-9.764004498720169E-004;-2.452609129250050E-003;
2.409333333333334E+009;1.689524352550507E-001;-2.462929859757423E-002;-8.041890105232596E-004;-2.413461217656732E-003;
2.409500000000000E+009;1.692144870758057E-001;-2.554270066320896E-002;-1.045770244672895E-003;-2.317677484825254E-003;
2.409666666666667E+009;1.692993193864822E-001;-2.628393284976482E-002;-1.032929518260062E-003;-2.149959560483694E-003;
2.409833333333334E+009;1.693341284990311E-001;-2.702074684202671E-002;-1.158527680672705E-003;-2.389229135587812E-003;
2.410000000000000E+009;1.695799827575684E-001;-2.798633091151714E-002;-1.099591725505889E-003;-2.085334854200482E-003;
2.410166666666667E+009;1.696678847074509E-001;-2.891351468861103E-002;-1.156234764494002E-003;-2.067005727440119E-003;
2.410333333333334E+009;1.694982647895813E-001;-2.958086319267750E-002;-1.173668308183551E-003;-2.077711280435324E-003;
2.410500000000000E+009;1.696430444717407E-001;-3.058625385165215E-002;-1.175810466520488E-003;-2.026684815064073E-003;
2.410666666666667E+009;1.693809479475021E-001;-3.173566982150078E-002;-1.183025771752000E-003;-1.857320545241237E-003;
2.410833333333334E+009;1.694255471229553E-001;-3.231508657336235E-002;-1.225107465870678E-003;-1.698855543509126E-003;
2.411000000000000E+009;1.692184507846832E-001;-3.313378989696503E-002;-1.048557925969362E-003;-1.744162873364985E-003;
2.411166666666667E+009;1.690996140241623E-001;-3.400788456201553E-002;-1.049740589223802E-003;-1.682284520938993E-003;
2.411333333333334E+009;1.690813452005386E-001;-3.500410541892052E-002;-9.671608568169177E-004;-1.490315073169768E-003;
2.411500000000000E+009;1.685400605201721E-001;-3.584182262420654E-002;-1.155655598267913E-003;-1.723411493003368E-003;
2.411666666666667E+009;1.685318797826767E-001;-3.653470426797867E-002;-9.357531671412289E-004;-1.556775299832225E-003;
2.411833333333334E+009;1.683653742074966E-001;-3.737091273069382E-002;-8.338674670085311E-004;-1.439542160369456E-003;
2.412000000000000E+009;1.682448834180832E-001;-3.840146213769913E-002;-8.951025083661079E-004;-1.641682232730091E-003;
2.412166666666667E+009;1.677772998809815E-001;-3.932302817702293E-002;-9.219641797244549E-004;-1.817069365642965E-003;
2.412333333333334E+009;1.675667762756348E-001;-3.996394574642181E-002;-8.596291299909353E-004;-1.914468943141401E-003;
2.412500000000000E+009;1.671429276466370E-001;-4.092690721154213E-002;-8.869499433785677E-004;-1.961318077519536E-003;
2.412666666666667E+009;1.668325662612915E-001;-4.209714382886887E-002;-8.986933971755207E-004;-2.034859498962760E-003;
2.412833333333334E+009;1.665928661823273E-001;-4.302943870425224E-002;-9.613826405256987E-004;-1.972466008737683E-003;
2.413000000000000E+009;1.658499538898468E-001;-4.410283640027046E-002;-1.021690317429602E-003;-2.025175839662552E-003;
2.413166666666667E+009;1.653235256671906E-001;-4.497906193137169E-002;-1.035721972584724E-003;-2.337632700800896E-003;
2.413333333333334E+009;1.648032963275909E-001;-4.598900675773621E-002;-1.095635932870209E-003;-2.345746383070946E-003;
2.413500000000000E+009;1.644453257322311E-001;-4.706792905926704E-002;-1.222342951223254E-003;-2.306734677404165E-003;
2.413666666666667E+009;1.640876829624176E-001;-4.807477444410324E-002;-1.376981497742236E-003;-2.618194790557027E-003;
2.413833333333334E+009;1.633555293083191E-001;-4.905787482857704E-002;-1.377111999318004E-003;-2.556116785854101E-003;
2.414000000000000E+009;1.627793163061142E-001;-5.007564648985863E-002;-1.618922804482281E-003;-2.599504776299000E-003;
2.414166666666667E+009;1.624193638563156E-001;-5.098970234394074E-002;-1.732300734147430E-003;-2.800532151013613E-003;
2.414333333333334E+009;1.620478779077530E-001;-5.193625390529633E-002;-2.034893957898021E-003;-2.733631525188685E-003;
2.414500000000000E+009;1.617615371942520E-001;-5.288207158446312E-002;-2.102685160934925E-003;-2.726652892306447E-003;
2.414666666666667E+009;1.612659096717835E-001;-5.387244373559952E-002;-2.406003884971142E-003;-2.787718083709478E-003;
2.414833333333334E+009;1.610568165779114E-001;-5.498738586902618E-002;-2.603045199066401E-003;-2.616130048409104E-003;
2.415000000000000E+009;1.608940660953522E-001;-5.600743740797043E-002;-3.008888801559806E-003;-2.649177098646760E-003;
2.415166666666667E+009;1.605426520109177E-001;-5.721458420157433E-002;-2.981012919917703E-003;-2.546181902289391E-003;
2.415333333333334E+009;1.604596823453903E-001;-5.834272131323814E-002;-3.271510824561119E-003;-2.318626502528787E-003;
2.415500000000000E+009;1.602336764335632E-001;-5.949283763766289E-002;-3.587081562727690E-003;-2.113831695169210E-003;
2.415666666666667E+009;1.599768549203873E-001;-6.046534329652786E-002;-3.612314816564322E-003;-2.086017280817032E-003;
2.415833333333334E+009;1.599322110414505E-001;-6.183682009577751E-002;-3.810197580605745E-003;-1.809009932912886E-003;
2.416000000000000E+009;1.596319228410721E-001;-6.307531893253326E-002;-4.034913145005703E-003;-1.718861982226372E-003;
2.416166666666667E+009;1.595903486013413E-001;-6.429196149110794E-002;-3.909504972398281E-003;-1.383237191475928E-003;
2.416333333333334E+009;1.591772437095642E-001;-6.557002663612366E-002;-4.240613896399736E-003;-1.320685143582523E-003;
2.416500000000000E+009;1.590291112661362E-001;-6.686342507600784E-002;-4.324336536228657E-003;-9.936917340382934E-004;
2.416666666666667E+009;1.587447971105576E-001;-6.791813671588898E-002;-4.453836008906364E-003;-8.251374238170683E-004;
2.416833333333334E+009;1.585733443498612E-001;-6.936138868331909E-002;-4.391996189951897E-003;-6.559891044162214E-004;
2.417000000000000E+009;1.580814421176910E-001;-7.046397775411606E-002;-4.636477213352919E-003;-3.434191748965532E-004;
2.417166666666667E+009;1.578054428100586E-001;-7.140447199344635E-002;-4.678563680499792E-003;-6.008262425893918E-005;
2.417333333333334E+009;1.574625372886658E-001;-7.256370782852173E-002;-4.648880567401648E-003;2.760361530818045E-004;
2.417500000000000E+009;1.571943759918213E-001;-7.373994588851929E-002;-4.692376591265202E-003;6.045199115760624E-004;
2.417666666666667E+009;1.570332795381546E-001;-7.442255318164825E-002;-4.505487158894539E-003;8.975854725576937E-004;
2.417833333333334E+009;1.568376421928406E-001;-7.530658692121506E-002;-4.448539577424526E-003;1.259075826965272E-003;
2.418000000000000E+009;1.563338637351990E-001;-7.628335803747177E-002;-4.304832778871059E-003;1.524542574770749E-003;
2.418166666666667E+009;1.562167257070541E-001;-7.709116488695145E-002;-4.156688693910837E-003;1.712757511995733E-003;
2.418333333333334E+009;1.562822312116623E-001;-7.796604186296463E-002;-3.896973561495543E-003;2.081299200654030E-003;
2.418500000000000E+009;1.559415757656097E-001;-7.874453067779541E-002;-3.705946262925863E-003;2.243859926238656E-003;
2.418666666666667E+009;1.557913571596146E-001;-7.954031974077225E-002;-3.458266379311681E-003;2.428025007247925E-003;
2.418833333333334E+009;1.553207933902741E-001;-8.044327795505524E-002;-3.232539864256978E-003;2.435577800497413E-003;
2.419000000000000E+009;1.550227403640747E-001;-8.096307516098023E-002;-2.994246548041701E-003;2.491699298843741E-003;
2.419166666666667E+009;1.547946333885193E-001;-8.182973414659500E-002;-2.912330441176891E-003;2.570200012996793E-003;
2.419333333333334E+009;1.544498205184937E-001;-8.238894492387772E-002;-2.508255187422037E-003;2.772448351606727E-003;
2.419500000000000E+009;1.542562991380692E-001;-8.309833705425263E-002;-2.391668502241373E-003;2.678583143278956E-003;
2.419666666666667E+009;1.540347039699554E-001;-8.380129933357239E-002;-2.090853638947010E-003;2.542001893743873E-003;
2.419833333333334E+009;1.536228507757187E-001;-8.429312705993652E-002;-1.968446420505643E-003;2.509380457922816E-003;
2.420000000000000E+009;1.534593999385834E-001;-8.485872298479080E-002;-2.014653291553259E-003;2.389536239206791E-003;
2.420166666666667E+009;1.530466675758362E-001;-8.539231121540070E-002;-1.810005865991116E-003;2.624508691951633E-003;
2.420333333333334E+009;1.526795178651810E-001;-8.600462228059769E-002;-1.649029087275267E-003;2.378415316343308E-003;
2.420500000000000E+009;1.524140238761902E-001;-8.649060875177383E-002;-1.688802265562117E-003;2.265437040477991E-003;
2.420666666666667E+009;1.520241200923920E-001;-8.702988922595978E-002;-1.605563331395388E-003;2.348442096263170E-003;
2.420833333333334E+009;1.516197770833969E-001;-8.775382488965988E-002;-1.461948850192130E-003;2.218959387391806E-003;
2.421000000000000E+009;1.511858254671097E-001;-8.829340338706970E-002;-1.560052973218262E-003;2.195314737036824E-003;
2.421166666666667E+009;1.507592350244522E-001;-8.899990469217300E-002;-1.390662975609303E-003;2.125538419932127E-003;
2.421333333333334E+009;1.504535824060440E-001;-8.969110250473023E-002;-1.361094997264445E-003;2.233611652627587E-003;
2.421500000000000E+009;1.497537195682526E-001;-9.029146283864975E-002;-1.305104931816459E-003;2.100925194099546E-003;
2.421666666666667E+009;1.493199318647385E-001;-9.074474871158600E-002;-1.309187384322286E-003;2.175851492211223E-003;
