# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681262403726578E-001;4.113401845097542E-002;2.603445434942842E-003;6.260601803660393E-004;
2.400166666666667E+009;1.688186079263687E-001;4.041958227753639E-002;2.726952079683542E-003;5.515118828043342E-004;
2.400333333333334E+009;1.693385988473892E-001;3.933600336313248E-002;2.692603738978505E-003;6.566344527527690E-004;
2.400500000000000E+009;1.698875427246094E-001;3.854903951287270E-002;2.866430440917611E-003;4.774100088980049E-004;
2.400666666666667E+009;1.702268868684769E-001;3.757041692733765E-002;2.878762315958738E-003;3.532829869072884E-004;
2.400833333333334E+009;1.706468164920807E-001;3.697028383612633E-002;3.023837460204959E-003;3.320808173157275E-004;
2.401000000000000E+009;1.708824038505554E-001;3.610282391309738E-002;3.080567577853799E-003;1.706616021692753E-004;
2.401166666666667E+009;1.709693670272827E-001;3.521754965186119E-002;3.122883383184671E-003;1.301378069911152E-004;
2.401333333333334E+009;1.712547689676285E-001;3.425643220543861E-002;3.127051051706076E-003;-1.171951516880654E-004;
2.401500000000000E+009;1.714977771043778E-001;3.349395096302033E-002;3.172255354002118E-003;-2.222222829004750E-004;
2.401666666666667E+009;1.716071665287018E-001;3.270569816231728E-002;3.307397011667490E-003;-5.352169973775744E-004;
2.401833333333334E+009;1.717321425676346E-001;3.188735619187355E-002;3.215362783521414E-003;-3.321139374747872E-004;
2.402000000000000E+009;1.715086996555328E-001;3.090639971196652E-002;3.183757653459907E-003;-5.646647769026458E-004;
2.402166666666667E+009;1.716108769178391E-001;3.002601116895676E-002;3.203276544809341E-003;-8.301862981170416E-004;
2.402333333333334E+009;1.716104596853256E-001;2.886560745537281E-002;3.203572938218713E-003;-1.045557786710560E-003;
2.402500000000000E+009;1.718848496675491E-001;2.815637364983559E-002;3.016480011865497E-003;-1.089727738872170E-003;
2.402666666666667E+009;1.717280745506287E-001;2.717466093599796E-002;3.026142017915845E-003;-1.192237948998809E-003;
2.402833333333334E+009;1.715101152658463E-001;2.629994973540306E-002;3.115777159109712E-003;-1.364928903058171E-003;
2.403000000000000E+009;1.715721040964127E-001;2.511006966233254E-002;3.099897177889943E-003;-1.435001264326274E-003;
2.403166666666667E+009;1.714255213737488E-001;2.392773143947125E-002;2.984753577038646E-003;-1.700430992059410E-003;
2.403333333333334E+009;1.714539229869843E-001;2.286923862993717E-002;3.034828463569284E-003;-1.602654345333576E-003;
2.403500000000000E+009;1.712581664323807E-001;2.190604805946350E-002;3.017452545464039E-003;-1.754651078954339E-003;
2.403666666666667E+009;1.711321920156479E-001;2.044053189456463E-002;3.054517321288586E-003;-2.017168560996652E-003;
2.403833333333334E+009;1.709173172712326E-001;1.913892477750778E-002;2.923589432612062E-003;-2.041720552369952E-003;
2.404000000000000E+009;1.708000302314758E-001;1.792494021356106E-002;2.916444325819612E-003;-2.317925216630101E-003;
2.404166666666667E+009;1.706686615943909E-001;1.656716689467430E-002;2.859245752915740E-003;-2.317700302228332E-003;
2.404333333333334E+009;1.706523001194000E-001;1.536029949784279E-002;2.813755301758647E-003;-2.686176681891084E-003;
2.404500000000000E+009;1.704713404178619E-001;1.369652058929205E-002;2.750621177256107E-003;-2.859967527911067E-003;
2.404666666666667E+009;1.702155917882919E-001;1.247047074139118E-002;2.662187675014138E-003;-3.043354023247957E-003;
2.404833333333334E+009;1.703515648841858E-001;1.091209799051285E-002;2.257716376334429E-003;-3.117601852864027E-003;
2.405000000000000E+009;1.702245771884918E-001;9.484909474849701E-003;2.035140059888363E-003;-3.357236506417394E-003;
2.405166666666667E+009;1.700509190559387E-001;7.971115410327911E-003;2.027194714173675E-003;-3.416804363951087E-003;
2.405333333333334E+009;1.703236699104309E-001;6.331376265734434E-003;1.452225726097822E-003;-3.364744363352656E-003;
2.405500000000000E+009;1.701909899711609E-001;4.754187539219856E-003;1.443683635443449E-003;-3.411991987377405E-003;
2.405666666666667E+009;1.701589524745941E-001;3.203507512807846E-003;1.281679491512477E-003;-3.328086342662573E-003;
2.405833333333334E+009;1.699141860008240E-001;1.596717862412334E-003;1.010081963613629E-003;-3.536008298397064E-003;
2.406000000000000E+009;1.699074208736420E-001;-2.026764705078676E-004;9.576187003403902E-004;-3.438809188082814E-003;
2.406166666666667E+009;1.697780042886734E-001;-1.669983030296862E-003;9.567665401846170E-004;-3.348476253449917E-003;
2.406333333333334E+009;1.698190271854401E-001;-3.344324184581637E-003;7.166793802753091E-004;-3.412133781239390E-003;
2.406500000000000E+009;1.695666760206223E-001;-4.958201199769974E-003;7.234853692352772E-004;-3.465967020019889E-003;
2.406666666666667E+009;1.693211048841476E-001;-6.434717681258917E-003;4.821674956474453E-004;-3.410334931686521E-003;
2.406833333333334E+009;1.692744046449661E-001;-8.091722615063191E-003;3.500786551740021E-004;-3.363386262208223E-003;
2.407000000000000E+009;1.690714657306671E-001;-9.491748176515102E-003;1.441338681615889E-004;-3.266793210059404E-003;
2.407166666666667E+009;1.692195683717728E-001;-1.095679868012667E-002;5.117637556395493E-005;-3.465625690296292E-003;
2.407333333333334E+009;1.688627749681473E-001;-1.243840996176004E-002;3.140346598229371E-005;-3.262863960117102E-003;
2.407500000000000E+009;1.687171459197998E-001;-1.368666999042034E-002;-4.324853216530755E-005;-3.228433663025498E-003;
2.407666666666667E+009;1.686341017484665E-001;-1.485255360603333E-002;-2.116051473421976E-004;-3.155940212309361E-003;
2.407833333333334E+009;1.684043407440186E-001;-1.608841493725777E-002;-3.704343689605594E-004;-3.096760716289282E-003;
2.408000000000000E+009;1.683925092220306E-001;-1.734496280550957E-002;-4.625457513611764E-004;-2.974643837660551E-003;
2.408166666666667E+009;1.682859063148499E-001;-1.808228343725205E-002;-6.375706288963556E-004;-2.817681990563870E-003;
2.408333333333334E+009;1.683982014656067E-001;-1.917093992233276E-002;-6.153964204713702E-004;-3.027828643098474E-003;
2.408500000000000E+009;1.684249043464661E-001;-2.021353133022785E-002;-7.864832878112793E-004;-2.715566195547581E-003;
2.408666666666667E+009;1.685779243707657E-001;-2.112084440886974E-002;-7.400789181701839E-004;-2.647715387865901E-003;
2.408833333333334E+009;1.685202866792679E-001;-2.201265469193459E-002;-9.248020360246301E-004;-2.439322648569942E-003;
2.409000000000000E+009;1.686159074306488E-001;-2.277007699012756E-002;-8.951063500717282E-004;-2.473554341122508E-003;
2.409166666666667E+009;1.688794046640396E-001;-2.367007546126843E-002;-1.011306303553283E-003;-2.463630167767406E-003;
2.409333333333334E+009;1.691482067108154E-001;-2.457489818334580E-002;-9.005729807540774E-004;-2.419872209429741E-003;
2.409500000000000E+009;1.691709607839584E-001;-2.561556547880173E-002;-9.446901385672391E-004;-2.330892253667116E-003;
2.409666666666667E+009;1.691610366106033E-001;-2.637031488120556E-002;-1.122753368690610E-003;-2.182770054787397E-003;
2.409833333333334E+009;1.693119406700134E-001;-2.717057056725025E-002;-1.080756774172187E-003;-2.172650303691626E-003;
2.410000000000000E+009;1.694877147674561E-001;-2.782281674444675E-002;-1.107871532440186E-003;-2.066736109554768E-003;
2.410166666666667E+009;1.696739941835403E-001;-2.890825271606445E-002;-1.157116028480232E-003;-2.054590499028564E-003;
2.410333333333334E+009;1.695319712162018E-001;-2.972869575023651E-002;-1.280613127164543E-003;-1.997877610847354E-003;
