# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680944710969925E-001;4.129717126488686E-002;2.574316458776593E-003;5.684515926986933E-004;
2.400166666666667E+009;1.688245236873627E-001;4.045563563704491E-002;2.623151754960418E-003;6.311864708550274E-004;
2.400333333333334E+009;1.692066639661789E-001;3.970698267221451E-002;2.763674128800631E-003;5.703706992790103E-004;
2.400500000000000E+009;1.697876304388046E-001;3.860884532332420E-002;2.815627725794911E-003;5.299877957440913E-004;
2.400666666666667E+009;1.701866537332535E-001;3.775937855243683E-002;2.881573047488928E-003;3.392533981241286E-004;
2.400833333333334E+009;1.706901639699936E-001;3.713151067495346E-002;3.042388008907437E-003;2.669696696102619E-004;
2.401000000000000E+009;1.709478497505188E-001;3.612097352743149E-002;3.118114778771997E-003;9.985411452362314E-005;
2.401166666666667E+009;1.711691915988922E-001;3.523091971874237E-002;3.114539198577404E-003;-1.910976152430521E-006;
2.401333333333334E+009;1.711276620626450E-001;3.433894738554955E-002;2.992274938151240E-003;8.140225691022351E-005;
2.401500000000000E+009;1.714909970760346E-001;3.368754684925079E-002;3.198326099663973E-003;-1.645819429541007E-004;
2.401666666666667E+009;1.716516911983490E-001;3.283875435590744E-002;3.279157215729356E-003;-4.532942839432508E-004;
2.401833333333334E+009;1.716832965612412E-001;3.168311342597008E-002;3.195338416844606E-003;-5.916371010243893E-004;
2.402000000000000E+009;1.716946661472321E-001;3.090705163776875E-002;3.385624848306179E-003;-7.229201728478074E-004;
2.402166666666667E+009;1.715712845325470E-001;2.972922846674919E-002;3.309569554403424E-003;-8.475807262584567E-004;
2.402333333333334E+009;1.716574579477310E-001;2.899447642266750E-002;3.078688168898225E-003;-9.913222165778279E-004;
2.402500000000000E+009;1.716882586479187E-001;2.801403403282166E-002;3.049857215955854E-003;-1.095409505069256E-003;
2.402666666666667E+009;1.715659648180008E-001;2.718604914844036E-002;3.082218812778592E-003;-1.247332547791302E-003;
2.402833333333334E+009;1.716152578592300E-001;2.625565417110920E-002;3.076135879382491E-003;-1.296740723773837E-003;
2.403000000000000E+009;1.714571565389633E-001;2.517179399728775E-002;3.113832790404558E-003;-1.414277008734644E-003;
2.403166666666667E+009;1.713242232799530E-001;2.395569346845150E-002;3.097459906712174E-003;-1.451948424801230E-003;
2.403333333333334E+009;1.714405566453934E-001;2.297604084014893E-002;3.098155837506056E-003;-1.482133404351771E-003;
2.403500000000000E+009;1.710149347782135E-001;2.169311046600342E-002;2.852777717635036E-003;-1.600752351805568E-003;
2.403666666666667E+009;1.710119247436523E-001;2.032626606523991E-002;3.081383649259806E-003;-1.908814185298979E-003;
2.403833333333334E+009;1.707604229450226E-001;1.912974007427692E-002;2.970746252685785E-003;-2.193989465013146E-003;
2.404000000000000E+009;1.708288639783859E-001;1.792032457888126E-002;2.993600908666849E-003;-2.186768222600222E-003;
2.404166666666667E+009;1.706603616476059E-001;1.667890511453152E-002;2.871934324502945E-003;-2.329519018530846E-003;
2.404333333333334E+009;1.705303341150284E-001;1.541592273861170E-002;2.882187487557530E-003;-2.547807060182095E-003;
2.404500000000000E+009;1.702846884727478E-001;1.373093109577894E-002;2.665918320417404E-003;-2.795065520331264E-003;
2.404666666666667E+009;1.701796203851700E-001;1.235979050397873E-002;2.547972835600376E-003;-2.885719295591116E-003;
2.404833333333334E+009;1.702395677566528E-001;1.105174142867327E-002;2.354513853788376E-003;-3.212357405573130E-003;
2.405000000000000E+009;1.701797097921372E-001;9.541466832160950E-003;2.159208757802844E-003;-3.346421057358384E-003;
2.405166666666667E+009;1.702704876661301E-001;7.968733087182045E-003;2.023435663431883E-003;-3.334270790219307E-003;
2.405333333333334E+009;1.701783090829849E-001;6.203822791576386E-003;1.813911600038409E-003;-3.476516110822558E-003;
2.405500000000000E+009;1.702046394348145E-001;4.847960080951452E-003;1.454836456105113E-003;-3.409077413380146E-003;
2.405666666666667E+009;1.699956059455872E-001;3.116740612313151E-003;1.325504970736802E-003;-3.441432490944862E-003;
2.405833333333334E+009;1.700049042701721E-001;1.553615322336555E-003;9.401136776432395E-004;-3.431831486523151E-003;
2.406000000000000E+009;1.700420975685120E-001;-8.254509157268331E-005;1.171883195638657E-003;-3.503108164295554E-003;
2.406166666666667E+009;1.697244495153427E-001;-1.741787651553750E-003;7.452755817212164E-004;-3.313207533210516E-003;
2.406333333333334E+009;1.697194427251816E-001;-3.363735508173704E-003;7.326529594138265E-004;-3.290640190243721E-003;
2.406500000000000E+009;1.696274578571320E-001;-4.927092231810093E-003;5.627463106065989E-004;-3.353838343173266E-003;
2.406666666666667E+009;1.693120151758194E-001;-6.455712020397186E-003;5.673093837685883E-004;-3.379821544513106E-003;
2.406833333333334E+009;1.691681444644928E-001;-8.113589137792587E-003;4.970908048562706E-004;-3.133551450446248E-003;
2.407000000000000E+009;1.691856682300568E-001;-9.618686512112618E-003;9.557597513776273E-005;-3.127487376332283E-003;
2.407166666666667E+009;1.691224277019501E-001;-1.089924387633801E-002;6.586085510207340E-005;-3.251346759498119E-003;
2.407333333333334E+009;1.689867526292801E-001;-1.236682105809450E-002;1.910060200316366E-005;-3.215316450223327E-003;
2.407500000000000E+009;1.687738299369812E-001;-1.365083642303944E-002;-1.997497602133080E-004;-3.250131150707603E-003;
2.407666666666667E+009;1.687400490045548E-001;-1.484669186174870E-002;-2.558197011239827E-004;-3.210996277630329E-003;
2.407833333333334E+009;1.683694720268250E-001;-1.612281799316406E-002;-3.738625673577189E-004;-3.022356424480677E-003;
2.408000000000000E+009;1.684070974588394E-001;-1.722247898578644E-002;-6.072229589335620E-004;-3.031224245205522E-003;
2.408166666666667E+009;1.683431714773178E-001;-1.808112673461437E-002;-7.420756155624986E-004;-2.966878702864051E-003;
2.408333333333334E+009;1.685165166854858E-001;-1.914828270673752E-002;-8.188950014300644E-004;-2.864451613277197E-003;
2.408500000000000E+009;1.684197634458542E-001;-2.021120674908161E-002;-6.498070433735848E-004;-2.779995789751411E-003;
2.408666666666667E+009;1.684737801551819E-001;-2.115189470350742E-002;-8.209120715036988E-004;-2.777826972305775E-003;
2.408833333333334E+009;1.685303896665573E-001;-2.197398245334625E-002;-8.403692627325654E-004;-2.552267163991928E-003;
2.409000000000000E+009;1.686180382966995E-001;-2.284507453441620E-002;-9.374495130032301E-004;-2.459441311657429E-003;
2.409166666666667E+009;1.686921417713165E-001;-2.366347983479500E-002;-8.539065602235496E-004;-2.369998255744577E-003;
2.409333333333334E+009;1.691561639308929E-001;-2.464163117110729E-002;-1.000737654976547E-003;-2.432535402476788E-003;
2.409500000000000E+009;1.691589653491974E-001;-2.551053091883659E-002;-8.868140284903348E-004;-2.364741638302803E-003;
2.409666666666667E+009;1.693022698163986E-001;-2.636455744504929E-002;-1.019818941131234E-003;-2.099611563608050E-003;
2.409833333333334E+009;1.693739593029022E-001;-2.709172666072846E-002;-1.047090394422412E-003;-2.273183083161712E-003;
2.410000000000000E+009;1.695266366004944E-001;-2.803073450922966E-002;-1.102067879401147E-003;-2.174001419916749E-003;
2.410166666666667E+009;1.696058958768845E-001;-2.889383397996426E-002;-1.072997227311134E-003;-2.136861672624946E-003;
