# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682238131761551E-001;4.106518626213074E-002;2.726654987782240E-003;5.899696261622012E-004;
2.400166666666667E+009;1.689132601022720E-001;4.041793942451477E-002;2.737844595685601E-003;5.194238037802279E-004;
2.400333333333334E+009;1.693659275770187E-001;3.937587887048721E-002;2.811024431139231E-003;4.428112006280571E-004;
2.400500000000000E+009;1.697607040405273E-001;3.860762715339661E-002;2.872759243473411E-003;3.920919843949378E-004;
2.400666666666667E+009;1.700896918773651E-001;3.782611712813377E-002;2.832134952768683E-003;3.201064246241003E-004;
2.400833333333334E+009;1.704432219266892E-001;3.703135997056961E-002;3.095872467383742E-003;2.249735262012109E-004;
2.401000000000000E+009;1.707873344421387E-001;3.605986014008522E-002;3.058088244870305E-003;1.395687577314675E-004;
2.401166666666667E+009;1.709240078926086E-001;3.517327085137367E-002;3.166489768773317E-003;6.119759200373665E-005;
2.401333333333334E+009;1.712419241666794E-001;3.442802652716637E-002;3.180296160280705E-003;-1.375954598188400E-004;
2.401500000000000E+009;1.715053170919418E-001;3.358231857419014E-002;3.237664699554443E-003;-1.923978270497173E-004;
2.401666666666667E+009;1.716357916593552E-001;3.281340375542641E-002;3.214691532775760E-003;-4.041440843138844E-004;
2.401833333333334E+009;1.716504096984863E-001;3.179336339235306E-002;3.402521600946784E-003;-4.510894941631705E-004;
2.402000000000000E+009;1.714728176593781E-001;3.091043420135975E-002;3.363068914040923E-003;-6.442320882342756E-004;
2.402166666666667E+009;1.715551614761353E-001;3.011556528508663E-002;3.276014234870672E-003;-7.900715572759509E-004;
2.402333333333334E+009;1.715126335620880E-001;2.907885052263737E-002;3.166206879541278E-003;-1.087564509361982E-003;
2.402500000000000E+009;1.718781739473343E-001;2.818108163774014E-002;3.185929963365197E-003;-1.146871014498174E-003;
2.402666666666667E+009;1.717778891324997E-001;2.728236839175224E-002;3.122678725048900E-003;-1.198522513732314E-003;
2.402833333333334E+009;1.716660559177399E-001;2.618318423628807E-002;3.070863895118237E-003;-1.229764427989721E-003;
2.403000000000000E+009;1.716490983963013E-001;2.510376460850239E-002;2.995700342580676E-003;-1.424475805833936E-003;
2.403166666666667E+009;1.715412437915802E-001;2.401318401098251E-002;3.073370316997170E-003;-1.486164052039385E-003;
2.403333333333334E+009;1.714497208595276E-001;2.291040308773518E-002;3.237418597564101E-003;-1.677075284533203E-003;
2.403500000000000E+009;1.710410714149475E-001;2.159647457301617E-002;3.030952066183090E-003;-1.742272055707872E-003;
2.403666666666667E+009;1.711136102676392E-001;2.055130526423454E-002;3.133091609925032E-003;-1.956725027412176E-003;
2.403833333333334E+009;1.709468960762024E-001;1.902796328067780E-002;3.006621031090617E-003;-2.174553694203496E-003;
2.404000000000000E+009;1.708885282278061E-001;1.785135827958584E-002;2.984602004289627E-003;-2.265712246298790E-003;
2.404166666666667E+009;1.706327497959137E-001;1.635775342583656E-002;2.951416419818997E-003;-2.585686510428786E-003;
2.404333333333334E+009;1.706062406301498E-001;1.519250124692917E-002;2.875894773751497E-003;-2.401665085926652E-003;
2.404500000000000E+009;1.703720092773438E-001;1.380384620279074E-002;2.485205885022879E-003;-2.862537279725075E-003;
2.404666666666667E+009;1.701949983835220E-001;1.242360193282366E-002;2.555431565269828E-003;-2.938290126621723E-003;
2.404833333333334E+009;1.702497899532318E-001;1.094205025583506E-002;2.388752764090896E-003;-3.092467086389661E-003;
2.405000000000000E+009;1.701693385839462E-001;9.515027515590191E-003;2.174981869757175E-003;-3.196457866579294E-003;
2.405166666666667E+009;1.701252907514572E-001;7.970793172717094E-003;2.168800448998809E-003;-3.378292778506875E-003;
2.405333333333334E+009;1.702282130718231E-001;6.220528855919838E-003;1.708237105049193E-003;-3.466546535491943E-003;
2.405500000000000E+009;1.700906604528427E-001;4.860463086515665E-003;1.533077564090490E-003;-3.355177352204919E-003;
2.405666666666667E+009;1.701262593269348E-001;3.214926458895207E-003;1.358766108751297E-003;-3.430265933275223E-003;
2.405833333333334E+009;1.699338853359222E-001;1.651662169024348E-003;1.219929894432426E-003;-3.450911957770586E-003;
2.406000000000000E+009;1.699217259883881E-001;-1.432917051715776E-004;8.910176111385226E-004;-3.340094117447734E-003;
2.406166666666667E+009;1.696867942810059E-001;-1.630746759474278E-003;8.104629232548177E-004;-3.359053283929825E-003;
2.406333333333334E+009;1.697913706302643E-001;-3.308373736217618E-003;6.933722761459649E-004;-3.438200801610947E-003;
2.406500000000000E+009;1.695519685745239E-001;-5.032073706388474E-003;4.933948512189090E-004;-3.374393330886960E-003;
2.406666666666667E+009;1.693579405546188E-001;-6.489693652838469E-003;4.282597801648080E-004;-3.262615296989679E-003;
2.406833333333334E+009;1.693354845046997E-001;-8.107272908091545E-003;3.152450954075903E-004;-3.264928003773093E-003;
2.407000000000000E+009;1.691516786813736E-001;-9.542608633637428E-003;2.190467785112560E-004;-3.266538493335247E-003;
2.407166666666667E+009;1.691557168960571E-001;-1.086806226521730E-002;9.014507668325678E-005;-3.324892604723573E-003;
2.407333333333334E+009;1.688300520181656E-001;-1.241529453545809E-002;-2.508539910195395E-005;-3.236437216401100E-003;
2.407500000000000E+009;1.687298268079758E-001;-1.369120646268129E-002;-1.026682366500609E-005;-3.182713175192475E-003;
2.407666666666667E+009;1.687095016241074E-001;-1.493500731885433E-002;-2.743616350926459E-004;-3.313850378617644E-003;
2.407833333333334E+009;1.685362607240677E-001;-1.614704728126526E-002;-5.162957240827382E-004;-3.178925020620227E-003;
2.408000000000000E+009;1.683433353900909E-001;-1.731199212372303E-002;-5.800868384540081E-004;-3.122356720268726E-003;
2.408166666666667E+009;1.682764291763306E-001;-1.821969449520111E-002;-6.763458368368447E-004;-2.937275683507323E-003;
2.408333333333334E+009;1.684629917144775E-001;-1.915917359292507E-002;-6.773045752197504E-004;-3.060868242755532E-003;
2.408500000000000E+009;1.683896631002426E-001;-2.014049701392651E-002;-9.445978794246912E-004;-2.851689932867885E-003;
2.408666666666667E+009;1.684143096208572E-001;-2.105439454317093E-002;-8.456144132651389E-004;-2.671621972694993E-003;
2.408833333333334E+009;1.685038655996323E-001;-2.187352441251278E-002;-8.456529467366636E-004;-2.464900724589825E-003;
2.409000000000000E+009;1.685058325529099E-001;-2.274481020867825E-002;-9.803152643144131E-004;-2.569407457485795E-003;
2.409166666666667E+009;1.687370538711548E-001;-2.368909306824207E-002;-9.003992890939117E-004;-2.460591495037079E-003;
2.409333333333334E+009;1.690754890441895E-001;-2.456346899271011E-002;-1.042263000272214E-003;-2.409598790109158E-003;
2.409500000000000E+009;1.691401600837708E-001;-2.538783289492130E-002;-1.106059411540628E-003;-2.255104016512632E-003;
2.409666666666667E+009;1.692560613155365E-001;-2.632429450750351E-002;-1.181495492346585E-003;-2.284500747919083E-003;
2.409833333333334E+009;1.692996025085449E-001;-2.701606415212154E-002;-1.234349794685841E-003;-2.328299451619387E-003;
2.410000000000000E+009;1.696404218673706E-001;-2.799191139638424E-002;-1.060742768459022E-003;-2.065976150333881E-003;
2.410166666666667E+009;1.696298271417618E-001;-2.878684364259243E-002;-1.254538306966424E-003;-2.070397371426225E-003;
2.410333333333334E+009;1.696293801069260E-001;-2.958204969763756E-002;-1.077414723113179E-003;-1.934530679136515E-003;
2.410500000000000E+009;1.697624027729034E-001;-3.056938201189041E-002;-1.273343106731772E-003;-2.082525053992868E-003;
2.410666666666667E+009;1.697224527597427E-001;-3.135180845856667E-002;-1.231230795383453E-003;-1.902123098261654E-003;
2.410833333333334E+009;1.696354150772095E-001;-3.224381059408188E-002;-1.196620753034949E-003;-1.835409086197615E-003;
2.411000000000000E+009;1.695905774831772E-001;-3.314811736345291E-002;-1.139890286140144E-003;-1.828685402870178E-003;
2.411166666666667E+009;1.692941933870316E-001;-3.396655991673470E-002;-1.098002772778273E-003;-1.740838051773608E-003;
2.411333333333334E+009;1.690999120473862E-001;-3.482033684849739E-002;-1.173149328678846E-003;-1.582245226018131E-003;
2.411500000000000E+009;1.688073277473450E-001;-3.589537367224693E-002;-1.160189043730497E-003;-1.548557658679783E-003;
2.411666666666667E+009;1.687967628240585E-001;-3.668788075447083E-002;-9.439045097678900E-004;-1.619149930775166E-003;
2.411833333333334E+009;1.685479283332825E-001;-3.736351802945137E-002;-8.909152820706368E-004;-1.615262008272111E-003;
2.412000000000000E+009;1.682551056146622E-001;-3.826495260000229E-002;-8.470043540000916E-004;-1.723463530652225E-003;
2.412166666666667E+009;1.677973568439484E-001;-3.921945765614510E-002;-9.542334009893239E-004;-1.765964785590768E-003;
2.412333333333334E+009;1.677623838186264E-001;-4.010314494371414E-002;-7.755605620332062E-004;-1.799259916879237E-003;
2.412500000000000E+009;1.671286374330521E-001;-4.101877287030220E-002;-9.307691361755133E-004;-1.817929907701910E-003;
2.412666666666667E+009;1.668873876333237E-001;-4.222387447953224E-002;-8.872203761711717E-004;-1.935083768330514E-003;
2.412833333333334E+009;1.664824634790421E-001;-4.313243180513382E-002;-1.008180552162230E-003;-2.097422489896417E-003;
