# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691147387027741E-001;4.000910371541977E-002;2.082908060401678E-003;8.907364681363106E-004;
2.400166666666667E+009;1.699509173631668E-001;3.950174525380135E-002;2.338861813768745E-003;9.676572517491877E-004;
2.400333333333334E+009;1.702485084533691E-001;3.863932192325592E-002;2.277530496940017E-003;9.712208993732929E-004;
2.400500000000000E+009;1.707024127244949E-001;3.770255669951439E-002;2.430259250104427E-003;9.761308319866657E-004;
2.400666666666667E+009;1.711198538541794E-001;3.705320879817009E-002;2.697147661820054E-003;1.071112346835434E-003;
2.400833333333334E+009;1.716963052749634E-001;3.610398992896080E-002;2.692761598154903E-003;1.222088350914419E-003;
2.401000000000000E+009;1.719165891408920E-001;3.556913882493973E-002;2.835252787917852E-003;1.119671738706529E-003;
2.401166666666667E+009;1.721809208393097E-001;3.475093469023705E-002;3.218912519514561E-003;1.025392673909664E-003;
2.401333333333334E+009;1.721855103969574E-001;3.401065245270729E-002;3.327735234051943E-003;1.065047224983573E-003;
2.401500000000000E+009;1.724757254123688E-001;3.331235051155090E-002;3.451989730820060E-003;8.905867580324411E-004;
2.401666666666667E+009;1.727012395858765E-001;3.252546489238739E-002;3.794352756813169E-003;8.069628966040909E-004;
2.401833333333334E+009;1.726679950952530E-001;3.177266567945480E-002;3.772149793803692E-003;7.353434921242297E-004;
2.402000000000000E+009;1.725812852382660E-001;3.113114461302757E-002;3.921023104339838E-003;5.716293235309422E-004;
2.402166666666667E+009;1.723063886165619E-001;3.007786720991135E-002;4.180583171546459E-003;3.583290672395378E-004;
2.402333333333334E+009;1.722760945558548E-001;2.931530401110649E-002;4.302054643630981E-003;4.543092290987261E-005;
2.402500000000000E+009;1.723592430353165E-001;2.862010709941387E-002;4.316761158406735E-003;-5.942577263340354E-005;
2.402666666666667E+009;1.721448898315430E-001;2.759597450494766E-002;4.503123927861452E-003;-5.072393105365336E-004;
2.402833333333334E+009;1.720861941576004E-001;2.682581171393395E-002;4.445787519216538E-003;-7.099688518792391E-004;
2.403000000000000E+009;1.717999130487442E-001;2.583518251776695E-002;4.523395560681820E-003;-1.091203652322292E-003;
2.403166666666667E+009;1.717255413532257E-001;2.477102167904377E-002;4.379628691822290E-003;-1.419169595465064E-003;
2.403333333333334E+009;1.716040968894959E-001;2.373947016894817E-002;4.254139494150877E-003;-1.584600890055299E-003;
2.403500000000000E+009;1.712641417980194E-001;2.256508357822895E-002;4.019745159894228E-003;-1.855625887401402E-003;
2.403666666666667E+009;1.709883064031601E-001;2.125111408531666E-002;4.104554187506437E-003;-1.917404704727233E-003;
2.403833333333334E+009;1.709205955266953E-001;2.020569704473019E-002;3.879881231114268E-003;-2.290289616212249E-003;
2.404000000000000E+009;1.705954521894455E-001;1.877796091139317E-002;3.700274042785168E-003;-2.333053853362799E-003;
2.404166666666667E+009;1.703982353210449E-001;1.750116981565952E-002;3.465460846200585E-003;-2.552070189267397E-003;
2.404333333333334E+009;1.702732741832733E-001;1.614274084568024E-002;3.264326369389892E-003;-2.672600327059627E-003;
2.404500000000000E+009;1.699705868959427E-001;1.450392790138722E-002;3.164271591231227E-003;-2.861299319192767E-003;
2.404666666666667E+009;1.697505563497543E-001;1.308658532798290E-002;3.177754813805223E-003;-2.732266206294298E-003;
2.404833333333334E+009;1.696768552064896E-001;1.151487790048122E-002;2.890227595344186E-003;-2.946960506960750E-003;
2.405000000000000E+009;1.695729941129684E-001;1.001961715519428E-002;2.865963848307729E-003;-3.086632816120982E-003;
2.405166666666667E+009;1.694912463426590E-001;8.470730856060982E-003;2.735448069870472E-003;-2.969576278701425E-003;
2.405333333333334E+009;1.693997681140900E-001;6.681123282760382E-003;2.630816772580147E-003;-3.116609761491418E-003;
2.405500000000000E+009;1.692174524068832E-001;5.083645228296518E-003;2.604757668450475E-003;-3.118573920801282E-003;
2.405666666666667E+009;1.691577434539795E-001;3.570580622181296E-003;2.350647002458572E-003;-3.253961913287640E-003;
2.405833333333334E+009;1.689594089984894E-001;1.741873798891902E-003;2.311868360266089E-003;-3.356488421559334E-003;
2.406000000000000E+009;1.688251048326492E-001;-2.760114730335772E-004;2.158640883862972E-003;-3.456608625128865E-003;
2.406166666666667E+009;1.687050014734268E-001;-1.613922882825136E-003;2.156155882403255E-003;-3.575045382604003E-003;
2.406333333333334E+009;1.687768697738648E-001;-3.491259878501296E-003;1.800783444195986E-003;-3.499950049445033E-003;
2.406500000000000E+009;1.685795485973358E-001;-5.081344395875931E-003;1.799102290533483E-003;-3.570455126464367E-003;
2.406666666666667E+009;1.683879196643829E-001;-6.778929382562637E-003;1.529664383269846E-003;-3.767337417230010E-003;
2.406833333333334E+009;1.682793200016022E-001;-8.493069559335709E-003;1.512514543719590E-003;-3.840222256258130E-003;
2.407000000000000E+009;1.683020293712616E-001;-1.008305978029966E-002;1.311141066253185E-003;-3.872901201248169E-003;
2.407166666666667E+009;1.682239621877670E-001;-1.143589429557324E-002;1.016055000945926E-003;-3.908811602741480E-003;
2.407333333333334E+009;1.680335104465485E-001;-1.312295719981194E-002;8.470528991892934E-004;-3.954799845814705E-003;
2.407500000000000E+009;1.678873598575592E-001;-1.447556354105473E-002;7.514733588322997E-004;-4.059535451233387E-003;
2.407666666666667E+009;1.679284572601318E-001;-1.569846272468567E-002;5.322489887475967E-004;-3.902223426848650E-003;
2.407833333333334E+009;1.678016036748886E-001;-1.704552210867405E-002;3.919857554137707E-004;-3.984935116022825E-003;
2.408000000000000E+009;1.678062826395035E-001;-1.818479038774967E-002;7.204350549727678E-005;-3.675216110423207E-003;
2.408166666666667E+009;1.679098606109619E-001;-1.917758397758007E-002;-1.171669573523104E-004;-3.540960839018226E-003;
2.408333333333334E+009;1.681242734193802E-001;-2.017433196306229E-002;-2.194967819377780E-004;-3.607566701248288E-003;
2.408500000000000E+009;1.680633276700974E-001;-2.125751227140427E-002;-3.597297181840986E-004;-3.576224669814110E-003;
2.408666666666667E+009;1.682740449905396E-001;-2.209496125578880E-002;-4.997912328690291E-004;-3.459014464169741E-003;
2.408833333333334E+009;1.683654338121414E-001;-2.306695468723774E-002;-5.432117613963783E-004;-3.250377252697945E-003;
2.409000000000000E+009;1.685798764228821E-001;-2.400428429245949E-002;-6.859396235086024E-004;-3.021602751687169E-003;
2.409166666666667E+009;1.689137220382690E-001;-2.474710345268250E-002;-8.212560787796974E-004;-2.822577254846692E-003;
2.409333333333334E+009;1.692504584789276E-001;-2.559673413634300E-002;-9.092056425288320E-004;-2.879556734114885E-003;
2.409500000000000E+009;1.693845689296722E-001;-2.667861431837082E-002;-9.177621686831117E-004;-2.768587553873658E-003;
2.409666666666667E+009;1.697019636631012E-001;-2.731796167790890E-002;-8.916921797208488E-004;-2.554037375375629E-003;
2.409833333333334E+009;1.697146594524384E-001;-2.808688022196293E-002;-8.400148944929242E-004;-2.434473950415850E-003;
2.410000000000000E+009;1.700707226991653E-001;-2.881109900772572E-002;-8.591819787397981E-004;-2.362894359976053E-003;
2.410166666666667E+009;1.703022867441177E-001;-2.985350787639618E-002;-8.655198034830391E-004;-2.286391099914908E-003;
2.410333333333334E+009;1.703661233186722E-001;-3.053069114685059E-002;-8.491650223731995E-004;-2.234594663605094E-003;
2.410500000000000E+009;1.704460084438324E-001;-3.147819265723229E-002;-9.007618064060807E-004;-2.077029785141349E-003;
2.410666666666667E+009;1.703048944473267E-001;-3.240719437599182E-002;-7.872899877838790E-004;-2.006877446547151E-003;
2.410833333333334E+009;1.703123152256012E-001;-3.294463828206062E-002;-6.162297795526683E-004;-1.981908688321710E-003;
2.411000000000000E+009;1.703753769397736E-001;-3.374995291233063E-002;-6.569382967427373E-004;-2.008906798437238E-003;
2.411166666666667E+009;1.700740605592728E-001;-3.446306288242340E-002;-5.430529708974063E-004;-2.010845113545656E-003;
2.411333333333334E+009;1.699504703283310E-001;-3.519460186362267E-002;-5.898126983083785E-004;-1.964777242392302E-003;
2.411500000000000E+009;1.697506904602051E-001;-3.606979921460152E-002;-4.222856659907848E-004;-2.133207162842155E-003;
2.411666666666667E+009;1.694624125957489E-001;-3.673072159290314E-002;-1.387641532346606E-004;-2.048557391390204E-003;
2.411833333333334E+009;1.691438406705856E-001;-3.733331337571144E-002;-2.469833125360310E-004;-2.134390641003847E-003;
2.412000000000000E+009;1.690742224454880E-001;-3.815224766731262E-002;-1.149267632172268E-006;-2.302341163158417E-003;
2.412166666666667E+009;1.687011122703552E-001;-3.901271894574165E-002;-2.215405111201108E-004;-2.314775716513395E-003;
2.412333333333334E+009;1.684873104095459E-001;-3.992966935038567E-002;-6.697322874060774E-008;-2.611373551189899E-003;
2.412500000000000E+009;1.678787767887116E-001;-4.069551080465317E-002;-1.018473049043678E-004;-2.621915889903903E-003;
2.412666666666667E+009;1.675179004669190E-001;-4.175409674644470E-002;-1.712413941277191E-004;-2.684863284230232E-003;
2.412833333333334E+009;1.670564860105515E-001;-4.266683384776115E-002;-7.803324115229771E-005;-2.882595639675856E-003;
2.413000000000000E+009;1.667146384716034E-001;-4.346711561083794E-002;-3.197987389285117E-004;-3.112775506451726E-003;
2.413166666666667E+009;1.660933643579483E-001;-4.436797648668289E-002;-3.207369882147759E-004;-3.315160283818841E-003;
2.413333333333334E+009;1.654779314994812E-001;-4.536981135606766E-002;-4.878839245066047E-004;-3.598048118874431E-003;
2.413500000000000E+009;1.650764942169190E-001;-4.650985077023506E-002;-5.980191635899246E-004;-3.760578343644738E-003;
2.413666666666667E+009;1.643045991659164E-001;-4.748662188649178E-002;-9.790335316210985E-004;-3.655426669865847E-003;
2.413833333333334E+009;1.637776196002960E-001;-4.836856573820114E-002;-1.144559471867979E-003;-3.877557348459959E-003;
2.414000000000000E+009;1.631529629230499E-001;-4.951518774032593E-002;-1.550414832308888E-003;-3.886782331392169E-003;
2.414166666666667E+009;1.627822071313858E-001;-5.038614943623543E-002;-1.907519064843655E-003;-3.949358593672514E-003;
2.414333333333334E+009;1.620152741670609E-001;-5.145663022994995E-002;-2.138446317985654E-003;-4.013461060822010E-003;
2.414500000000000E+009;1.617087870836258E-001;-5.236256495118141E-002;-2.545796567574143E-003;-3.959345631301403E-003;
2.414666666666667E+009;1.612215042114258E-001;-5.357770994305611E-002;-2.789929509162903E-003;-3.791037946939468E-003;
2.414833333333334E+009;1.608338207006455E-001;-5.457092076539993E-002;-3.010660409927368E-003;-3.631937783211470E-003;
2.415000000000000E+009;1.605405807495117E-001;-5.555887520313263E-002;-3.242803970351815E-003;-3.479590173810720E-003;
2.415166666666667E+009;1.601950973272324E-001;-5.684474855661392E-002;-3.518725279718638E-003;-3.165106521919370E-003;
2.415333333333334E+009;1.599631458520889E-001;-5.796801671385765E-002;-3.792289178818464E-003;-3.066437318921089E-003;
2.415500000000000E+009;1.596546471118927E-001;-5.924967676401138E-002;-3.955125808715820E-003;-2.667108550667763E-003;
2.415666666666667E+009;1.595114022493362E-001;-6.044721230864525E-002;-3.951543942093849E-003;-2.429775428026915E-003;
2.415833333333334E+009;1.592440009117127E-001;-6.168434396386147E-002;-4.079061560332775E-003;-2.261372050270438E-003;
2.416000000000000E+009;1.589857935905457E-001;-6.313554197549820E-002;-4.169509280472994E-003;-1.988199306651950E-003;
2.416166666666667E+009;1.589396297931671E-001;-6.439651548862457E-002;-4.151441156864166E-003;-1.811917638406158E-003;
2.416333333333334E+009;1.585393846035004E-001;-6.570306420326233E-002;-4.288675729185343E-003;-1.618296606466174E-003;
2.416500000000000E+009;1.582983583211899E-001;-6.704232096672058E-002;-4.381035454571247E-003;-1.266578212380409E-003;
2.416666666666667E+009;1.579625606536865E-001;-6.833941489458084E-002;-4.369374364614487E-003;-1.136595732532442E-003;
2.416833333333334E+009;1.577271819114685E-001;-6.982588022947311E-002;-4.329323302954435E-003;-8.275916916318238E-004;
2.417000000000000E+009;1.571592241525650E-001;-7.107454538345337E-002;-4.377950914204121E-003;-6.775232614018023E-004;
2.417166666666667E+009;1.571017354726791E-001;-7.207281887531281E-002;-4.387216176837683E-003;-4.293154925107956E-004;
2.417333333333334E+009;1.566739529371262E-001;-7.314400374889374E-002;-4.322292748838663E-003;-2.564448805060238E-004;
2.417500000000000E+009;1.563908755779266E-001;-7.441203296184540E-002;-4.264598246663809E-003;-1.651083584874868E-004;
2.417666666666667E+009;1.562790721654892E-001;-7.534781098365784E-002;-4.291757941246033E-003;8.315071318065748E-005;
2.417833333333334E+009;1.560503244400024E-001;-7.628653943538666E-002;-4.277142230421305E-003;4.295558028388768E-004;
2.418000000000000E+009;1.557601839303970E-001;-7.738772779703140E-002;-3.999994602054358E-003;5.130716599524021E-004;
2.418166666666667E+009;1.555849462747574E-001;-7.811187952756882E-002;-4.007252398878336E-003;6.281561800278723E-004;
2.418333333333334E+009;1.556155681610107E-001;-7.907219976186752E-002;-3.979263361543417E-003;8.670091629028320E-004;
2.418500000000000E+009;1.552585661411285E-001;-7.994572818279266E-002;-3.603126853704453E-003;9.098075097426772E-004;
2.418666666666667E+009;1.552447974681854E-001;-8.084840327501297E-002;-3.589598461985588E-003;1.080048154108226E-003;
2.418833333333334E+009;1.548629999160767E-001;-8.173433691263199E-002;-3.403795650228858E-003;1.170117990113795E-003;
2.419000000000000E+009;1.545444428920746E-001;-8.237376064062119E-002;-3.301555523648858E-003;1.286182552576065E-003;
2.419166666666667E+009;1.545679569244385E-001;-8.309783786535263E-002;-3.218172816559672E-003;1.162465196102858E-003;
2.419333333333334E+009;1.540065258741379E-001;-8.360606431961060E-002;-3.186044516041875E-003;1.247516949661076E-003;
2.419500000000000E+009;1.540416479110718E-001;-8.442858606576920E-002;-3.168196417391300E-003;1.331446692347527E-003;
2.419666666666667E+009;1.538052856922150E-001;-8.491236716508865E-002;-3.005317645147443E-003;1.393000013194978E-003;
2.419833333333334E+009;1.534873843193054E-001;-8.548979461193085E-002;-3.064977936446667E-003;1.402793684974313E-003;
2.420000000000000E+009;1.533292680978775E-001;-8.605416864156723E-002;-2.926475135609508E-003;1.531130634248257E-003;
2.420166666666667E+009;1.530076563358307E-001;-8.641550689935684E-002;-2.810539444908500E-003;1.504885847680271E-003;
2.420333333333334E+009;1.527880430221558E-001;-8.702041953802109E-002;-2.749170409515500E-003;1.613554893992841E-003;
2.420500000000000E+009;1.526591926813126E-001;-8.747723698616028E-002;-2.806048141792417E-003;1.703489688225091E-003;
2.420666666666667E+009;1.521374732255936E-001;-8.790995180606842E-002;-2.616613171994686E-003;1.789331785403192E-003;
2.420833333333334E+009;1.518664658069611E-001;-8.849938213825226E-002;-2.533854218199849E-003;1.793120871298015E-003;
2.421000000000000E+009;1.514392793178558E-001;-8.897736668586731E-002;-2.565287286415696E-003;1.869268249720335E-003;
2.421166666666667E+009;1.511330306529999E-001;-8.955830335617065E-002;-2.575025660917163E-003;1.923775300383568E-003;
2.421333333333334E+009;1.508225351572037E-001;-9.006404131650925E-002;-2.302973531186581E-003;2.045840490609407E-003;
2.421500000000000E+009;1.501536965370178E-001;-9.068893641233444E-002;-2.278259722515941E-003;2.129051601514220E-003;
2.421666666666667E+009;1.497708559036255E-001;-9.117244184017181E-002;-2.290452830493450E-003;1.973424106836319E-003;
2.421833333333334E+009;1.491285860538483E-001;-9.183874726295471E-002;-2.032280666753650E-003;2.146598417311907E-003;
2.422000000000000E+009;1.484689861536026E-001;-9.234756231307983E-002;-1.957950880751014E-003;2.131668617948890E-003;
2.422166666666667E+009;1.478293538093567E-001;-9.311323612928391E-002;-1.852468354627490E-003;2.036298625171185E-003;
2.422333333333334E+009;1.472599804401398E-001;-9.360071271657944E-002;-1.908109523355961E-003;2.093236427754164E-003;
2.422500000000000E+009;1.465212553739548E-001;-9.429462254047394E-002;-1.760844723321497E-003;2.007409930229187E-003;
2.422666666666667E+009;1.458751559257507E-001;-9.498021006584168E-002;-1.764746615663171E-003;1.901619019918144E-003;
2.422833333333334E+009;1.451022028923035E-001;-9.555347263813019E-002;-1.677189371548593E-003;1.972256693989039E-003;
2.423000000000000E+009;1.444687694311142E-001;-9.634151309728622E-002;-1.740621752105653E-003;1.881341915577650E-003;
2.423166666666667E+009;1.438653320074081E-001;-9.732834249734879E-002;-1.694045495241880E-003;1.958596520125866E-003;
2.423333333333334E+009;1.431464552879334E-001;-9.792539477348328E-002;-1.692928955890238E-003;1.901602838188410E-003;
2.423500000000000E+009;1.421130299568176E-001;-9.892445057630539E-002;-1.719792489893735E-003;1.994608435779810E-003;
