# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.692238450050354E-001;3.361825365573168E-003;2.357997931540012E-003;-3.122196299955249E-003;
2.405833333333334E+009;1.689268499612808E-001;1.675952225923538E-003;2.193465130403638E-003;-3.390789963304997E-003;
2.406000000000000E+009;1.689008921384811E-001;-1.762043102644384E-004;2.180786337703466E-003;-3.327699843794107E-003;
2.406166666666667E+009;1.687478572130203E-001;-1.827837200835347E-003;1.948760706000030E-003;-3.595606191083789E-003;
2.406333333333334E+009;1.687633544206619E-001;-3.504820866510272E-003;1.793025876395404E-003;-3.559159347787499E-003;
2.406500000000000E+009;1.684869825839996E-001;-5.223933607339859E-003;1.634467625990510E-003;-3.628971520811319E-003;
2.406666666666667E+009;1.682977974414825E-001;-6.802672054618597E-003;1.646653516218066E-003;-3.704716684296727E-003;
2.406833333333334E+009;1.683231890201569E-001;-8.499290794134140E-003;1.474583172239363E-003;-3.910709638148546E-003;
2.407000000000000E+009;1.683154702186585E-001;-1.006868109107018E-002;1.288500614464283E-003;-3.743700915947557E-003;
2.407166666666667E+009;1.682328134775162E-001;-1.144285686314106E-002;1.077060820534825E-003;-3.799229394644499E-003;
2.407333333333334E+009;1.680032014846802E-001;-1.312330737709999E-002;8.529638289473951E-004;-3.744607558473945E-003;
2.407500000000000E+009;1.680986583232880E-001;-1.443897187709808E-002;7.219177205115557E-004;-3.831416834145784E-003;
2.407666666666667E+009;1.678967028856278E-001;-1.568905450403690E-002;5.198019207455218E-004;-3.928864374756813E-003;
2.407833333333334E+009;1.678002476692200E-001;-1.702165044844151E-002;2.542457659728825E-004;-3.762193256989121E-003;
2.408000000000000E+009;1.678587943315506E-001;-1.826377213001251E-002;6.712588219670579E-005;-3.860012860968709E-003;
2.408166666666667E+009;1.679107546806335E-001;-1.903942972421646E-002;-1.473072770750150E-004;-3.688941476866603E-003;
2.408333333333334E+009;1.681012958288193E-001;-2.022693119943142E-002;-1.831565023167059E-004;-3.623995697125793E-003;
2.408500000000000E+009;1.680522412061691E-001;-2.121456153690815E-002;-4.344506596680731E-004;-3.612324595451355E-003;
2.408666666666667E+009;1.682929545640945E-001;-2.219251915812492E-002;-5.634404369629920E-004;-3.367719007655978E-003;
2.408833333333334E+009;1.683262139558792E-001;-2.317977137863636E-002;-3.857230185531080E-004;-3.170221578329802E-003;
2.409000000000000E+009;1.686808168888092E-001;-2.382984943687916E-002;-8.589575882069767E-004;-3.072469728067517E-003;
2.409166666666667E+009;1.690146774053574E-001;-2.467816881835461E-002;-9.130276739597321E-004;-2.842125948518515E-003;
2.409333333333334E+009;1.692682206630707E-001;-2.561669424176216E-002;-8.123847655951977E-004;-2.836051629856229E-003;
2.409500000000000E+009;1.693478822708130E-001;-2.662585675716400E-002;-7.993961917236447E-004;-2.652274910360575E-003;
2.409666666666667E+009;1.696183532476425E-001;-2.741946838796139E-002;-9.505460038781166E-004;-2.554765436798334E-003;
2.409833333333334E+009;1.697608232498169E-001;-2.811023779213429E-002;-9.186540846712887E-004;-2.419865224510431E-003;
2.410000000000000E+009;1.699616014957428E-001;-2.881535142660141E-002;-8.710924885235727E-004;-2.346536610275507E-003;
2.410166666666667E+009;1.702698171138763E-001;-2.963412739336491E-002;-8.457686053588986E-004;-2.153231296688318E-003;
2.410333333333334E+009;1.703239828348160E-001;-3.043768368661404E-002;-8.217052672989667E-004;-2.166213933378458E-003;
2.410500000000000E+009;1.703378707170487E-001;-3.143883496522903E-002;-6.735319038853049E-004;-2.073837211355567E-003;
2.410666666666667E+009;1.704156994819641E-001;-3.230040147900581E-002;-7.090884610079229E-004;-2.025127876549959E-003;
2.410833333333334E+009;1.704044044017792E-001;-3.281381726264954E-002;-7.441200432367623E-004;-2.084822626784444E-003;
2.411000000000000E+009;1.701781898736954E-001;-3.350372612476349E-002;-5.937921814620495E-004;-1.950555597431958E-003;
2.411166666666667E+009;1.700424849987030E-001;-3.444571793079376E-002;-4.242984286975116E-004;-2.025831956416369E-003;
2.411333333333334E+009;1.700290590524674E-001;-3.523431718349457E-002;-6.119956378825009E-004;-1.854296890087426E-003;
2.411500000000000E+009;1.698175668716431E-001;-3.604095801711083E-002;-4.027544346172363E-004;-2.099632518365979E-003;
2.411666666666667E+009;1.697162240743637E-001;-3.683491796255112E-002;-2.170451771235094E-004;-2.055913908407092E-003;
2.411833333333334E+009;1.693553179502487E-001;-3.752984106540680E-002;-2.058247482636944E-004;-1.892621512524784E-003;
2.412000000000000E+009;1.691963672637940E-001;-3.843719512224197E-002;-3.468819486442953E-004;-2.188381738960743E-003;
2.412166666666667E+009;1.688410788774490E-001;-3.914220258593559E-002;-1.834457798395306E-004;-2.337923273444176E-003;
2.412333333333334E+009;1.686290949583054E-001;-3.988096863031387E-002;-8.395774057134986E-005;-2.369238995015621E-003;
2.412500000000000E+009;1.679897457361221E-001;-4.075232520699501E-002;-1.748568902257830E-004;-2.469658385962248E-003;
2.412666666666667E+009;1.674905270338059E-001;-4.188857972621918E-002;-1.993374899029732E-004;-2.769469283521175E-003;
2.412833333333334E+009;1.673329472541809E-001;-4.278978705406189E-002;-2.205989876529202E-004;-2.867630682885647E-003;
2.413000000000000E+009;1.665608435869217E-001;-4.360472410917282E-002;-3.002564189955592E-004;-3.050157334655523E-003;
2.413166666666667E+009;1.660903841257095E-001;-4.443358257412911E-002;-3.292337933089584E-004;-3.174395067617297E-003;
2.413333333333334E+009;1.656241267919540E-001;-4.553223401308060E-002;-6.089424132369459E-004;-3.404001472517848E-003;
2.413500000000000E+009;1.649000346660614E-001;-4.644162207841873E-002;-7.724217139184475E-004;-3.591173794120550E-003;
2.413666666666667E+009;1.644218116998673E-001;-4.746031388640404E-002;-8.887681178748608E-004;-3.857146715745330E-003;
2.413833333333334E+009;1.639527082443237E-001;-4.834206774830818E-002;-1.196590135805309E-003;-3.835256909951568E-003;
2.414000000000000E+009;1.630309224128723E-001;-4.945717379450798E-002;-1.523728715255857E-003;-3.920362330973148E-003;
2.414166666666667E+009;1.625387519598007E-001;-5.038144811987877E-002;-1.952560036443174E-003;-3.991181030869484E-003;
2.414333333333334E+009;1.621269583702087E-001;-5.133343115448952E-002;-2.231575548648834E-003;-3.910746425390244E-003;
2.414500000000000E+009;1.618438810110092E-001;-5.236528813838959E-002;-2.376520773395896E-003;-3.835247363895178E-003;
2.414666666666667E+009;1.613748520612717E-001;-5.329837650060654E-002;-2.799188718199730E-003;-3.574011614546180E-003;
2.414833333333334E+009;1.608130484819412E-001;-5.450516566634178E-002;-3.099355613812804E-003;-3.561350982636213E-003;
2.415000000000000E+009;1.605218350887299E-001;-5.537997186183929E-002;-3.417207160964608E-003;-3.480751067399979E-003;
2.415166666666667E+009;1.600847691297531E-001;-5.652439966797829E-002;-3.562778467312455E-003;-3.086096607148647E-003;
2.415333333333334E+009;1.599694192409515E-001;-5.785191804170609E-002;-3.767865709960461E-003;-2.900966675952077E-003;
2.415500000000000E+009;1.598053723573685E-001;-5.905981361865997E-002;-3.939979244023562E-003;-2.640230813995004E-003;
2.415666666666667E+009;1.596296429634094E-001;-6.028055399656296E-002;-3.955853637307882E-003;-2.531516132876277E-003;
2.415833333333334E+009;1.593035012483597E-001;-6.163958460092545E-002;-4.113529343158007E-003;-2.132830675691366E-003;
2.416000000000000E+009;1.590238064527512E-001;-6.297500431537628E-002;-4.067831207066774E-003;-2.077419310808182E-003;
2.416166666666667E+009;1.588121205568314E-001;-6.432327628135681E-002;-4.263685550540686E-003;-1.660020556300879E-003;
2.416333333333334E+009;1.586823165416718E-001;-6.553032994270325E-002;-4.219157621264458E-003;-1.418069587089121E-003;
2.416500000000000E+009;1.583168357610703E-001;-6.707715243101120E-002;-4.183142911642790E-003;-1.301468582823873E-003;
2.416666666666667E+009;1.580543667078018E-001;-6.825040280818939E-002;-4.390179645270109E-003;-1.206610351800919E-003;
2.416833333333334E+009;1.577725708484650E-001;-6.969112902879715E-002;-4.339696839451790E-003;-9.418518748134375E-004;
2.417000000000000E+009;1.572381854057312E-001;-7.099512964487076E-002;-4.396168980747461E-003;-7.736911647953093E-004;
2.417166666666667E+009;1.570108532905579E-001;-7.202205061912537E-002;-4.376231227070093E-003;-4.702606820501387E-004;
2.417333333333334E+009;1.567385792732239E-001;-7.323419302701950E-002;-4.510290920734406E-003;-3.505087515804917E-004;
2.417500000000000E+009;1.564530283212662E-001;-7.445882260799408E-002;-4.277000203728676E-003;-7.995282430783846E-006;
2.417666666666667E+009;1.562589108943939E-001;-7.522678375244141E-002;-4.332221113145351E-003;2.431494212942198E-004;
2.417833333333334E+009;1.560162454843521E-001;-7.631512731313705E-002;-4.237954039126635E-003;3.937337023671717E-004;
2.418000000000000E+009;1.557850390672684E-001;-7.738674432039261E-002;-3.997124731540680E-003;6.379894330166280E-004;
2.418166666666667E+009;1.555938422679901E-001;-7.806534320116043E-002;-3.945287782698870E-003;6.978893652558327E-004;
2.418333333333334E+009;1.556326597929001E-001;-7.911627739667893E-002;-3.712404752150178E-003;8.952096104621887E-004;
2.418500000000000E+009;1.553434580564499E-001;-7.999879866838455E-002;-3.668283345177770E-003;9.315470815636218E-004;
2.418666666666667E+009;1.551973819732666E-001;-8.084169775247574E-002;-3.561008023098111E-003;1.000564778223634E-003;
2.418833333333334E+009;1.549208462238312E-001;-8.167348057031632E-002;-3.349009435623884E-003;1.125326380133629E-003;
2.419000000000000E+009;1.546658128499985E-001;-8.239223062992096E-002;-3.317445283755660E-003;1.194712007418275E-003;
2.419166666666667E+009;1.545450836420059E-001;-8.305696398019791E-002;-3.251991933211684E-003;1.296359580010176E-003;
2.419333333333334E+009;1.541032046079636E-001;-8.352216333150864E-002;-3.134246682748199E-003;1.346227945759893E-003;
2.419500000000000E+009;1.539590060710907E-001;-8.435690402984619E-002;-3.075172193348408E-003;1.304834033362567E-003;
2.419666666666667E+009;1.538916528224945E-001;-8.511006832122803E-002;-2.886180300265551E-003;1.323120086453855E-003;
2.419833333333334E+009;1.534739583730698E-001;-8.548296242952347E-002;-2.889110473915935E-003;1.447520800866187E-003;
2.420000000000000E+009;1.533085405826569E-001;-8.591283857822418E-002;-2.803400391712785E-003;1.473110867664218E-003;
2.420166666666667E+009;1.529235541820526E-001;-8.658626675605774E-002;-2.766928868368268E-003;1.485917135141790E-003;
2.420333333333334E+009;1.526902616024017E-001;-8.713963627815247E-002;-2.748986706137657E-003;1.583699486218393E-003;
2.420500000000000E+009;1.525502800941467E-001;-8.736076205968857E-002;-2.703539095818996E-003;1.655052648857236E-003;
2.420666666666667E+009;1.521708965301514E-001;-8.786313235759735E-002;-2.688695443794131E-003;1.708306139335036E-003;
2.420833333333334E+009;1.517419815063477E-001;-8.853729814291000E-002;-2.664881059899926E-003;1.888085738755763E-003;
2.421000000000000E+009;1.514953225851059E-001;-8.914179354906082E-002;-2.389877336099744E-003;1.978786196559668E-003;
2.421166666666667E+009;1.510967612266541E-001;-8.954472094774246E-002;-2.464122604578733E-003;1.979063730686903E-003;
2.421333333333334E+009;1.508974879980087E-001;-9.011832624673843E-002;-2.279439941048622E-003;1.965783536434174E-003;
2.421500000000000E+009;1.501418948173523E-001;-9.073520451784134E-002;-2.180082490667701E-003;1.930874539539218E-003;
2.421666666666667E+009;1.496800184249878E-001;-9.114913642406464E-002;-2.137257717549801E-003;1.932489569298923E-003;
2.421833333333334E+009;1.492395251989365E-001;-9.197778999805450E-002;-2.092388458549976E-003;1.993038691580296E-003;
2.422000000000000E+009;1.484993994235992E-001;-9.238980710506439E-002;-1.943057519383729E-003;2.093908144161105E-003;
2.422166666666667E+009;1.478182673454285E-001;-9.325481206178665E-002;-1.922014518640935E-003;2.007759409025312E-003;
2.422333333333334E+009;1.474520117044449E-001;-9.366346895694733E-002;-1.698590815067291E-003;2.140319440513849E-003;
2.422500000000000E+009;1.464918255805969E-001;-9.432926028966904E-002;-1.751863630488515E-003;1.959571614861488E-003;
2.422666666666667E+009;1.457611769437790E-001;-9.498044103384018E-002;-1.714546699076891E-003;1.978525426238775E-003;
2.422833333333334E+009;1.453863829374313E-001;-9.567117691040039E-002;-1.497461693361402E-003;2.030389616265893E-003;
2.423000000000000E+009;1.443478614091873E-001;-9.652537852525711E-002;-1.775061828084290E-003;1.973007805645466E-003;
2.423166666666667E+009;1.438431590795517E-001;-9.718865901231766E-002;-1.584819285199046E-003;1.966152573004365E-003;
2.423333333333334E+009;1.430957615375519E-001;-9.791631251573563E-002;-1.636552624404430E-003;2.133289352059364E-003;
2.423500000000000E+009;1.423042118549347E-001;-9.875196218490601E-002;-1.759609789587557E-003;1.934243482537568E-003;
2.423666666666667E+009;1.414289325475693E-001;-9.979479014873505E-002;-1.821496291086078E-003;1.943378127180040E-003;
2.423833333333334E+009;1.406855285167694E-001;-1.006890535354614E-001;-1.775996410287917E-003;1.958885462954640E-003;
2.424000000000000E+009;1.399376690387726E-001;-1.013482883572578E-001;-1.888059428893030E-003;2.010021125897765E-003;
2.424166666666667E+009;1.390449255704880E-001;-1.024316698312759E-001;-1.662261667661369E-003;2.083619125187397E-003;
2.424333333333334E+009;1.385454982519150E-001;-1.032231152057648E-001;-1.844624872319400E-003;2.119855722412467E-003;
2.424500000000000E+009;1.377754509449005E-001;-1.041544899344444E-001;-1.935078646056354E-003;2.453658031299710E-003;
2.424666666666667E+009;1.371316164731979E-001;-1.049499809741974E-001;-1.925842603668571E-003;2.274137223139405E-003;
2.424833333333334E+009;1.363324970006943E-001;-1.060864776372910E-001;-1.791175105609000E-003;2.625046996399760E-003;
2.425000000000000E+009;1.358065307140350E-001;-1.071152016520500E-001;-1.618316979147494E-003;2.656670287251473E-003;
2.425166666666667E+009;1.349253058433533E-001;-1.080557554960251E-001;-1.674933126196265E-003;2.782483818009496E-003;
2.425333333333334E+009;1.343587040901184E-001;-1.090877503156662E-001;-1.629835343919694E-003;2.844452392309904E-003;
2.425500000000000E+009;1.337774246931076E-001;-1.102203503251076E-001;-1.274840440601111E-003;3.132025012746453E-003;
2.425666666666667E+009;1.330575942993164E-001;-1.112653836607933E-001;-1.179520972073078E-003;3.154191188514233E-003;
2.425833333333334E+009;1.325947791337967E-001;-1.123598143458366E-001;-1.082807080820203E-003;3.133139340206981E-003;
2.426000000000000E+009;1.320310682058334E-001;-1.135280281305313E-001;-1.078886445611715E-003;3.161879023537040E-003;
2.426166666666667E+009;1.317963004112244E-001;-1.145795658230782E-001;-7.146423449739814E-004;3.267376450821757E-003;
2.426333333333334E+009;1.311626136302948E-001;-1.156164631247520E-001;-7.574504707008600E-004;3.157010767608881E-003;
2.426500000000000E+009;1.307460814714432E-001;-1.166615039110184E-001;-6.811470957472920E-004;3.167119342833757E-003;
2.426666666666667E+009;1.304460614919663E-001;-1.174546480178833E-001;-5.205760244280100E-004;3.231218783184886E-003;
2.426833333333334E+009;1.299618035554886E-001;-1.184498220682144E-001;-2.893428318202496E-004;3.076477907598019E-003;
2.427000000000000E+009;1.295395046472549E-001;-1.195370554924011E-001;-4.117747303098440E-004;3.255128394812346E-003;
2.427166666666667E+009;1.292511522769928E-001;-1.203241050243378E-001;-2.540696004871279E-004;3.233199240639806E-003;
2.427333333333334E+009;1.287689954042435E-001;-1.212532594799995E-001;-2.235749561805278E-004;3.246151609346271E-003;
2.427500000000000E+009;1.287118345499039E-001;-1.220209300518036E-001;-1.483914384152740E-004;3.268954344093800E-003;
2.427666666666667E+009;1.282797157764435E-001;-1.230037286877632E-001;-2.114933977281908E-006;3.312856890261173E-003;
2.427833333333334E+009;1.280533671379089E-001;-1.236908286809921E-001;1.503215462435037E-004;3.314546309411526E-003;
2.428000000000000E+009;1.278272271156311E-001;-1.244653537869453E-001;1.172156989923678E-004;3.333511063829064E-003;
2.428166666666667E+009;1.276732683181763E-001;-1.251602023839951E-001;3.733847697731108E-004;3.213460789993405E-003;
2.428333333333334E+009;1.278074532747269E-001;-1.260218620300293E-001;4.775097477249801E-004;3.253313479945064E-003;
2.428500000000000E+009;1.273648738861084E-001;-1.266441643238068E-001;4.974844050593674E-004;3.158510662615299E-003;
2.428666666666667E+009;1.272133439779282E-001;-1.272902935743332E-001;6.470003281719983E-004;3.223023610189557E-003;
2.428833333333334E+009;1.269164085388184E-001;-1.280645281076431E-001;8.660339517518878E-004;3.207859816029668E-003;
2.429000000000000E+009;1.266628354787827E-001;-1.285563558340073E-001;1.001497381366789E-003;3.208962036296725E-003;
2.429166666666667E+009;1.264532804489136E-001;-1.290589720010757E-001;1.064952812157571E-003;3.211848670616746E-003;
2.429333333333334E+009;1.263836622238159E-001;-1.297277063131332E-001;1.101804780773819E-003;3.248679684475064E-003;
2.429500000000000E+009;1.260414421558380E-001;-1.302301585674286E-001;1.258043921552599E-003;3.056571353226900E-003;
2.429666666666667E+009;1.257081180810928E-001;-1.307019442319870E-001;1.516069169156253E-003;3.103312337771058E-003;
2.429833333333334E+009;1.252675950527191E-001;-1.310552954673767E-001;1.629470614716411E-003;2.974103903397918E-003;
2.430000000000000E+009;1.247936636209488E-001;-1.317481994628906E-001;1.628812053240836E-003;2.865958726033568E-003;
2.430166666666667E+009;1.245331689715385E-001;-1.320839673280716E-001;1.712645404040813E-003;2.798222238197923E-003;
2.430333333333334E+009;1.241333559155464E-001;-1.323763281106949E-001;1.753842574544251E-003;2.563726622611284E-003;
2.430500000000000E+009;1.235214844346046E-001;-1.327833235263825E-001;1.799096353352070E-003;2.607414498925209E-003;
2.430666666666667E+009;1.230624392628670E-001;-1.334762871265411E-001;1.824518898501992E-003;2.547136973589659E-003;
2.430833333333334E+009;1.225324049592018E-001;-1.337722539901733E-001;1.834654947742820E-003;2.377891680225730E-003;
2.431000000000000E+009;1.219536662101746E-001;-1.341114789247513E-001;1.936569460667670E-003;2.370147733017802E-003;
2.431166666666667E+009;1.212213784456253E-001;-1.345454454421997E-001;2.063271123915911E-003;2.259825356304646E-003;
2.431333333333334E+009;1.204736828804016E-001;-1.350415199995041E-001;2.077375072985888E-003;2.156218979507685E-003;
2.431500000000000E+009;1.195352375507355E-001;-1.353709101676941E-001;2.065343549475074E-003;2.257185056805611E-003;
2.431666666666667E+009;1.187912300229073E-001;-1.356940269470215E-001;2.092994982376695E-003;2.080757636576891E-003;
2.431833333333334E+009;1.178091987967491E-001;-1.362534165382385E-001;2.087916247546673E-003;2.131411805748940E-003;
2.432000000000000E+009;1.169252246618271E-001;-1.365449130535126E-001;2.157348906621337E-003;1.988627947866917E-003;
2.432166666666667E+009;1.158923357725143E-001;-1.368643939495087E-001;2.026476897299290E-003;1.882921787910163E-003;
2.432333333333334E+009;1.149785071611404E-001;-1.371885389089584E-001;2.326206769794226E-003;1.818714081309736E-003;
2.432500000000000E+009;1.141069605946541E-001;-1.376152634620667E-001;2.161474898457527E-003;1.993258483707905E-003;
2.432666666666667E+009;1.129420027136803E-001;-1.379216462373734E-001;2.160078380256891E-003;1.940693357028067E-003;
2.432833333333334E+009;1.120880395174027E-001;-1.385885328054428E-001;2.280753571540117E-003;2.015455393120647E-003;
2.433000000000000E+009;1.110139116644859E-001;-1.389150321483612E-001;2.487217774614692E-003;1.969905337318778E-003;
2.433166666666667E+009;1.099391505122185E-001;-1.395241767168045E-001;2.458422211930156E-003;1.809880370274186E-003;
2.433333333333334E+009;1.087892875075340E-001;-1.399593204259872E-001;2.426200546324253E-003;1.750263851135969E-003;
2.433500000000000E+009;1.079402342438698E-001;-1.406305432319641E-001;2.697102027013898E-003;1.664284151047468E-003;
2.433666666666667E+009;1.069998145103455E-001;-1.413411945104599E-001;2.747731748968363E-003;1.705739530734718E-003;
2.433833333333334E+009;1.058040112257004E-001;-1.419479548931122E-001;2.778543857857585E-003;1.499385223723948E-003;
2.434000000000000E+009;1.048180833458901E-001;-1.427268981933594E-001;2.951572649180889E-003;1.429087948054075E-003;
2.434166666666667E+009;1.036424636840820E-001;-1.433876007795334E-001;2.931448165327311E-003;1.217446872033179E-003;
2.434333333333334E+009;1.026137769222260E-001;-1.441926807165146E-001;2.942427294328809E-003;1.207719091325998E-003;
2.434500000000000E+009;1.017564013600349E-001;-1.449187546968460E-001;2.992622787132859E-003;1.091910875402391E-003;
2.434666666666667E+009;1.006450355052948E-001;-1.458732038736343E-001;2.976909978315234E-003;1.023115240968764E-003;
2.434833333333334E+009;9.960612654685974E-002;-1.466920077800751E-001;2.982468344271183E-003;8.875154890120029E-004;
2.435000000000000E+009;9.877265989780426E-002;-1.474362611770630E-001;3.052169457077980E-003;9.333863272331655E-004;
2.435166666666667E+009;9.778829663991928E-002;-1.483294665813446E-001;3.151372540742159E-003;6.478427676483989E-004;
2.435333333333334E+009;9.690423309803009E-002;-1.493545472621918E-001;2.909166738390923E-003;6.073335534892976E-004;
2.435500000000000E+009;9.593876451253891E-002;-1.500902920961380E-001;3.135648556053639E-003;6.668842979706824E-004;
2.435666666666667E+009;9.536359459161758E-002;-1.512145102024078E-001;3.028700361028314E-003;5.027360748499632E-004;
2.435833333333334E+009;9.454216063022614E-002;-1.519488543272018E-001;3.121758345514536E-003;4.337816790211946E-004;
2.436000000000000E+009;9.365000575780869E-002;-1.529406160116196E-001;3.191913478076458E-003;3.064633929170668E-004;
2.436166666666667E+009;9.281143546104431E-002;-1.538432836532593E-001;3.151245880872011E-003;2.753777662292123E-004;
2.436333333333334E+009;9.228934347629547E-002;-1.548601537942886E-001;3.208959940820932E-003;1.970313169294968E-004;
2.436500000000000E+009;9.161569178104401E-002;-1.557852923870087E-001;3.272355534136295E-003;9.965468052541837E-005;
2.436666666666667E+009;9.095538407564163E-002;-1.566756665706635E-001;3.266052110120654E-003;-8.477924711769447E-005;
2.436833333333334E+009;9.039503335952759E-002;-1.575416773557663E-001;3.348964033648372E-003;-2.501173003111035E-004;
2.437000000000000E+009;8.979130536317825E-002;-1.584495902061462E-001;3.459573257714510E-003;-2.561977016739547E-004;
2.437166666666667E+009;8.929200470447540E-002;-1.594523340463638E-001;3.468547249212861E-003;-3.463932662270963E-004;
2.437333333333334E+009;8.858229219913483E-002;-1.602503359317780E-001;3.471611067652702E-003;-5.317348404787481E-004;
2.437500000000000E+009;8.829897642135620E-002;-1.609283983707428E-001;3.410735633224249E-003;-7.063733064569533E-004;
2.437666666666667E+009;8.775851875543594E-002;-1.617640852928162E-001;3.410665318369865E-003;-9.371814085170627E-004;
2.437833333333334E+009;8.736943453550339E-002;-1.623769998550415E-001;3.455646103248000E-003;-1.178863109089434E-003;
2.438000000000000E+009;8.690803498029709E-002;-1.631792336702347E-001;3.247714834287763E-003;-1.383114838972688E-003;
2.438166666666667E+009;8.652589470148087E-002;-1.639087051153183E-001;3.018774092197418E-003;-1.471207942813635E-003;
2.438333333333334E+009;8.590699732303619E-002;-1.641544252634049E-001;2.947832690551877E-003;-1.656922278925777E-003;
2.438500000000000E+009;8.559904247522354E-002;-1.647636741399765E-001;2.836314961314201E-003;-1.766386674717069E-003;
2.438666666666667E+009;8.529333025217056E-002;-1.655304133892059E-001;2.616351470351219E-003;-1.841279794462025E-003;
2.438833333333334E+009;8.482924103736877E-002;-1.658778786659241E-001;2.442146651446819E-003;-1.914896187372506E-003;
2.439000000000000E+009;8.457709848880768E-002;-1.661673933267593E-001;2.299761632457376E-003;-2.015031874179840E-003;
2.439166666666667E+009;8.404573053121567E-002;-1.664416193962097E-001;2.201229101046920E-003;-1.859086565673351E-003;
2.439333333333334E+009;8.376318216323853E-002;-1.668529659509659E-001;2.017250983044505E-003;-1.855238806456327E-003;
2.439500000000000E+009;8.328611403703690E-002;-1.672065854072571E-001;1.886014128103852E-003;-1.892200438305736E-003;
2.439666666666667E+009;8.294388651847839E-002;-1.671715229749680E-001;1.835664268583059E-003;-1.824002945795655E-003;
2.439833333333334E+009;8.262561261653900E-002;-1.673958748579025E-001;1.758172875270248E-003;-1.834289170801640E-003;
