# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691289991140366E-001;4.005214571952820E-002;2.341781510040164E-003;9.578784811310470E-004;
2.400166666666667E+009;1.696707755327225E-001;3.963676467537880E-002;2.296296646818519E-003;1.081231748685241E-003;
2.400333333333334E+009;1.704008281230927E-001;3.845512121915817E-002;2.500900300219655E-003;1.056875218637288E-003;
2.400500000000000E+009;1.709465980529785E-001;3.779761865735054E-002;2.650840906426311E-003;1.178869744762778E-003;
2.400666666666667E+009;1.712111234664917E-001;3.692105039954186E-002;2.557872328907251E-003;1.180907245725393E-003;
2.400833333333334E+009;1.717484742403030E-001;3.638403117656708E-002;2.755363238975406E-003;1.177949947305024E-003;
2.401000000000000E+009;1.718425452709198E-001;3.549421206116676E-002;2.927407156676054E-003;1.265287050046027E-003;
2.401166666666667E+009;1.722362339496613E-001;3.467743843793869E-002;3.056650748476386E-003;1.324353157542646E-003;
2.401333333333334E+009;1.723100841045380E-001;3.395433351397514E-002;3.171413438394666E-003;1.169038354419172E-003;
2.401500000000000E+009;1.726016849279404E-001;3.331585600972176E-002;3.619750263169408E-003;1.037925831042230E-003;
2.401666666666667E+009;1.726383715867996E-001;3.265785798430443E-002;3.650500904768705E-003;1.012158114463091E-003;
2.401833333333334E+009;1.726573258638382E-001;3.179699555039406E-002;3.922323696315289E-003;6.853315280750394E-004;
2.402000000000000E+009;1.726987659931183E-001;3.098870813846588E-002;3.971589729189873E-003;3.895481349900365E-004;
2.402166666666667E+009;1.723986268043518E-001;2.992535755038261E-002;3.973877057433128E-003;8.501045522280037E-005;
2.402333333333334E+009;1.724112331867218E-001;2.928628772497177E-002;4.308457951992750E-003;-4.935048127663322E-005;
2.402500000000000E+009;1.724750250577927E-001;2.864683419466019E-002;4.422429949045181E-003;-1.780607999535278E-004;
2.402666666666667E+009;1.721909791231155E-001;2.760110609233379E-002;4.442291799932718E-003;-4.420485347509384E-004;
2.402833333333334E+009;1.719124913215637E-001;2.657397650182247E-002;4.469025414437056E-003;-6.938118604011834E-004;
2.403000000000000E+009;1.717869639396668E-001;2.588124573230743E-002;4.537105094641447E-003;-1.203351421281695E-003;
2.403166666666667E+009;1.717472523450851E-001;2.456719055771828E-002;4.407894797623158E-003;-1.389867276884615E-003;
2.403333333333334E+009;1.714757084846497E-001;2.372065000236034E-002;4.194306675344706E-003;-1.577944378368557E-003;
2.403500000000000E+009;1.711928248405457E-001;2.250471897423267E-002;4.106959793716669E-003;-1.882202457636595E-003;
2.403666666666667E+009;1.709734350442886E-001;2.123456075787544E-002;4.109328612685204E-003;-2.007695613428950E-003;
2.403833333333334E+009;1.708498746156693E-001;1.988182961940765E-002;4.005294758826494E-003;-2.287809038534761E-003;
2.404000000000000E+009;1.704809963703156E-001;1.888187229633331E-002;3.604695200920105E-003;-2.559481654316187E-003;
2.404166666666667E+009;1.702785789966583E-001;1.735161617398262E-002;3.424682654440403E-003;-2.561784815043211E-003;
2.404333333333334E+009;1.702542752027512E-001;1.605480350553989E-002;3.189640119671822E-003;-2.761824522167444E-003;
2.404500000000000E+009;1.696513593196869E-001;1.449926104396582E-002;3.096737433224917E-003;-2.720279386267066E-003;
