# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691131442785263E-001;3.994966298341751E-002;2.092069946229458E-003;8.374922908842564E-004;
2.400166666666667E+009;1.698625683784485E-001;3.958870843052864E-002;2.302924636751413E-003;9.029317297972739E-004;
2.400333333333334E+009;1.703843623399735E-001;3.851924464106560E-002;2.416354604065418E-003;1.018117414787412E-003;
2.400500000000000E+009;1.708015948534012E-001;3.763342276215553E-002;2.382442587986589E-003;1.062036957591772E-003;
2.400666666666667E+009;1.710342019796372E-001;3.691707551479340E-002;2.739199204370379E-003;1.178433303721249E-003;
2.400833333333334E+009;1.716644018888474E-001;3.644495084881783E-002;2.775817411020398E-003;1.340678660199046E-003;
2.401000000000000E+009;1.718695014715195E-001;3.545445203781128E-002;2.939931582659483E-003;1.078837201930583E-003;
2.401166666666667E+009;1.722606718540192E-001;3.472764790058136E-002;3.057810012251139E-003;1.167356851510704E-003;
2.401333333333334E+009;1.721440553665161E-001;3.398109227418900E-002;3.237312659621239E-003;1.074914471246302E-003;
2.401500000000000E+009;1.724366694688797E-001;3.337863832712174E-002;3.610069165006280E-003;9.656561887823045E-004;
2.401666666666667E+009;1.726052761077881E-001;3.275953605771065E-002;3.776521887630224E-003;9.412014042027295E-004;
2.401833333333334E+009;1.728249639272690E-001;3.182962909340859E-002;3.860530210658908E-003;6.075198180042207E-004;
2.402000000000000E+009;1.725469678640366E-001;3.119154088199139E-002;4.140763543546200E-003;4.353941185399890E-004;
2.402166666666667E+009;1.725737154483795E-001;3.027271293103695E-002;4.276187159121037E-003;1.668165496084839E-004;
2.402333333333334E+009;1.725209653377533E-001;2.938401140272617E-002;4.354308824986219E-003;-6.789116014260799E-005;
2.402500000000000E+009;1.723750978708267E-001;2.853223681449890E-002;4.344536457210779E-003;-2.447101287543774E-004;
2.402666666666667E+009;1.722844243049622E-001;2.767672017216682E-002;4.438215401023626E-003;-5.677775479853153E-004;
2.402833333333334E+009;1.720402836799622E-001;2.678128704428673E-002;4.437699913978577E-003;-8.167237392626703E-004;
2.403000000000000E+009;1.720607429742813E-001;2.563994191586971E-002;4.428355488926172E-003;-1.092092832550407E-003;
2.403166666666667E+009;1.717961579561234E-001;2.460150606930256E-002;4.379358608275652E-003;-1.441176980733872E-003;
2.403333333333334E+009;1.716469526290894E-001;2.381879091262817E-002;4.242921248078346E-003;-1.624758704565466E-003;
2.403500000000000E+009;1.713076233863831E-001;2.251433022320271E-002;4.195870365947485E-003;-1.919036265462637E-003;
2.403666666666667E+009;1.710724979639053E-001;2.131150849163532E-002;3.897449467331171E-003;-2.154588233679533E-003;
2.403833333333334E+009;1.708436906337738E-001;1.999466866254807E-002;3.835350740700960E-003;-2.209995174780488E-003;
2.404000000000000E+009;1.706901490688324E-001;1.870832405984402E-002;3.568972926586866E-003;-2.366671571508050E-003;
2.404166666666667E+009;1.704027503728867E-001;1.735601760447025E-002;3.412081860005856E-003;-2.469440223649144E-003;
2.404333333333334E+009;1.703220456838608E-001;1.598433032631874E-002;3.358311718329787E-003;-2.667878754436970E-003;
2.404500000000000E+009;1.698471158742905E-001;1.456767134368420E-002;3.163298591971397E-003;-2.738429699093103E-003;
2.404666666666667E+009;1.697367429733276E-001;1.318177208304405E-002;3.073477419093251E-003;-2.706974279135466E-003;
2.404833333333334E+009;1.696395874023438E-001;1.157855987548828E-002;2.963519655168057E-003;-2.841758541762829E-003;
2.405000000000000E+009;1.694254428148270E-001;1.007811632007361E-002;2.918135607615113E-003;-2.999228658154607E-003;
2.405166666666667E+009;1.694926321506500E-001;8.421765640377998E-003;2.704225480556488E-003;-3.163845045492053E-003;
2.405333333333334E+009;1.694331169128418E-001;6.711089517921209E-003;2.480038208886981E-003;-3.215929958969355E-003;
2.405500000000000E+009;1.690733283758164E-001;5.009469110518694E-003;2.570376964285970E-003;-3.260924713686109E-003;
2.405666666666667E+009;1.690676063299179E-001;3.397276625037193E-003;2.427518134936690E-003;-3.257873700931668E-003;
2.405833333333334E+009;1.688746064901352E-001;1.849545049481094E-003;2.428006846457720E-003;-3.299396717920899E-003;
2.406000000000000E+009;1.689017564058304E-001;1.601132316864096E-005;2.115702955052257E-003;-3.399615408852696E-003;
2.406166666666667E+009;1.686716377735138E-001;-1.627839286811650E-003;1.913435175083578E-003;-3.648921614512801E-003;
2.406333333333334E+009;1.687113195657730E-001;-3.430050564929843E-003;1.889950362965465E-003;-3.442982910200954E-003;
2.406500000000000E+009;1.685260087251663E-001;-5.058071110397577E-003;1.837146352045238E-003;-3.636340843513608E-003;
2.406666666666667E+009;1.683263331651688E-001;-6.662343163043261E-003;1.382089452818036E-003;-3.654155181720853E-003;
2.406833333333334E+009;1.682834178209305E-001;-8.447118103504181E-003;1.422211062163115E-003;-3.798254998400807E-003;
2.407000000000000E+009;1.682643592357636E-001;-9.958749637007713E-003;1.127824769355357E-003;-3.708707867190242E-003;
2.407166666666667E+009;1.683215200901032E-001;-1.143732573837042E-002;9.462579037062824E-004;-3.892992623150349E-003;
2.407333333333334E+009;1.680402904748917E-001;-1.293552666902542E-002;9.494961705058813E-004;-3.832637798041105E-003;
2.407500000000000E+009;1.678572148084641E-001;-1.438106410205364E-002;6.368986214511097E-004;-4.058203194290400E-003;
2.407666666666667E+009;1.679465025663376E-001;-1.556442957371473E-002;5.250328104011715E-004;-3.779004327952862E-003;
2.407833333333334E+009;1.677574664354324E-001;-1.698062941431999E-002;4.141443932894617E-004;-3.781261155381799E-003;
2.408000000000000E+009;1.676065176725388E-001;-1.812206022441387E-002;7.103630196070299E-005;-3.729527350515127E-003;
2.408166666666667E+009;1.677613556385040E-001;-1.915741711854935E-002;-1.404691574862227E-004;-3.631168045103550E-003;
2.408333333333334E+009;1.680990010499954E-001;-2.016389742493630E-002;-3.064110933337361E-004;-3.645800752565265E-003;
2.408500000000000E+009;1.680725663900375E-001;-2.122354134917259E-002;-4.052475851494819E-004;-3.493422642350197E-003;
2.408666666666667E+009;1.683391928672791E-001;-2.209923043847084E-002;-5.861602257937193E-004;-3.448353148996830E-003;
2.408833333333334E+009;1.684319376945496E-001;-2.290906012058258E-002;-5.989278433844447E-004;-3.197019221261144E-003;
2.409000000000000E+009;1.686675548553467E-001;-2.386787347495556E-002;-7.129467558115721E-004;-3.010712563991547E-003;
2.409166666666667E+009;1.688759624958038E-001;-2.472162991762161E-002;-7.847917731851339E-004;-3.012388944625855E-003;
2.409333333333334E+009;1.692645996809006E-001;-2.553635276854038E-002;-1.008418737910688E-003;-2.813552506268024E-003;
2.409500000000000E+009;1.694731116294861E-001;-2.653251960873604E-002;-9.358800598420203E-004;-2.673297189176083E-003;
2.409666666666667E+009;1.695865392684937E-001;-2.738181874155998E-002;-9.725801646709442E-004;-2.588849514722824E-003;
2.409833333333334E+009;1.698441654443741E-001;-2.812805213034153E-002;-9.027465130202472E-004;-2.403524704277515E-003;
2.410000000000000E+009;1.700057238340378E-001;-2.890782989561558E-002;-8.086103480309248E-004;-2.453783294185996E-003;
2.410166666666667E+009;1.701860278844833E-001;-2.978437021374703E-002;-9.152673883363605E-004;-2.460527932271361E-003;
2.410333333333334E+009;1.702353656291962E-001;-3.043976612389088E-002;-8.243901538662612E-004;-2.118849195539951E-003;
2.410500000000000E+009;1.704058945178986E-001;-3.118661232292652E-002;-8.006289717741311E-004;-2.016452373936772E-003;
2.410666666666667E+009;1.701512187719345E-001;-3.230477496981621E-002;-6.527732475660741E-004;-2.003106055781245E-003;
2.410833333333334E+009;1.702629029750824E-001;-3.287624940276146E-002;-6.002681911922991E-004;-1.940896501764655E-003;
2.411000000000000E+009;1.701977550983429E-001;-3.372211009263992E-002;-6.517313304357231E-004;-1.979516120627523E-003;
2.411166666666667E+009;1.699651032686234E-001;-3.446216508746147E-002;-5.531875067390502E-004;-1.925010466948152E-003;
2.411333333333334E+009;1.697841137647629E-001;-3.506000339984894E-002;-3.928939113393426E-004;-1.950473990291357E-003;
2.411500000000000E+009;1.697473973035812E-001;-3.611286357045174E-002;-3.649331047199667E-004;-1.861274009570479E-003;
2.411666666666667E+009;1.696258932352066E-001;-3.681662306189537E-002;-4.162678087595850E-004;-1.974353566765785E-003;
2.411833333333334E+009;1.691658943891525E-001;-3.735413774847984E-002;-2.254892751807347E-004;-1.933970605023205E-003;
2.412000000000000E+009;1.689922958612442E-001;-3.833839669823647E-002;-2.772751904558390E-004;-1.993909711018205E-003;
2.412166666666667E+009;1.686146706342697E-001;-3.916322812438011E-002;-2.315098099643365E-004;-2.326745307072997E-003;
2.412333333333334E+009;1.684086173772812E-001;-3.987988457083702E-002;-1.655544765526429E-004;-2.447620267048478E-003;
2.412500000000000E+009;1.678995490074158E-001;-4.074753075838089E-002;-1.952485617948696E-004;-2.518874360248447E-003;
2.412666666666667E+009;1.675993651151657E-001;-4.174535349011421E-002;-8.389043068746105E-005;-2.794686239212751E-003;
2.412833333333334E+009;1.672375947237015E-001;-4.257323592901230E-002;-2.116442774422467E-004;-2.946476219221950E-003;
2.413000000000000E+009;1.665975898504257E-001;-4.348114877939224E-002;-2.881026302929968E-004;-3.100537229329348E-003;
2.413166666666667E+009;1.659903973340988E-001;-4.455719143152237E-002;-4.799329617526382E-004;-3.302623284980655E-003;
2.413333333333334E+009;1.654483824968338E-001;-4.537825658917427E-002;-3.698644868563861E-004;-3.398640314117074E-003;
