# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690698415040970E-001;4.009938612580299E-002;2.265736460685730E-003;9.697876521386206E-004;
2.400166666666667E+009;1.697352975606918E-001;3.934567421674728E-002;2.239068504422903E-003;1.020850613713265E-003;
2.400333333333334E+009;1.702196747064591E-001;3.870232775807381E-002;2.271089004352689E-003;1.107800169847906E-003;
2.400500000000000E+009;1.709442138671875E-001;3.777201846241951E-002;2.451864071190357E-003;1.091460464522243E-003;
2.400666666666667E+009;1.711376607418060E-001;3.696889057755470E-002;2.722420962527394E-003;1.212623436003923E-003;
2.400833333333334E+009;1.716797947883606E-001;3.630135208368301E-002;2.723991405218840E-003;1.217537443153560E-003;
2.401000000000000E+009;1.719524413347244E-001;3.557341173291206E-002;2.908504335209727E-003;9.898311691358686E-004;
2.401166666666667E+009;1.721017509698868E-001;3.481695428490639E-002;2.957779914140701E-003;1.083626761101186E-003;
2.401333333333334E+009;1.722704768180847E-001;3.400890901684761E-002;3.498750040307641E-003;1.058717840351164E-003;
2.401500000000000E+009;1.724081337451935E-001;3.344165906310082E-002;3.289646934717894E-003;9.820151608437300E-004;
2.401666666666667E+009;1.725296676158905E-001;3.275160118937492E-002;3.562167054042220E-003;9.468627977184951E-004;
2.401833333333334E+009;1.726190000772476E-001;3.179775550961494E-002;3.903275588527322E-003;7.488113478757441E-004;
2.402000000000000E+009;1.726586371660233E-001;3.115231357514858E-002;3.938302863389254E-003;3.356451925355941E-004;
2.402166666666667E+009;1.724710762500763E-001;3.008710406720638E-002;4.299378022551537E-003;2.142723678844050E-005;
2.402333333333334E+009;1.724702566862106E-001;2.937287464737892E-002;4.345239605754614E-003;-6.180517630127724E-006;
2.402500000000000E+009;1.723979413509369E-001;2.854715473949909E-002;4.297584295272827E-003;-3.388984769117087E-004;
2.402666666666667E+009;1.722045242786408E-001;2.758046984672546E-002;4.399065393954516E-003;-5.166862974874675E-004;
