# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690750718116760E-001;4.004734382033348E-002;2.298542531207204E-003;8.888399461284280E-004;
2.400166666666667E+009;1.698780059814453E-001;3.936653956770897E-002;2.298744395375252E-003;9.924934711307287E-004;
2.400333333333334E+009;1.701868027448654E-001;3.850688412785530E-002;2.539856825023890E-003;1.016788068227470E-003;
2.400500000000000E+009;1.708092540502548E-001;3.779464960098267E-002;2.538128755986691E-003;1.099673216231167E-003;
2.400666666666667E+009;1.711847633123398E-001;3.692349418997765E-002;2.583827590569854E-003;1.107343588955700E-003;
2.400833333333334E+009;1.717087328433991E-001;3.624034672975540E-002;2.750193933025003E-003;1.192816533148289E-003;
2.401000000000000E+009;1.720151156187058E-001;3.563489019870758E-002;3.002061042934656E-003;1.172279822640121E-003;
2.401166666666667E+009;1.722701936960220E-001;3.475375846028328E-002;3.109955694526434E-003;1.170153962448239E-003;
2.401333333333334E+009;1.722591370344162E-001;3.397597000002861E-002;3.349086735397577E-003;1.289802603423595E-003;
2.401500000000000E+009;1.726435124874115E-001;3.322516009211540E-002;3.394121071323752E-003;1.037977286614478E-003;
2.401666666666667E+009;1.725892573595047E-001;3.259959816932678E-002;3.701242618262768E-003;7.778438157401979E-004;
2.401833333333334E+009;1.724839806556702E-001;3.174640610814095E-002;3.752626711502671E-003;6.145891966298223E-004;
2.402000000000000E+009;1.723770201206207E-001;3.098075091838837E-002;4.158932715654373E-003;5.940931732766330E-004;
2.402166666666667E+009;1.723960191011429E-001;3.020771406590939E-002;4.138003569096327E-003;4.113412869628519E-004;
2.402333333333334E+009;1.723055839538574E-001;2.929861843585968E-002;4.228001926094294E-003;-3.799528349190950E-005;
2.402500000000000E+009;1.724244058132172E-001;2.853255160152912E-002;4.337799735367298E-003;-3.605197998695076E-004;
2.402666666666667E+009;1.721299886703491E-001;2.756870351731777E-002;4.509652033448219E-003;-5.352754378691316E-004;
2.402833333333334E+009;1.719589233398438E-001;2.668102458119392E-002;4.421652294695377E-003;-8.038238156586886E-004;
2.403000000000000E+009;1.717587113380432E-001;2.580238319933415E-002;4.548402037471533E-003;-1.120002125389874E-003;
2.403166666666667E+009;1.717035770416260E-001;2.458453364670277E-002;4.427648615092039E-003;-1.469562994316220E-003;
2.403333333333334E+009;1.715953946113586E-001;2.358509786427021E-002;4.054133780300617E-003;-1.715555205009878E-003;
2.403500000000000E+009;1.711380183696747E-001;2.244357578456402E-002;4.211593419313431E-003;-2.024380490183830E-003;
2.403666666666667E+009;1.709441989660263E-001;2.118179202079773E-002;4.079037811607122E-003;-2.006024820730090E-003;
2.403833333333334E+009;1.708596348762512E-001;1.999900676310062E-002;3.864340716972947E-003;-2.258260501548648E-003;
2.404000000000000E+009;1.706020236015320E-001;1.865082234144211E-002;3.642444033175707E-003;-2.508622827008367E-003;
2.404166666666667E+009;1.703705489635468E-001;1.736164838075638E-002;3.476476762443781E-003;-2.523625269532204E-003;
2.404333333333334E+009;1.701024323701859E-001;1.609629392623901E-002;3.330530598759651E-003;-2.454548608511686E-003;
2.404500000000000E+009;1.697891950607300E-001;1.451969332993031E-002;3.298798575997353E-003;-2.801483962684870E-003;
2.404666666666667E+009;1.698837429285049E-001;1.317276898771524E-002;2.955875359475613E-003;-2.769093727692962E-003;
2.404833333333334E+009;1.695527434349060E-001;1.166926790028811E-002;3.008880652487278E-003;-2.953061601147056E-003;
2.405000000000000E+009;1.696586757898331E-001;1.003958005458117E-002;2.726024249568582E-003;-2.905007684603334E-003;
2.405166666666667E+009;1.694200783967972E-001;8.410019800066948E-003;2.569395815953612E-003;-2.901409054175019E-003;
2.405333333333334E+009;1.694336980581284E-001;6.575349718332291E-003;2.540837973356247E-003;-3.076932625845075E-003;
2.405500000000000E+009;1.693242639303207E-001;5.031051114201546E-003;2.597265178337693E-003;-2.969819121062756E-003;
2.405666666666667E+009;1.691571325063705E-001;3.323359182104468E-003;2.283604117110372E-003;-3.203017869964242E-003;
2.405833333333334E+009;1.690018773078919E-001;1.721393782645464E-003;2.137783216312528E-003;-3.413883969187737E-003;
2.406000000000000E+009;1.690055578947067E-001;-9.366061567561701E-005;2.149319509044290E-003;-3.420767607167363E-003;
2.406166666666667E+009;1.688285619020462E-001;-1.681513618677855E-003;2.054324606433511E-003;-3.503265092149377E-003;
2.406333333333334E+009;1.686729490756989E-001;-3.569752210751176E-003;1.877802656963468E-003;-3.553004469722509E-003;
2.406500000000000E+009;1.686474382877350E-001;-5.198230966925621E-003;1.733816810883582E-003;-3.609959967434406E-003;
2.406666666666667E+009;1.683406829833984E-001;-6.860561203211546E-003;1.475726254284382E-003;-3.681847592815757E-003;
2.406833333333334E+009;1.683558076620102E-001;-8.556636981666088E-003;1.306377351284027E-003;-3.796327393501997E-003;
2.407000000000000E+009;1.682398766279221E-001;-1.010133046656847E-002;1.230245339684188E-003;-3.772861091420054E-003;
2.407166666666667E+009;1.682509332895279E-001;-1.152510475367308E-002;1.088140066713095E-003;-3.919398412108421E-003;
2.407333333333334E+009;1.679795831441879E-001;-1.328812725841999E-002;9.681261726655066E-004;-3.982432186603546E-003;
2.407500000000000E+009;1.679764837026596E-001;-1.441164128482342E-002;6.811866769567132E-004;-3.910039085894823E-003;
2.407666666666667E+009;1.678727269172669E-001;-1.564810983836651E-002;4.523787356447429E-004;-3.949546255171299E-003;
2.407833333333334E+009;1.677355766296387E-001;-1.706491969525814E-002;2.603919128887355E-004;-3.880772972479463E-003;
2.408000000000000E+009;1.679089218378067E-001;-1.818109862506390E-002;-6.478113937191665E-005;-3.785638837143779E-003;
2.408166666666667E+009;1.677940338850021E-001;-1.920918002724648E-002;-2.174998808186501E-004;-3.842628560960293E-003;
2.408333333333334E+009;1.680863797664642E-001;-2.025663107633591E-002;-3.206103283446282E-004;-3.567717736586928E-003;
2.408500000000000E+009;1.680840551853180E-001;-2.123284712433815E-002;-4.956088960170746E-004;-3.576371818780899E-003;
2.408666666666667E+009;1.682064235210419E-001;-2.218050882220268E-002;-6.111925467848778E-004;-3.447087714448571E-003;
2.408833333333334E+009;1.683944612741470E-001;-2.303256839513779E-002;-6.967236986383796E-004;-3.259866032749414E-003;
2.409000000000000E+009;1.686034053564072E-001;-2.392162755131722E-002;-8.390634320676327E-004;-3.228857647627592E-003;
2.409166666666667E+009;1.689363867044449E-001;-2.489624917507172E-002;-8.301737252622843E-004;-3.009048989042640E-003;
2.409333333333334E+009;1.693671345710754E-001;-2.569634467363358E-002;-6.953352130949497E-004;-2.736263675615192E-003;
2.409500000000000E+009;1.693393737077713E-001;-2.660452947020531E-002;-1.064498210325837E-003;-2.731165150180459E-003;
2.409666666666667E+009;1.696624159812927E-001;-2.749615348875523E-002;-9.843215811997652E-004;-2.557448577135801E-003;
2.409833333333334E+009;1.697441935539246E-001;-2.810256741940975E-002;-1.050377963110805E-003;-2.490667393431068E-003;
2.410000000000000E+009;1.700760424137116E-001;-2.895901538431644E-002;-9.436167892999947E-004;-2.298374194651842E-003;
2.410166666666667E+009;1.701200604438782E-001;-2.965583838522434E-002;-8.774928865022957E-004;-2.324804896488786E-003;
2.410333333333334E+009;1.702113896608353E-001;-3.051190264523029E-002;-8.753368165344000E-004;-2.125441562384367E-003;
2.410500000000000E+009;1.703287065029144E-001;-3.134730830788612E-002;-6.148026441223919E-004;-1.994556281715632E-003;
2.410666666666667E+009;1.702321022748947E-001;-3.229150548577309E-002;-6.906945491209626E-004;-1.976206200197339E-003;
2.410833333333334E+009;1.703187525272369E-001;-3.299950435757637E-002;-7.261980208568275E-004;-2.111321547999978E-003;
2.411000000000000E+009;1.701168566942215E-001;-3.384412825107575E-002;-6.654410390183330E-004;-1.974829239770770E-003;
2.411166666666667E+009;1.700440794229507E-001;-3.445533663034439E-002;-4.849375400226563E-004;-1.970347017049789E-003;
2.411333333333334E+009;1.698898822069168E-001;-3.518611192703247E-002;-5.174420075491071E-004;-1.929725287482142E-003;
2.411500000000000E+009;1.696213781833649E-001;-3.613859042525291E-002;-3.956353466492146E-004;-1.987987197935581E-003;
2.411666666666667E+009;1.695865094661713E-001;-3.677453845739365E-002;-3.689207369461656E-004;-2.114226575940847E-003;
2.411833333333334E+009;1.693258732557297E-001;-3.737642243504524E-002;-2.205265045631677E-004;-2.123870188370347E-003;
2.412000000000000E+009;1.691131889820099E-001;-3.841674327850342E-002;-2.591343363747001E-004;-2.074919641017914E-003;
2.412166666666667E+009;1.687093228101730E-001;-3.912431374192238E-002;-5.190388401388191E-005;-2.220618538558483E-003;
2.412333333333334E+009;1.685491949319840E-001;-3.983912616968155E-002;-2.004935377044603E-004;-2.395918127149344E-003;
2.412500000000000E+009;1.678579896688461E-001;-4.069412127137184E-002;-1.947425189428031E-004;-2.505060285329819E-003;
2.412666666666667E+009;1.675896942615509E-001;-4.175096377730370E-002;-1.578410010552034E-004;-2.890623640269041E-003;
2.412833333333334E+009;1.672251671552658E-001;-4.255323112010956E-002;-2.849772281479091E-004;-3.033467102795839E-003;
2.413000000000000E+009;1.665679067373276E-001;-4.343761503696442E-002;-3.464861656539142E-004;-3.048437181860209E-003;
2.413166666666667E+009;1.659393012523651E-001;-4.443139210343361E-002;-3.409342316444963E-004;-3.284210339188576E-003;
2.413333333333334E+009;1.654001325368881E-001;-4.526339843869209E-002;-5.687079392373562E-004;-3.481358289718628E-003;
2.413500000000000E+009;1.649789959192276E-001;-4.642303287982941E-002;-8.752153953537345E-004;-3.484233282506466E-003;
2.413666666666667E+009;1.645092815160751E-001;-4.741820693016052E-002;-1.037394162267447E-003;-3.729894291609526E-003;
2.413833333333334E+009;1.637153625488281E-001;-4.836245626211166E-002;-1.246981089934707E-003;-3.747587557882071E-003;
2.414000000000000E+009;1.630707532167435E-001;-4.939395189285278E-002;-1.676092157140374E-003;-4.064609762281179E-003;
