# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692021787166596E-001;4.003994539380074E-002;2.178265480324626E-003;1.007401151582599E-003;
2.400166666666667E+009;1.698652356863022E-001;3.948816657066345E-002;2.347887028008699E-003;9.986272780224681E-004;
2.400333333333334E+009;1.702793538570404E-001;3.856357932090759E-002;2.320435363799334E-003;1.106212148442864E-003;
2.400500000000000E+009;1.706891059875488E-001;3.779626265168190E-002;2.428418491035700E-003;1.137536251917481E-003;
2.400666666666667E+009;1.713609546422958E-001;3.687341138720512E-002;2.704018726944923E-003;1.202503102831543E-003;
2.400833333333334E+009;1.716213226318359E-001;3.634024783968926E-002;2.808906370773912E-003;1.323951291851699E-003;
2.401000000000000E+009;1.719099879264832E-001;3.556915000081062E-002;2.873358782380819E-003;1.160064130090177E-003;
2.401166666666667E+009;1.720928847789764E-001;3.471079841256142E-002;3.081361064687371E-003;1.036162953823805E-003;
2.401333333333334E+009;1.721277087926865E-001;3.415250033140183E-002;3.303316421806812E-003;1.040612347424030E-003;
2.401500000000000E+009;1.725632250308991E-001;3.335271030664444E-002;3.488582326099277E-003;1.014992245472968E-003;
2.401666666666667E+009;1.725801825523377E-001;3.265136107802391E-002;3.597683738917112E-003;8.012863690964878E-004;
2.401833333333334E+009;1.726105511188507E-001;3.183132782578468E-002;3.851813497021794E-003;7.424160139635205E-004;
2.402000000000000E+009;1.724900603294373E-001;3.111065179109573E-002;4.013565834611654E-003;5.229114321991801E-004;
2.402166666666667E+009;1.723871976137161E-001;3.010943718254566E-002;4.199799150228500E-003;2.595709811430425E-004;
2.402333333333334E+009;1.724115014076233E-001;2.950332500040531E-002;4.320654086768627E-003;1.939525391208008E-004;
2.402500000000000E+009;1.724081337451935E-001;2.863004617393017E-002;4.343835636973381E-003;-1.049545971909538E-004;
2.402666666666667E+009;1.722281426191330E-001;2.777035534381867E-002;4.418316762894392E-003;-4.881928907707334E-004;
2.402833333333334E+009;1.721190065145493E-001;2.683242782950401E-002;4.513960331678391E-003;-8.131132926791906E-004;
2.403000000000000E+009;1.720270961523056E-001;2.583527565002441E-002;4.436071030795574E-003;-1.037909300066531E-003;
2.403166666666667E+009;1.718246191740036E-001;2.478968165814877E-002;4.317852668464184E-003;-1.257936586625874E-003;
2.403333333333334E+009;1.717046946287155E-001;2.363639883697033E-002;4.247347824275494E-003;-1.536994241178036E-003;
2.403500000000000E+009;1.712321043014526E-001;2.251050993800163E-002;4.027171060442925E-003;-1.754345023073256E-003;
2.403666666666667E+009;1.711680144071579E-001;2.117613703012466E-002;4.133275710046291E-003;-2.022347413003445E-003;
2.403833333333334E+009;1.709119528532028E-001;2.002538926899433E-002;3.869057400152087E-003;-2.176115987822413E-003;
2.404000000000000E+009;1.706173866987228E-001;1.876032724976540E-002;3.630251390859485E-003;-2.355804899707437E-003;
2.404166666666667E+009;1.704530119895935E-001;1.741624437272549E-002;3.459571395069361E-003;-2.395318355411291E-003;
2.404333333333334E+009;1.701725870370865E-001;1.605446077883244E-002;3.209245158359408E-003;-2.678731223568320E-003;
2.404500000000000E+009;1.699052304029465E-001;1.446515694260597E-002;3.254735143855214E-003;-2.713720314204693E-003;
2.404666666666667E+009;1.697756648063660E-001;1.305859629064798E-002;3.168807597830892E-003;-2.694235416129232E-003;
2.404833333333334E+009;1.697316020727158E-001;1.142954267561436E-002;3.096420317888260E-003;-2.790089230984449E-003;
2.405000000000000E+009;1.695108860731125E-001;1.009866967797279E-002;3.008194034919143E-003;-2.776921493932605E-003;
2.405166666666667E+009;1.692756861448288E-001;8.387876674532890E-003;2.772943582385778E-003;-2.891763579100370E-003;
2.405333333333334E+009;1.692699640989304E-001;6.713145878165960E-003;2.625681459903717E-003;-2.953799208626151E-003;
2.405500000000000E+009;1.692769080400467E-001;5.116887856274843E-003;2.554874867200851E-003;-3.069708822295070E-003;
2.405666666666667E+009;1.692606359720230E-001;3.344785887748003E-003;2.528513548895717E-003;-3.152081975713372E-003;
2.405833333333334E+009;1.689217835664749E-001;1.759996986947954E-003;2.362805884331465E-003;-3.344731638208032E-003;
2.406000000000000E+009;1.689665019512177E-001;-1.721972948871553E-004;2.194727770984173E-003;-3.283311147242785E-003;
2.406166666666667E+009;1.687218397855759E-001;-1.651291735470295E-003;2.047374611720443E-003;-3.589528379961848E-003;
2.406333333333334E+009;1.687440574169159E-001;-3.417534055188298E-003;1.922630239278078E-003;-3.608524333685637E-003;
2.406500000000000E+009;1.686391830444336E-001;-5.175044294446707E-003;1.732220989651978E-003;-3.657564288005233E-003;
2.406666666666667E+009;1.683755964040756E-001;-6.660754792392254E-003;1.517431344836950E-003;-3.778570331633091E-003;
2.406833333333334E+009;1.684228777885437E-001;-8.373625576496124E-003;1.584552344866097E-003;-3.728098236024380E-003;
2.407000000000000E+009;1.682968884706497E-001;-1.012417115271092E-002;1.161981956101954E-003;-3.689297009259462E-003;
2.407166666666667E+009;1.683115661144257E-001;-1.140856742858887E-002;9.765538852661848E-004;-3.974523860961199E-003;
2.407333333333334E+009;1.679764091968536E-001;-1.301499921828508E-002;9.376853704452515E-004;-3.960071131587029E-003;
2.407500000000000E+009;1.679748296737671E-001;-1.438261475414038E-002;8.230818202719092E-004;-3.835323732346296E-003;
2.407666666666667E+009;1.678774058818817E-001;-1.568671688437462E-002;5.165783222764731E-004;-3.761807456612587E-003;
