# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692417711019516E-001;4.008337110280991E-002;2.152611268684268E-003;9.585631196387112E-004;
2.400166666666667E+009;1.696826219558716E-001;3.941136971116066E-002;2.184283919632435E-003;9.811117779463530E-004;
2.400333333333334E+009;1.704032868146896E-001;3.858055174350739E-002;2.312266035005450E-003;9.952589171007276E-004;
2.400500000000000E+009;1.708138585090637E-001;3.777871280908585E-002;2.482091309502721E-003;1.129656797274947E-003;
2.400666666666667E+009;1.710943579673767E-001;3.704699501395226E-002;2.494045533239842E-003;1.172020216472447E-003;
2.400833333333334E+009;1.716642975807190E-001;3.628882765769959E-002;2.796001499518752E-003;1.148408628068864E-003;
2.401000000000000E+009;1.719142943620682E-001;3.555450215935707E-002;2.851027296856046E-003;1.227168249897659E-003;
2.401166666666667E+009;1.722975969314575E-001;3.474582359194756E-002;3.172563388943672E-003;1.093284343369305E-003;
2.401333333333334E+009;1.721906661987305E-001;3.406873345375061E-002;3.262337530031800E-003;1.074808766134083E-003;
2.401500000000000E+009;1.725023686885834E-001;3.324817121028900E-002;3.504604101181030E-003;9.900359436869621E-004;
2.401666666666667E+009;1.725621223449707E-001;3.278917819261551E-002;3.626335645094514E-003;7.833598647266626E-004;
2.401833333333334E+009;1.726637035608292E-001;3.182949870824814E-002;3.894919762387872E-003;5.249221576377749E-004;
2.402000000000000E+009;1.724913716316223E-001;3.118845820426941E-002;4.049641080200672E-003;4.229155310895294E-004;
2.402166666666667E+009;1.725076138973236E-001;3.011368215084076E-002;4.143717698752880E-003;1.772464165696874E-004;
2.402333333333334E+009;1.723760962486267E-001;2.939693257212639E-002;4.185841418802738E-003;9.097657311940566E-005;
2.402500000000000E+009;1.725276559591293E-001;2.857252769172192E-002;4.260852467268705E-003;-1.249047054443508E-004;
2.402666666666667E+009;1.723770350217819E-001;2.779992669820786E-002;4.447867628186941E-003;-4.382024926599115E-004;
2.402833333333334E+009;1.721029132604599E-001;2.681432105600834E-002;4.590523894876242E-003;-7.569090812467039E-004;
2.403000000000000E+009;1.721856445074081E-001;2.565003000199795E-002;4.593241494148970E-003;-1.073434017598629E-003;
2.403166666666667E+009;1.719413846731186E-001;2.475492842495441E-002;4.361414350569248E-003;-1.437109080143273E-003;
2.403333333333334E+009;1.715594977140427E-001;2.370126731693745E-002;4.314802121371031E-003;-1.540975878015161E-003;
2.403500000000000E+009;1.714644432067871E-001;2.265243977308273E-002;4.129176493734121E-003;-1.739521394483745E-003;
2.403666666666667E+009;1.711431890726090E-001;2.120333723723888E-002;3.994898404926062E-003;-2.100510289892554E-003;
2.403833333333334E+009;1.709340363740921E-001;1.991553418338299E-002;3.985752351582050E-003;-2.308777067810297E-003;
2.404000000000000E+009;1.706251800060272E-001;1.880272664129734E-002;3.547562286257744E-003;-2.180048031732440E-003;
2.404166666666667E+009;1.703716367483139E-001;1.733972877264023E-002;3.488866845145822E-003;-2.433840418234468E-003;
2.404333333333334E+009;1.701860576868057E-001;1.606244035065174E-002;3.419681685045362E-003;-2.703208243474364E-003;
2.404500000000000E+009;1.700600832700729E-001;1.460206694900990E-002;3.143138717859983E-003;-2.628692425787449E-003;
2.404666666666667E+009;1.697328984737396E-001;1.321467943489552E-002;2.958266995847225E-003;-2.779420698061585E-003;
2.404833333333334E+009;1.696626842021942E-001;1.161738391965628E-002;2.997310366481543E-003;-2.816257998347282E-003;
2.405000000000000E+009;1.694674044847488E-001;9.998236782848835E-003;2.720951102674007E-003;-2.805322408676148E-003;
2.405166666666667E+009;1.693811267614365E-001;8.440977893769741E-003;2.761267125606537E-003;-2.916372148320079E-003;
2.405333333333334E+009;1.692671030759811E-001;6.553884595632553E-003;2.689758548513055E-003;-3.016900969669223E-003;
2.405500000000000E+009;1.692081838846207E-001;5.099331960082054E-003;2.568639116361737E-003;-3.164209891110659E-003;
2.405666666666667E+009;1.690489649772644E-001;3.419315675273538E-003;2.405402716249228E-003;-3.168416442349553E-003;
2.405833333333334E+009;1.687553077936173E-001;1.836797804571688E-003;2.244791481643915E-003;-3.339755581691861E-003;
2.406000000000000E+009;1.687613129615784E-001;-3.774278593482450E-005;2.245821990072727E-003;-3.368049627169967E-003;
2.406166666666667E+009;1.686498373746872E-001;-1.699672895483673E-003;2.084084553644061E-003;-3.574591828510165E-003;
2.406333333333334E+009;1.687184423208237E-001;-3.354104934260249E-003;1.932151382789016E-003;-3.561379853636026E-003;
2.406500000000000E+009;1.685602217912674E-001;-5.059417802840471E-003;1.812261296436191E-003;-3.551786299794912E-003;
2.406666666666667E+009;1.682241559028626E-001;-6.717011798173189E-003;1.534399925731123E-003;-3.759563667699695E-003;
2.406833333333334E+009;1.683829575777054E-001;-8.516207337379456E-003;1.512796501629055E-003;-3.738426137715578E-003;
2.407000000000000E+009;1.682310253381729E-001;-9.952994994819164E-003;1.235963194631040E-003;-3.694627434015274E-003;
2.407166666666667E+009;1.682662069797516E-001;-1.141293253749609E-002;1.021353644318879E-003;-3.819128731265664E-003;
2.407333333333334E+009;1.681368052959442E-001;-1.294843573123217E-002;8.156775729730725E-004;-3.816533600911498E-003;
2.407500000000000E+009;1.679203808307648E-001;-1.423185970634222E-002;5.764901288785040E-004;-3.848657244816423E-003;
2.407666666666667E+009;1.679978817701340E-001;-1.554338820278645E-002;4.477815527934581E-004;-3.843509126454592E-003;
2.407833333333334E+009;1.676701158285141E-001;-1.699570193886757E-002;8.865406562108547E-005;-3.838222241029143E-003;
2.408000000000000E+009;1.678419262170792E-001;-1.809596456587315E-002;1.537256466690451E-004;-3.725320799276233E-003;
2.408166666666667E+009;1.677349209785461E-001;-1.903974264860153E-002;-5.575700197368860E-005;-3.570477012544870E-003;
2.408333333333334E+009;1.680583804845810E-001;-2.004675194621086E-002;-2.574369427748025E-004;-3.645037766546011E-003;
2.408500000000000E+009;1.680194139480591E-001;-2.113391086459160E-002;-3.784521250054240E-004;-3.553087823092938E-003;
2.408666666666667E+009;1.683512330055237E-001;-2.208423614501953E-002;-5.777264013886452E-004;-3.312070155516267E-003;
2.408833333333334E+009;1.683989018201828E-001;-2.295971475541592E-002;-8.097006939351559E-004;-3.291788743808866E-003;
2.409000000000000E+009;1.685782223939896E-001;-2.386653795838356E-002;-7.247424218803644E-004;-3.063583746552467E-003;
2.409166666666667E+009;1.690678596496582E-001;-2.466329932212830E-002;-7.571051246486604E-004;-2.876365790143609E-003;
2.409333333333334E+009;1.691955327987671E-001;-2.556619793176651E-002;-8.467985899187625E-004;-2.951785689219832E-003;
2.409500000000000E+009;1.694367527961731E-001;-2.657740376889706E-002;-9.165459196083248E-004;-2.705813618376851E-003;
2.409666666666667E+009;1.696108877658844E-001;-2.734068967401981E-002;-8.911207551136613E-004;-2.746329177170992E-003;
2.409833333333334E+009;1.698664426803589E-001;-2.827729657292366E-002;-8.352413424290717E-004;-2.605814021080732E-003;
2.410000000000000E+009;1.700918227434158E-001;-2.877137809991837E-002;-9.068505605682731E-004;-2.282475586980581E-003;
