# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.683771610260010E-001;-8.457664400339127E-003;1.355237676762044E-003;-3.785473061725497E-003;
2.407000000000000E+009;1.682426035404205E-001;-1.003201026469469E-002;1.290599233470857E-003;-3.836181946098805E-003;
2.407166666666667E+009;1.682761907577515E-001;-1.148570328950882E-002;1.060155453160405E-003;-3.935613203793764E-003;
2.407333333333334E+009;1.680325418710709E-001;-1.308996509760618E-002;8.552009821869433E-004;-3.865303704515100E-003;
2.407500000000000E+009;1.679761856794357E-001;-1.452229823917151E-002;5.747966351918876E-004;-3.737954190000892E-003;
2.407666666666667E+009;1.679603457450867E-001;-1.565485820174217E-002;4.834919527638704E-004;-3.977733198553324E-003;
2.407833333333334E+009;1.677318215370178E-001;-1.698620989918709E-002;2.683340280782431E-004;-3.727082861587405E-003;
2.408000000000000E+009;1.678393483161926E-001;-1.819293946027756E-002;-4.810784048459027E-006;-3.796658245846629E-003;
2.408166666666667E+009;1.677457839250565E-001;-1.915203407406807E-002;-6.794468208681792E-005;-3.589998697862029E-003;
2.408333333333334E+009;1.680867820978165E-001;-2.018646709620953E-002;-3.273713227827102E-004;-3.637930145487189E-003;
2.408500000000000E+009;1.681266725063324E-001;-2.125198021531105E-002;-4.285803006496280E-004;-3.570183878764510E-003;
2.408666666666667E+009;1.681780368089676E-001;-2.206844836473465E-002;-5.958228139206767E-004;-3.439432242885232E-003;
2.408833333333334E+009;1.683247834444046E-001;-2.295479178428650E-002;-7.699286798015237E-004;-3.372615203261375E-003;
2.409000000000000E+009;1.685741692781448E-001;-2.384238131344318E-002;-7.705971947871149E-004;-3.057201392948628E-003;
2.409166666666667E+009;1.688057482242584E-001;-2.475510537624359E-002;-7.873899303376675E-004;-2.961608814075589E-003;
2.409333333333334E+009;1.692012846469879E-001;-2.563801221549511E-002;-8.575324900448322E-004;-2.837804146111012E-003;
2.409500000000000E+009;1.694806665182114E-001;-2.654953114688397E-002;-9.499131119810045E-004;-2.686928724870086E-003;
2.409666666666667E+009;1.695316880941391E-001;-2.727945148944855E-002;-9.032293455675244E-004;-2.591808559373021E-003;
2.409833333333334E+009;1.697477996349335E-001;-2.799558266997337E-002;-8.968987967818975E-004;-2.467256737872958E-003;
2.410000000000000E+009;1.700659692287445E-001;-2.882637269794941E-002;-1.068260986357927E-003;-2.419083844870329E-003;
2.410166666666667E+009;1.702032089233398E-001;-2.977580577135086E-002;-9.751694160513580E-004;-2.262688707560301E-003;
2.410333333333334E+009;1.703297197818756E-001;-3.042787127196789E-002;-7.247775210998952E-004;-2.251304220408201E-003;
2.410500000000000E+009;1.704726517200470E-001;-3.127435594797134E-002;-8.441943791694939E-004;-2.122315112501383E-003;
2.410666666666667E+009;1.704110652208328E-001;-3.220636397600174E-002;-6.484198383986950E-004;-2.072459319606423E-003;
2.410833333333334E+009;1.706518530845642E-001;-3.300858661532402E-002;-6.840107962489128E-004;-2.050416311249137E-003;
2.411000000000000E+009;1.704408973455429E-001;-3.365694358944893E-002;-5.086706951260567E-004;-1.945989555679262E-003;
2.411166666666667E+009;1.701873987913132E-001;-3.450774028897286E-002;-5.176836275495589E-004;-1.883093849755824E-003;
2.411333333333334E+009;1.699286550283432E-001;-3.536307066679001E-002;-4.676765820477158E-004;-1.839442527852953E-003;
2.411500000000000E+009;1.696973741054535E-001;-3.620151802897453E-002;-4.024796071462333E-004;-2.001133048906922E-003;
2.411666666666667E+009;1.697547584772110E-001;-3.692556917667389E-002;-2.578961139079183E-004;-1.915572094731033E-003;
2.411833333333334E+009;1.692266613245010E-001;-3.749616816639900E-002;-2.481199335306883E-004;-2.109226537868381E-003;
2.412000000000000E+009;1.693765074014664E-001;-3.842187672853470E-002;-1.390394609188661E-004;-2.229922218248248E-003;
2.412166666666667E+009;1.687860935926437E-001;-3.902781382203102E-002;-1.945762778632343E-004;-2.280381508171558E-003;
2.412333333333334E+009;1.685062944889069E-001;-3.978751599788666E-002;-2.808120916597545E-004;-2.424937905743718E-003;
2.412500000000000E+009;1.679807901382446E-001;-4.066329076886177E-002;-7.719580025877804E-005;-2.618188736960292E-003;
2.412666666666667E+009;1.676671206951141E-001;-4.172053933143616E-002;-2.154581161448732E-004;-2.727359998971224E-003;
2.412833333333334E+009;1.672138869762421E-001;-4.264289140701294E-002;-1.369547535432503E-004;-2.978865522891283E-003;
2.413000000000000E+009;1.666723191738129E-001;-4.349305108189583E-002;-3.146006492897868E-004;-3.120328299701214E-003;
2.413166666666667E+009;1.661568880081177E-001;-4.441411420702934E-002;-5.560589488595724E-004;-3.337406320497394E-003;
2.413333333333334E+009;1.654262393712997E-001;-4.541606828570366E-002;-5.844865227118135E-004;-3.391618141904473E-003;
2.413500000000000E+009;1.649667769670487E-001;-4.637892916798592E-002;-6.586440140381455E-004;-3.624775912612677E-003;
2.413666666666667E+009;1.643817573785782E-001;-4.746231436729431E-002;-1.111468998715282E-003;-3.627024358138442E-003;
2.413833333333334E+009;1.636954545974731E-001;-4.831369593739510E-002;-1.139033236540854E-003;-3.856398863717914E-003;
2.414000000000000E+009;1.630797535181046E-001;-4.936779662966728E-002;-1.587602077051997E-003;-3.812383161857724E-003;
2.414166666666667E+009;1.626980453729630E-001;-5.033337697386742E-002;-2.016242360696197E-003;-3.898801049217582E-003;
2.414333333333334E+009;1.619828343391419E-001;-5.125678330659866E-002;-2.204972784966230E-003;-3.846892388537526E-003;
2.414500000000000E+009;1.617704480886459E-001;-5.224257707595825E-002;-2.544029848650098E-003;-3.882762975990772E-003;
2.414666666666667E+009;1.611821949481964E-001;-5.338871851563454E-002;-2.849797019734979E-003;-3.643477801233530E-003;
2.414833333333334E+009;1.608511805534363E-001;-5.435789749026299E-002;-3.073686733841896E-003;-3.635794389992952E-003;
2.415000000000000E+009;1.605550646781921E-001;-5.553836375474930E-002;-3.152148099616170E-003;-3.369414480403066E-003;
2.415166666666667E+009;1.602345556020737E-001;-5.653285980224609E-002;-3.539307042956352E-003;-3.215414937585592E-003;
2.415333333333334E+009;1.600848436355591E-001;-5.792295932769775E-002;-3.715228755027056E-003;-3.070943523198366E-003;
2.415500000000000E+009;1.597466766834259E-001;-5.900711566209793E-002;-3.808236448094249E-003;-2.716251648962498E-003;
2.415666666666667E+009;1.594870835542679E-001;-6.026215851306915E-002;-3.921576775610447E-003;-2.439503325149417E-003;
2.415833333333334E+009;1.593437641859055E-001;-6.156594306230545E-002;-4.109615925699472E-003;-2.101456746459007E-003;
2.416000000000000E+009;1.590757220983505E-001;-6.295071542263031E-002;-4.160873126238585E-003;-2.032689750194550E-003;
2.416166666666667E+009;1.588767319917679E-001;-6.438465416431427E-002;-4.166123922914267E-003;-1.706706243567169E-003;
2.416333333333334E+009;1.585240662097931E-001;-6.559500098228455E-002;-4.274084232747555E-003;-1.452884171158075E-003;
2.416500000000000E+009;1.582860946655273E-001;-6.699839234352112E-002;-4.266504663974047E-003;-1.365258940495551E-003;
2.416666666666667E+009;1.579079329967499E-001;-6.825074553489685E-002;-4.309028852730990E-003;-9.639400523155928E-004;
2.416833333333334E+009;1.577827632427216E-001;-6.968151032924652E-002;-4.305492155253887E-003;-8.754219743423164E-004;
2.417000000000000E+009;1.572732031345367E-001;-7.084729522466660E-002;-4.388316068798304E-003;-7.666277233511210E-004;
2.417166666666667E+009;1.569541990756989E-001;-7.199478149414063E-002;-4.405618179589510E-003;-3.869633364956826E-004;
2.417333333333334E+009;1.567027419805527E-001;-7.308185845613480E-002;-4.402390215545893E-003;-3.659774374682456E-004;
2.417500000000000E+009;1.564726680517197E-001;-7.437349855899811E-002;-4.257156513631344E-003;-4.427966268849559E-005;
2.417666666666667E+009;1.563377976417542E-001;-7.521113008260727E-002;-4.241084679961205E-003;2.054788055829704E-004;
2.417833333333334E+009;1.559653729200363E-001;-7.614082843065262E-002;-4.023353569209576E-003;4.115772899240255E-004;
2.418000000000000E+009;1.557424068450928E-001;-7.739478349685669E-002;-4.054546821862459E-003;6.398815894499421E-004;
2.418166666666667E+009;1.554582864046097E-001;-7.819585502147675E-002;-4.007131326943636E-003;7.571147289127111E-004;
2.418333333333334E+009;1.556630581617355E-001;-7.908206433057785E-002;-3.721585031598806E-003;9.291900787502527E-004;
2.418500000000000E+009;1.554113179445267E-001;-7.984413951635361E-002;-3.634989028796554E-003;1.000291784293950E-003;
2.418666666666667E+009;1.552370935678482E-001;-8.085251599550247E-002;-3.482618601992726E-003;1.107968040741980E-003;
2.418833333333334E+009;1.549596488475800E-001;-8.171559870243073E-002;-3.364873817190528E-003;1.086936565116048E-003;
2.419000000000000E+009;1.546734869480133E-001;-8.232924342155457E-002;-3.172219730913639E-003;1.258420292288065E-003;
2.419166666666667E+009;1.544978022575378E-001;-8.315963298082352E-002;-3.179001621901989E-003;1.180050428956747E-003;
2.419333333333334E+009;1.541427522897720E-001;-8.346592634916306E-002;-3.037129761651158E-003;1.297121052630246E-003;
2.419500000000000E+009;1.539525836706162E-001;-8.445963263511658E-002;-3.135072998702526E-003;1.269201864488423E-003;
2.419666666666667E+009;1.539384573698044E-001;-8.506808429956436E-002;-2.969576977193356E-003;1.219406025484204E-003;
2.419833333333334E+009;1.535211354494095E-001;-8.548028767108917E-002;-3.025642363354564E-003;1.359850168228149E-003;
2.420000000000000E+009;1.533020585775375E-001;-8.607409149408341E-002;-2.991073532029986E-003;1.443109824322164E-003;
2.420166666666667E+009;1.531552523374558E-001;-8.655925840139389E-002;-2.789743011817336E-003;1.594539848156273E-003;
2.420333333333334E+009;1.527950614690781E-001;-8.718676120042801E-002;-2.795136766508222E-003;1.724664354696870E-003;
2.420500000000000E+009;1.525715738534927E-001;-8.736181259155273E-002;-2.698200056329370E-003;1.755875535309315E-003;
2.420666666666667E+009;1.521414071321487E-001;-8.793269842863083E-002;-2.697017975151539E-003;1.677658874541521E-003;
2.420833333333334E+009;1.518034636974335E-001;-8.845476061105728E-002;-2.566022798418999E-003;1.755294739268720E-003;
2.421000000000000E+009;1.514160633087158E-001;-8.912087976932526E-002;-2.496538218110800E-003;1.874565146863461E-003;
2.421166666666667E+009;1.513743102550507E-001;-8.989646285772324E-002;-2.302691107615829E-003;1.846303930506110E-003;
2.421333333333334E+009;1.508178859949112E-001;-9.025482088327408E-002;-2.203400013968349E-003;2.085259184241295E-003;
2.421500000000000E+009;1.501539498567581E-001;-9.064555168151856E-002;-2.259245375171304E-003;2.005356131121516E-003;
2.421666666666667E+009;1.496184766292572E-001;-9.116867929697037E-002;-2.209172351285815E-003;1.980742672458291E-003;
2.421833333333334E+009;1.491735428571701E-001;-9.192539751529694E-002;-2.129278145730496E-003;1.987671712413430E-003;
2.422000000000000E+009;1.483885794878006E-001;-9.237947314977646E-002;-1.820805948227644E-003;2.017054706811905E-003;
2.422166666666667E+009;1.478143483400345E-001;-9.324787557125092E-002;-1.849639345891774E-003;2.010478172451258E-003;
2.422333333333334E+009;1.471497267484665E-001;-9.368926286697388E-002;-1.869135070592165E-003;2.026195172220469E-003;
2.422500000000000E+009;1.464787721633911E-001;-9.430477023124695E-002;-1.797546749003232E-003;1.801481237635016E-003;
2.422666666666667E+009;1.457724571228027E-001;-9.494534134864807E-002;-1.669638557359576E-003;2.058119513094425E-003;
2.422833333333334E+009;1.451101154088974E-001;-9.578608721494675E-002;-1.618327340111136E-003;1.959829358384013E-003;
2.423000000000000E+009;1.444406360387802E-001;-9.643912315368652E-002;-1.786903711035848E-003;2.013973426073790E-003;
2.423166666666667E+009;1.437595337629318E-001;-9.720003604888916E-002;-1.611892716027796E-003;1.867733779363334E-003;
2.423333333333334E+009;1.431135088205338E-001;-9.794829785823822E-002;-1.580877578817308E-003;1.845546532422304E-003;
2.423500000000000E+009;1.422964036464691E-001;-9.881980717182159E-002;-1.775301992893219E-003;1.872251392342150E-003;
2.423666666666667E+009;1.413815617561340E-001;-9.973465651273727E-002;-1.775866141542792E-003;1.804787316359580E-003;
2.423833333333334E+009;1.407900899648666E-001;-1.005481779575348E-001;-1.638125511817634E-003;1.902143587358296E-003;
2.424000000000000E+009;1.398380845785141E-001;-1.013814210891724E-001;-1.792862312868238E-003;1.928779995068908E-003;
2.424166666666667E+009;1.391181647777557E-001;-1.022407263517380E-001;-1.841563149355352E-003;2.059381920844317E-003;
2.424333333333334E+009;1.385470926761627E-001;-1.031190454959869E-001;-2.046871930360794E-003;2.162810415029526E-003;
2.424500000000000E+009;1.377418041229248E-001;-1.041766628623009E-001;-1.781145576387644E-003;2.269989112392068E-003;
2.424666666666667E+009;1.370874196290970E-001;-1.049581617116928E-001;-1.876663067378104E-003;2.606670837849379E-003;
2.424833333333334E+009;1.364081650972366E-001;-1.059093847870827E-001;-1.942461822181940E-003;2.516611479222775E-003;
2.425000000000000E+009;1.357128322124481E-001;-1.069802194833756E-001;-1.869041705504060E-003;2.678861608728766E-003;
2.425166666666667E+009;1.349211037158966E-001;-1.080589592456818E-001;-1.631219172850251E-003;2.999022137373686E-003;
2.425333333333334E+009;1.344729661941528E-001;-1.091952323913574E-001;-1.610583392903209E-003;2.905371133238077E-003;
2.425500000000000E+009;1.339174807071686E-001;-1.101770401000977E-001;-1.255263108760119E-003;3.122416324913502E-003;
2.425666666666667E+009;1.332526803016663E-001;-1.112691834568977E-001;-1.140818116255105E-003;3.079074202105403E-003;
2.425833333333334E+009;1.327555328607559E-001;-1.123135536909103E-001;-1.126439427025616E-003;3.264801343902946E-003;
2.426000000000000E+009;1.321821063756943E-001;-1.134932190179825E-001;-1.049218582920730E-003;3.085270291194320E-003;
2.426166666666667E+009;1.319228708744049E-001;-1.145701035857201E-001;-7.147700525820255E-004;3.299745498225093E-003;
2.426333333333334E+009;1.312280297279358E-001;-1.155510917305946E-001;-5.970305646769702E-004;3.147916635498405E-003;
2.426500000000000E+009;1.308453679084778E-001;-1.166941672563553E-001;-5.614743568003178E-004;3.166073700413108E-003;
2.426666666666667E+009;1.305749863386154E-001;-1.175238713622093E-001;-4.953952156938613E-004;3.148960648104549E-003;
2.426833333333334E+009;1.300215870141983E-001;-1.186481639742851E-001;-3.308245504740626E-004;3.077803645282984E-003;
2.427000000000000E+009;1.295024007558823E-001;-1.195789426565170E-001;-4.121601232327521E-004;3.109787823632360E-003;
2.427166666666667E+009;1.291608810424805E-001;-1.203597187995911E-001;-4.233670188114047E-004;3.212586045265198E-003;
2.427333333333334E+009;1.287717968225479E-001;-1.212652698159218E-001;-3.312208282295615E-004;3.222548868507147E-003;
2.427500000000000E+009;1.286202669143677E-001;-1.219848841428757E-001;-1.310191728407517E-004;3.219236154109240E-003;
2.427666666666667E+009;1.282692998647690E-001;-1.229313760995865E-001;-1.126352981373202E-005;3.224651096388698E-003;
2.427833333333334E+009;1.279410123825073E-001;-1.236442103981972E-001;1.603257551323623E-004;3.416597843170166E-003;
2.428000000000000E+009;1.277051270008087E-001;-1.244347020983696E-001;1.740632869768888E-004;3.218778176233172E-003;
2.428166666666667E+009;1.276067644357681E-001;-1.250689476728439E-001;3.806333697866648E-004;3.206372493878007E-003;
2.428333333333334E+009;1.277734190225601E-001;-1.258967667818070E-001;4.864646180067211E-004;3.355324268341065E-003;
2.428500000000000E+009;1.273092776536942E-001;-1.265410184860230E-001;5.076017696410418E-004;3.356163157150149E-003;
2.428666666666667E+009;1.271505951881409E-001;-1.271904408931732E-001;7.443009526468813E-004;3.255700925365090E-003;
2.428833333333334E+009;1.269612014293671E-001;-1.278896182775497E-001;7.132879691198468E-004;3.216166747733951E-003;
2.429000000000000E+009;1.266388446092606E-001;-1.284498125314713E-001;9.272677707485855E-004;3.227627836167812E-003;
2.429166666666667E+009;1.264325380325317E-001;-1.289642304182053E-001;1.111275167204440E-003;3.087573684751988E-003;
2.429333333333334E+009;1.263036876916885E-001;-1.296672523021698E-001;1.249775523319840E-003;3.143201582133770E-003;
2.429500000000000E+009;1.258875727653503E-001;-1.301645487546921E-001;1.325086806900799E-003;3.143839770928025E-003;
2.429666666666667E+009;1.256263405084610E-001;-1.305646300315857E-001;1.472241827286780E-003;3.012730972841382E-003;
2.429833333333334E+009;1.252495199441910E-001;-1.310385018587112E-001;1.453863806091249E-003;2.962183440104127E-003;
2.430000000000000E+009;1.248978748917580E-001;-1.317595094442368E-001;1.585535588674247E-003;2.927654422819614E-003;
2.430166666666667E+009;1.244547888636589E-001;-1.322043836116791E-001;1.625148579478264E-003;2.797555411234498E-003;
2.430333333333334E+009;1.241208612918854E-001;-1.324386149644852E-001;1.716266851872206E-003;2.627621637657285E-003;
2.430500000000000E+009;1.234678775072098E-001;-1.329340189695358E-001;1.814744784496725E-003;2.617525868117809E-003;
2.430666666666667E+009;1.230424866080284E-001;-1.334907859563828E-001;1.783909043297172E-003;2.429557498544455E-003;
2.430833333333334E+009;1.224865540862083E-001;-1.338863372802734E-001;1.819326076656580E-003;2.509084995836020E-003;
2.431000000000000E+009;1.218999102711678E-001;-1.340581476688385E-001;2.004565671086311E-003;2.370638307183981E-003;
2.431166666666667E+009;1.211710572242737E-001;-1.345961242914200E-001;1.944464282132685E-003;2.327883848920465E-003;
2.431333333333334E+009;1.202986091375351E-001;-1.350587606430054E-001;1.991832628846169E-003;2.122128847986460E-003;
2.431500000000000E+009;1.195408701896668E-001;-1.354350000619888E-001;1.966099720448256E-003;2.064301865175366E-003;
2.431666666666667E+009;1.188632845878601E-001;-1.356640160083771E-001;2.002120949327946E-003;2.062773099169135E-003;
2.431833333333334E+009;1.176557838916779E-001;-1.361735314130783E-001;1.958805834874511E-003;2.037138212472200E-003;
2.432000000000000E+009;1.169595643877983E-001;-1.364507675170898E-001;2.100871177390218E-003;2.027071081101894E-003;
2.432166666666667E+009;1.157011911273003E-001;-1.367141157388687E-001;2.118387958034873E-003;1.942602917551994E-003;
2.432333333333334E+009;1.149335876107216E-001;-1.370638906955719E-001;2.020033309236169E-003;2.056432887911797E-003;
2.432500000000000E+009;1.140068322420120E-001;-1.376103162765503E-001;2.236157190054655E-003;1.961169065907598E-003;
2.432666666666667E+009;1.127965003252029E-001;-1.380183845758438E-001;2.214647829532623E-003;1.993300160393119E-003;
2.432833333333334E+009;1.120824143290520E-001;-1.386148631572723E-001;2.309600822627544E-003;2.090367022901774E-003;
2.433000000000000E+009;1.110631451010704E-001;-1.389357447624207E-001;2.400166587904096E-003;1.927439938299358E-003;
2.433166666666667E+009;1.100208684802055E-001;-1.396155059337616E-001;2.567077986896038E-003;2.023372799158096E-003;
2.433333333333334E+009;1.088609248399735E-001;-1.400736570358276E-001;2.543692709878087E-003;1.831517321988940E-003;
2.433500000000000E+009;1.078850030899048E-001;-1.405971050262451E-001;2.615297911688685E-003;1.722974702715874E-003;
2.433666666666667E+009;1.069604605436325E-001;-1.413457095623016E-001;2.813770668581128E-003;1.649411511607468E-003;
2.433833333333334E+009;1.058823913335800E-001;-1.420080512762070E-001;2.783489879220724E-003;1.499509089626372E-003;
2.434000000000000E+009;1.050353571772575E-001;-1.427451074123383E-001;2.952677197754383E-003;1.363421790301800E-003;
2.434166666666667E+009;1.037178486585617E-001;-1.434913724660873E-001;2.944265259429812E-003;1.356599270366132E-003;
2.434333333333334E+009;1.025530174374580E-001;-1.440836936235428E-001;3.095502266660333E-003;1.235287985764444E-003;
2.434500000000000E+009;1.016656979918480E-001;-1.449513882398605E-001;3.030506893992424E-003;1.174674602225423E-003;
2.434666666666667E+009;1.007141843438149E-001;-1.458126753568649E-001;3.029035637155175E-003;9.355235961265862E-004;
2.434833333333334E+009;9.959740191698074E-002;-1.466304808855057E-001;3.102472983300686E-003;9.788157185539603E-004;
2.435000000000000E+009;9.870857745409012E-002;-1.473872512578964E-001;2.977264346554875E-003;9.191668941639364E-004;
2.435166666666667E+009;9.776909649372101E-002;-1.483812630176544E-001;2.984878141433001E-003;8.423297549597919E-004;
2.435333333333334E+009;9.688209742307663E-002;-1.493907868862152E-001;3.031962784007192E-003;6.151605630293489E-004;
2.435500000000000E+009;9.605535864830017E-002;-1.502154171466827E-001;3.181908745318651E-003;5.866213468834758E-004;
2.435666666666667E+009;9.523987770080566E-002;-1.511921733617783E-001;3.113313578069210E-003;5.842240643687546E-004;
2.435833333333334E+009;9.450988471508026E-002;-1.518984287977219E-001;2.972550923004746E-003;3.026492195203900E-004;
2.436000000000000E+009;9.372293204069138E-002;-1.529362052679062E-001;3.244313411414623E-003;3.633494488894939E-004;
2.436166666666667E+009;9.281571954488754E-002;-1.537746489048004E-001;3.259713761508465E-003;2.701262128539383E-004;
2.436333333333334E+009;9.231524169445038E-002;-1.547824442386627E-001;3.220446174964309E-003;1.851967826951295E-004;
2.436500000000000E+009;9.161832183599472E-002;-1.556986272335053E-001;3.331501269713044E-003;2.106835454469547E-004;
2.436666666666667E+009;9.103906899690628E-002;-1.566937714815140E-001;3.418785519897938E-003;1.143077242886648E-004;
2.436833333333334E+009;9.040281921625137E-002;-1.575441807508469E-001;3.315541893243790E-003;-9.927443898050115E-005;
2.437000000000000E+009;8.983381837606430E-002;-1.583768576383591E-001;3.469096962362528E-003;-2.463840937707573E-004;
2.437166666666667E+009;8.927047997713089E-002;-1.594300568103790E-001;3.479253035038710E-003;-4.385324718896300E-004;
2.437333333333334E+009;8.865639567375183E-002;-1.602222174406052E-001;3.503748448565602E-003;-6.861108704470098E-004;
2.437500000000000E+009;8.827114850282669E-002;-1.608799397945404E-001;3.457712242379785E-003;-7.388934027403593E-004;
2.437666666666667E+009;8.779728412628174E-002;-1.618278324604034E-001;3.368612378835678E-003;-9.731086320243776E-004;
2.437833333333334E+009;8.741274476051331E-002;-1.624499857425690E-001;3.309707622975111E-003;-1.276077935472131E-003;
2.438000000000000E+009;8.689390122890472E-002;-1.631271690130234E-001;3.181885695084930E-003;-1.334551605395973E-003;
2.438166666666667E+009;8.645959198474884E-002;-1.638406515121460E-001;3.165268572047353E-003;-1.535228104330599E-003;
2.438333333333334E+009;8.584952354431152E-002;-1.641116887331009E-001;2.896182471886277E-003;-1.620739116333425E-003;
2.438500000000000E+009;8.573821932077408E-002;-1.649153828620911E-001;2.810073085129261E-003;-1.885219477117062E-003;
2.438666666666667E+009;8.530165255069733E-002;-1.654490679502487E-001;2.582827582955360E-003;-1.804948551580310E-003;
2.438833333333334E+009;8.482010662555695E-002;-1.657216697931290E-001;2.449314575642347E-003;-1.832027337513864E-003;
2.439000000000000E+009;8.451322466135025E-002;-1.661523133516312E-001;2.330385614186525E-003;-1.907317433506250E-003;
2.439166666666667E+009;8.415737003087997E-002;-1.664774268865585E-001;2.246769377961755E-003;-1.862618024460971E-003;
2.439333333333334E+009;8.361157029867172E-002;-1.669099181890488E-001;2.111993031576276E-003;-2.035407116636634E-003;
2.439500000000000E+009;8.315669745206833E-002;-1.671936511993408E-001;1.903627882711589E-003;-1.859212992712855E-003;
2.439666666666667E+009;8.285433799028397E-002;-1.672269105911255E-001;1.895086606964469E-003;-1.975081162527204E-003;
2.439833333333334E+009;8.244340866804123E-002;-1.674360334873200E-001;1.772738760337234E-003;-1.940584159456193E-003;
