# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690514683723450E-001;3.999260440468788E-002;2.290728036314249E-003;9.332448826171458E-004;
2.400166666666667E+009;1.697430163621903E-001;3.939771279692650E-002;2.289614873006940E-003;8.750046836212277E-004;
2.400333333333334E+009;1.702059209346771E-001;3.839243575930595E-002;2.325730863958597E-003;1.001450233161449E-003;
2.400500000000000E+009;1.709301769733429E-001;3.786640614271164E-002;2.489521168172360E-003;1.150557887740433E-003;
2.400666666666667E+009;1.711933165788651E-001;3.700631856918335E-002;2.581056207418442E-003;1.085847849026322E-003;
2.400833333333334E+009;1.715788543224335E-001;3.629396110773087E-002;2.823394723236561E-003;1.085128984414041E-003;
2.401000000000000E+009;1.719358563423157E-001;3.557682409882546E-002;2.954642288386822E-003;9.073581313714385E-004;
2.401166666666667E+009;1.721918284893036E-001;3.476079925894737E-002;2.988217864185572E-003;1.018465380184352E-003;
2.401333333333334E+009;1.721711903810501E-001;3.401224687695503E-002;3.268091939389706E-003;1.025748322717845E-003;
2.401500000000000E+009;1.725609898567200E-001;3.332209587097168E-002;3.367058467119932E-003;1.027684076689184E-003;
2.401666666666667E+009;1.725985854864121E-001;3.255173191428185E-002;3.782074665650725E-003;9.056013659574091E-004;
2.401833333333334E+009;1.726943552494049E-001;3.169096261262894E-002;3.891699947416782E-003;5.130861536599696E-004;
2.402000000000000E+009;1.724204868078232E-001;3.091047145426273E-002;4.018308129161596E-003;5.739103071391583E-004;
2.402166666666667E+009;1.724411100149155E-001;3.011498600244522E-002;3.991123754531145E-003;1.545175327919424E-004;
2.402333333333334E+009;1.723558604717255E-001;2.928164415061474E-002;4.275772254914045E-003;-3.564280268619768E-005;
2.402500000000000E+009;1.724954098463059E-001;2.847973071038723E-002;4.211782012134790E-003;-1.586184807820246E-004;
2.402666666666667E+009;1.722382456064224E-001;2.753108367323875E-002;4.443641752004623E-003;-3.621646901592612E-004;
2.402833333333334E+009;1.720767021179199E-001;2.674262970685959E-002;4.494296852499247E-003;-7.347467471845448E-004;
2.403000000000000E+009;1.718000620603561E-001;2.571402676403523E-002;4.361245781183243E-003;-1.153569435700774E-003;
2.403166666666667E+009;1.716984659433365E-001;2.468594908714294E-002;4.341551568359137E-003;-1.364197931252420E-003;
2.403333333333334E+009;1.715246886014938E-001;2.371230535209179E-002;4.291183315217495E-003;-1.591970911249518E-003;
2.403500000000000E+009;1.711646765470505E-001;2.237601391971111E-002;4.067257978022099E-003;-1.818957971408963E-003;
2.403666666666667E+009;1.708970069885254E-001;2.121491357684135E-002;3.739072242751718E-003;-1.940569956786931E-003;
2.403833333333334E+009;1.708107292652130E-001;1.997128874063492E-002;4.013338126242161E-003;-2.342941472306848E-003;
2.404000000000000E+009;1.705213636159897E-001;1.874347403645515E-002;3.549783024936914E-003;-2.338478807359934E-003;
2.404166666666667E+009;1.702136397361755E-001;1.739914156496525E-002;3.430191194638610E-003;-2.335274359211326E-003;
2.404333333333334E+009;1.700560599565506E-001;1.595225557684898E-002;3.439051797613502E-003;-2.791732316836715E-003;
2.404500000000000E+009;1.697679162025452E-001;1.446889899671078E-002;3.339393064379692E-003;-2.736649243161082E-003;
2.404666666666667E+009;1.697682440280914E-001;1.310540363192558E-002;2.971413079649210E-003;-2.855372615158558E-003;
2.404833333333334E+009;1.695423126220703E-001;1.159981638193131E-002;2.806901233270764E-003;-2.983850892633200E-003;
2.405000000000000E+009;1.695097833871841E-001;9.998684749007225E-003;2.745144069194794E-003;-2.811176702380180E-003;
2.405166666666667E+009;1.693337410688400E-001;8.357891812920570E-003;2.759267343208194E-003;-3.125749528408051E-003;
2.405333333333334E+009;1.693227142095566E-001;6.773984991014004E-003;2.605454064905644E-003;-3.214928554370999E-003;
2.405500000000000E+009;1.692433208227158E-001;4.941305611282587E-003;2.433898625895381E-003;-3.172325436025858E-003;
2.405666666666667E+009;1.691056936979294E-001;3.417953383177519E-003;2.487848745658994E-003;-3.299921285361052E-003;
2.405833333333334E+009;1.689026206731796E-001;1.724000321701169E-003;2.403278602287173E-003;-3.451220691204071E-003;
2.406000000000000E+009;1.689830422401428E-001;-1.584471465321258E-004;2.153553301468492E-003;-3.449328010901809E-003;
2.406166666666667E+009;1.686880737543106E-001;-1.730926800519228E-003;2.023542532697320E-003;-3.371660830453038E-003;
2.406333333333334E+009;1.688269525766373E-001;-3.438438521698117E-003;1.869640196673572E-003;-3.598160343244672E-003;
2.406500000000000E+009;1.686292588710785E-001;-5.287853535264731E-003;1.674438477493823E-003;-3.685372881591320E-003;
2.406666666666667E+009;1.682657301425934E-001;-6.873079109936953E-003;1.575438305735588E-003;-3.713132347911596E-003;
2.406833333333334E+009;1.683585792779923E-001;-8.484745398163796E-003;1.408010954037309E-003;-3.746794303879142E-003;
2.407000000000000E+009;1.681301593780518E-001;-1.000958308577538E-002;1.319241710007191E-003;-3.838228527456522E-003;
2.407166666666667E+009;1.683337092399597E-001;-1.147682964801788E-002;1.111356075853109E-003;-3.981100395321846E-003;
2.407333333333334E+009;1.680972725152969E-001;-1.313528418540955E-002;8.565724710933864E-004;-3.950315993279219E-003;
2.407500000000000E+009;1.679624915122986E-001;-1.445058733224869E-002;7.888319087214768E-004;-3.816816490143538E-003;
2.407666666666667E+009;1.679470688104630E-001;-1.572433486580849E-002;4.455724556464702E-004;-3.915213048458099E-003;
2.407833333333334E+009;1.677562147378922E-001;-1.701448112726212E-002;3.128346288576722E-004;-3.799957223236561E-003;
2.408000000000000E+009;1.678701788187027E-001;-1.827676221728325E-002;8.343264926224947E-005;-3.837197553366423E-003;
2.408166666666667E+009;1.678237169981003E-001;-1.913523860275745E-002;-3.176933751092292E-005;-3.845595289021730E-003;
2.408333333333334E+009;1.681461483240128E-001;-2.021457254886627E-002;-2.263533824589104E-004;-3.563635982573032E-003;
2.408500000000000E+009;1.681170612573624E-001;-2.131056599318981E-002;-4.299842985346913E-004;-3.628086531534791E-003;
2.408666666666667E+009;1.681667119264603E-001;-2.208468690514565E-002;-5.763028748333454E-004;-3.323854412883520E-003;
2.408833333333334E+009;1.682745069265366E-001;-2.309152297675610E-002;-7.392909610643983E-004;-3.162697888910770E-003;
2.409000000000000E+009;1.685028970241547E-001;-2.378374896943569E-002;-8.353347075171769E-004;-3.142100526019931E-003;
2.409166666666667E+009;1.689580827951431E-001;-2.481756918132305E-002;-9.907283820211887E-004;-2.934140153229237E-003;
2.409333333333334E+009;1.692920774221420E-001;-2.569717168807983E-002;-7.858283934183419E-004;-2.850621705874801E-003;
2.409500000000000E+009;1.694485843181610E-001;-2.663660049438477E-002;-9.674785542301834E-004;-2.823260379955173E-003;
2.409666666666667E+009;1.695925891399384E-001;-2.745921909809113E-002;-9.355626534670591E-004;-2.706534694880247E-003;
2.409833333333334E+009;1.698173433542252E-001;-2.821618504822254E-002;-1.000991323962808E-003;-2.316030208021402E-003;
2.410000000000000E+009;1.700662225484848E-001;-2.897935546934605E-002;-1.006146310828626E-003;-2.414502669125795E-003;
2.410166666666667E+009;1.701947599649429E-001;-2.972883731126785E-002;-9.310079040005803E-004;-2.319958759471774E-003;
2.410333333333334E+009;1.702763736248016E-001;-3.062435984611511E-002;-6.904448382556438E-004;-2.081243088468909E-003;
2.410500000000000E+009;1.704741120338440E-001;-3.156525269150734E-002;-7.627995801158249E-004;-2.087665023282170E-003;
2.410666666666667E+009;1.703226864337921E-001;-3.235052525997162E-002;-7.344474433921278E-004;-1.890429644845426E-003;
2.410833333333334E+009;1.702216565608978E-001;-3.297727927565575E-002;-6.676575285382569E-004;-2.018496626988053E-003;
2.411000000000000E+009;1.702023446559906E-001;-3.365821018815041E-002;-5.157355335541070E-004;-1.969645265489817E-003;
2.411166666666667E+009;1.700545847415924E-001;-3.459930047392845E-002;-4.918337799608707E-004;-1.864722580648959E-003;
2.411333333333334E+009;1.699749678373337E-001;-3.508628904819489E-002;-5.123345181345940E-004;-1.999343978241086E-003;
2.411500000000000E+009;1.696895211935043E-001;-3.608562797307968E-002;-3.304343263152987E-004;-2.036091173067689E-003;
2.411666666666667E+009;1.694571822881699E-001;-3.655280172824860E-002;-2.986009058076888E-004;-2.119598211720586E-003;
2.411833333333334E+009;1.691822260618210E-001;-3.749857842922211E-002;-2.591042430140078E-004;-2.171810483559966E-003;
2.412000000000000E+009;1.689328998327255E-001;-3.828452900052071E-002;-2.493757638148964E-004;-2.160551259294152E-003;
2.412166666666667E+009;1.686528027057648E-001;-3.914634138345718E-002;-9.377855894854292E-005;-2.320255851373076E-003;
2.412333333333334E+009;1.684650182723999E-001;-3.988088294863701E-002;-2.616295823827386E-004;-2.522125840187073E-003;
2.412500000000000E+009;1.678218394517899E-001;-4.071355983614922E-002;-1.271100190933794E-004;-2.605494810268283E-003;
2.412666666666667E+009;1.675729751586914E-001;-4.171446710824966E-002;-2.440531534375623E-004;-2.627535257488489E-003;
2.412833333333334E+009;1.672053933143616E-001;-4.245258122682571E-002;-1.878348411992192E-004;-2.983744954690337E-003;
2.413000000000000E+009;1.665108501911163E-001;-4.347816109657288E-002;-1.300514268223196E-004;-3.148543182760477E-003;
2.413166666666667E+009;1.659056097269058E-001;-4.457090049982071E-002;-3.436859697103500E-004;-3.372635692358017E-003;
2.413333333333334E+009;1.654508113861084E-001;-4.548543691635132E-002;-6.020291475579143E-004;-3.573252586647868E-003;
2.413500000000000E+009;1.648373752832413E-001;-4.644306376576424E-002;-7.670204504393041E-004;-3.646225668489933E-003;
2.413666666666667E+009;1.643967777490616E-001;-4.751962423324585E-002;-9.741246467456222E-004;-3.620784264057875E-003;
2.413833333333334E+009;1.636936813592911E-001;-4.827455431222916E-002;-1.255596987903118E-003;-3.781401319429278E-003;
2.414000000000000E+009;1.629859358072281E-001;-4.931884631514549E-002;-1.562112942337990E-003;-3.923042211681604E-003;
2.414166666666667E+009;1.625942736864090E-001;-5.043233931064606E-002;-1.914358930662274E-003;-4.022459499537945E-003;
2.414333333333334E+009;1.620400249958038E-001;-5.135228484869003E-002;-2.194736618548632E-003;-3.984886221587658E-003;
2.414500000000000E+009;1.617025434970856E-001;-5.239656940102577E-002;-2.496987348422408E-003;-3.858879674226046E-003;
2.414666666666667E+009;1.612277925014496E-001;-5.321345478296280E-002;-2.791865728795528E-003;-3.644677344709635E-003;
2.414833333333334E+009;1.608261913061142E-001;-5.433441698551178E-002;-3.028894774615765E-003;-3.512359224259853E-003;
2.415000000000000E+009;1.604831963777542E-001;-5.544041097164154E-002;-3.388388082385063E-003;-3.554080845788121E-003;
2.415166666666667E+009;1.601730585098267E-001;-5.665277689695358E-002;-3.503400832414627E-003;-3.092339262366295E-003;
2.415333333333334E+009;1.599125415086746E-001;-5.798771604895592E-002;-3.682516282424331E-003;-2.992754802107811E-003;
2.415500000000000E+009;1.597281545400620E-001;-5.902643129229546E-002;-4.027089104056358E-003;-2.787004224956036E-003;
2.415666666666667E+009;1.595100909471512E-001;-6.027477607131004E-002;-3.988702315837145E-003;-2.469123341143131E-003;
2.415833333333334E+009;1.593569070100784E-001;-6.168108060956001E-002;-4.138809163123369E-003;-2.299680840224028E-003;
2.416000000000000E+009;1.589330434799194E-001;-6.307800114154816E-002;-4.263553302735090E-003;-2.003590576350689E-003;
2.416166666666667E+009;1.589894145727158E-001;-6.432972848415375E-002;-4.195094574242830E-003;-1.813369570299983E-003;
2.416333333333334E+009;1.586270630359650E-001;-6.571430712938309E-002;-4.398039542138577E-003;-1.479948521591723E-003;
2.416500000000000E+009;1.583062112331390E-001;-6.705690920352936E-002;-4.195038694888353E-003;-1.338574918918312E-003;
