# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711378693580627E-001;4.001803323626518E-002;-7.497550104744732E-004;2.219875808805227E-003;
2.400166666666667E+009;1.720098704099655E-001;3.960519284009934E-002;-6.571472040377557E-004;2.264653798192740E-003;
2.400333333333334E+009;1.722095310688019E-001;3.876814991235733E-002;-5.533600924536586E-004;2.094897208735347E-003;
2.400500000000000E+009;1.728488951921463E-001;3.820811957120895E-002;-5.690599791705608E-004;2.031525364145637E-003;
2.400666666666667E+009;1.728912442922592E-001;3.753072023391724E-002;-4.903222434222698E-004;2.069144975394011E-003;
2.400833333333334E+009;1.732839941978455E-001;3.690167516469955E-002;-4.934116150252521E-004;1.995026599615812E-003;
2.401000000000000E+009;1.733731180429459E-001;3.637186810374260E-002;-5.506682209670544E-004;1.841492252424359E-003;
2.401166666666667E+009;1.734498888254166E-001;3.571694716811180E-002;-5.069238250143826E-004;1.748397131450474E-003;
2.401333333333334E+009;1.735007762908936E-001;3.508890047669411E-002;-6.723887054249644E-004;1.758194179274142E-003;
2.401500000000000E+009;1.735017001628876E-001;3.455309197306633E-002;-4.296341794542968E-004;1.808770583011210E-003;
2.401666666666667E+009;1.734030395746231E-001;3.400368243455887E-002;-6.695918855257332E-004;1.741189742460847E-003;
2.401833333333334E+009;1.733337640762329E-001;3.306505456566811E-002;-3.864344034809619E-004;1.782329287379980E-003;
2.402000000000000E+009;1.730765253305435E-001;3.246299549937248E-002;-6.502014584839344E-004;1.731368829496205E-003;
2.402166666666667E+009;1.728833615779877E-001;3.149531036615372E-002;-7.654494838789105E-004;1.809301320463419E-003;
2.402333333333334E+009;1.726240366697311E-001;3.087307140231133E-002;-5.904042627662420E-004;1.909259939566255E-003;
2.402500000000000E+009;1.725273281335831E-001;2.986554987728596E-002;-8.175831753760576E-004;1.998713472858071E-003;
2.402666666666667E+009;1.722466647624970E-001;2.890084311366081E-002;-5.892804474569857E-004;2.054083161056042E-003;
2.402833333333334E+009;1.718613952398300E-001;2.794019132852554E-002;-4.862707864958793E-004;2.235857071354985E-003;
2.403000000000000E+009;1.714718788862228E-001;2.688178792595863E-002;-4.897472681477666E-004;2.207614947110415E-003;
2.403166666666667E+009;1.713436394929886E-001;2.586639672517777E-002;-4.486859543249011E-004;2.171993255615234E-003;
2.403333333333334E+009;1.708043366670609E-001;2.460144832730293E-002;-3.122935595456511E-004;2.314057433977723E-003;
