# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711989194154739E-001;3.998410701751709E-002;-7.833329727873206E-004;2.207437530159950E-003;
2.400166666666667E+009;1.717664450407028E-001;3.957327827811241E-002;-5.544793093577027E-004;2.325327834114432E-003;
2.400333333333334E+009;1.722554564476013E-001;3.900447115302086E-002;-5.202660686336458E-004;2.088895998895168E-003;
2.400500000000000E+009;1.726122945547104E-001;3.830363973975182E-002;-5.932852509431541E-004;2.129008993506432E-003;
2.400666666666667E+009;1.730055510997772E-001;3.756993263959885E-002;-3.931283717975020E-004;2.072473289445043E-003;
2.400833333333334E+009;1.732625365257263E-001;3.704224526882172E-002;-4.462145443540067E-004;1.865741214714944E-003;
2.401000000000000E+009;1.733910441398621E-001;3.657810017466545E-002;-3.801590355578810E-004;1.866496400907636E-003;
2.401166666666667E+009;1.734784692525864E-001;3.601914271712303E-002;-3.670448204502463E-004;1.897895475849509E-003;
2.401333333333334E+009;1.733569651842117E-001;3.511571511626244E-002;-5.388970603235066E-004;1.635118387639523E-003;
2.401500000000000E+009;1.735511422157288E-001;3.458358719944954E-002;-4.944339161738753E-004;1.788766938261688E-003;
2.401666666666667E+009;1.735250353813171E-001;3.425392508506775E-002;-6.195813766680658E-004;1.607109792530537E-003;
2.401833333333334E+009;1.735044270753861E-001;3.322148695588112E-002;-6.904033944010735E-004;1.788110588677228E-003;
2.402000000000000E+009;1.731999069452286E-001;3.241246938705444E-002;-6.801097188144922E-004;1.757284859195352E-003;
2.402166666666667E+009;1.728419363498688E-001;3.155516460537911E-002;-8.547929464839399E-004;1.755028381012380E-003;
2.402333333333334E+009;1.727374792098999E-001;3.098569624125958E-002;-8.121829596348107E-004;1.941302907653153E-003;
2.402500000000000E+009;1.726184636354446E-001;2.981871366500855E-002;-8.508125320076942E-004;1.971895573660731E-003;
2.402666666666667E+009;1.722591817378998E-001;2.905500307679176E-002;-7.105077384039760E-004;1.972496276721358E-003;
2.402833333333334E+009;1.719402819871903E-001;2.806292288005352E-002;-7.451991550624371E-004;2.174580935388804E-003;
2.403000000000000E+009;1.715494692325592E-001;2.692401036620140E-002;-5.417635547928512E-004;2.322854241356254E-003;
2.403166666666667E+009;1.711774617433548E-001;2.586546726524830E-002;-4.908830742351711E-004;2.304843161255121E-003;
2.403333333333334E+009;1.708953678607941E-001;2.471071667969227E-002;-3.532264672685415E-004;2.308598253875971E-003;
2.403500000000000E+009;1.703593134880066E-001;2.345265261828899E-002;-2.551156794652343E-004;2.346304478123784E-003;
2.403666666666667E+009;1.700484007596970E-001;2.183337323367596E-002;-2.141339937224984E-004;2.439649775624275E-003;
2.403833333333334E+009;1.698334962129593E-001;2.051942609250546E-002;-6.573112477781251E-005;2.272957470268011E-003;
2.404000000000000E+009;1.695547550916672E-001;1.915816031396389E-002;-1.534311741124839E-004;2.353074494749308E-003;
2.404166666666667E+009;1.690523326396942E-001;1.749837026000023E-002;-7.353372348006815E-005;2.159980125725269E-003;
2.404333333333334E+009;1.688348650932312E-001;1.601114310324192E-002;-1.310763764195144E-004;2.143705496564508E-003;
2.404500000000000E+009;1.684277206659317E-001;1.439358387142420E-002;8.976340723165777E-006;2.263878937810659E-003;
2.404666666666667E+009;1.684406101703644E-001;1.292590703815222E-002;-7.268229819601402E-005;2.146876649931073E-003;
2.404833333333334E+009;1.680271625518799E-001;1.110360864549875E-002;-8.128305489663035E-005;2.006066497415304E-003;
2.405000000000000E+009;1.680791676044464E-001;9.442618116736412E-003;-8.182783494703472E-005;1.975673949345946E-003;
2.405166666666667E+009;1.679109036922455E-001;7.650316692888737E-003;-1.590727188158780E-004;2.105050254613161E-003;
2.405333333333334E+009;1.678834706544876E-001;5.695035681128502E-003;-1.017827598843724E-004;2.138114999979734E-003;
2.405500000000000E+009;1.678698807954788E-001;3.970388788729906E-003;-3.156712336931378E-004;2.200590679422021E-003;
2.405666666666667E+009;1.677514612674713E-001;2.157461829483509E-003;-1.732677919790149E-004;2.356323413550854E-003;
2.405833333333334E+009;1.676782667636871E-001;3.847069165203720E-004;-2.975262177642435E-004;2.312291180714965E-003;
2.406000000000000E+009;1.676813960075378E-001;-1.519697718322277E-003;-1.765110209817067E-004;2.426804974675179E-003;
2.406166666666667E+009;1.676889210939407E-001;-3.241708735004067E-003;-1.478071353631094E-004;2.618697937577963E-003;
2.406333333333334E+009;1.679036617279053E-001;-5.128012504428625E-003;-2.728647959884256E-004;2.673870418220758E-003;
2.406500000000000E+009;1.678075045347214E-001;-6.846415344625711E-003;-1.662391878198832E-004;2.895115176215768E-003;
2.406666666666667E+009;1.676431894302368E-001;-8.589955978095532E-003;8.987482942757197E-006;2.954921452328563E-003;
2.406833333333334E+009;1.678115576505661E-001;-1.034099142998457E-002;1.291017179028131E-005;3.255729796364904E-003;
2.407000000000000E+009;1.678606718778610E-001;-1.200921833515167E-002;1.637706882320344E-004;3.287648782134056E-003;
2.407166666666667E+009;1.680929958820343E-001;-1.346115209162235E-002;3.332993946969509E-004;3.424885449931026E-003;
2.407333333333334E+009;1.679890006780624E-001;-1.509524602442980E-002;6.589492550119758E-004;3.484091255813837E-003;
2.407500000000000E+009;1.680671721696854E-001;-1.639232039451599E-002;7.662114803679287E-004;3.649858757853508E-003;
2.407666666666667E+009;1.681907325983048E-001;-1.764128170907497E-002;9.922918397933245E-004;3.621941898018122E-003;
2.407833333333334E+009;1.681217104196549E-001;-1.905823126435280E-002;1.262342440895736E-003;3.769239643588662E-003;
2.408000000000000E+009;1.683363169431686E-001;-2.018225006759167E-002;1.546249259263277E-003;3.628181060776115E-003;
2.408166666666667E+009;1.685002446174622E-001;-2.094672806560993E-002;1.761230989359319E-003;3.868571482598782E-003;
2.408333333333334E+009;1.689322739839554E-001;-2.204112522304058E-002;2.156090689823031E-003;3.651403589174151E-003;
2.408500000000000E+009;1.690987050533295E-001;-2.290091849863529E-002;2.256118692457676E-003;3.550951369106770E-003;
2.408666666666667E+009;1.694066226482391E-001;-2.377782389521599E-002;2.578993327915669E-003;3.473900957033038E-003;
2.408833333333334E+009;1.696690469980240E-001;-2.458601072430611E-002;2.620270475745201E-003;3.305360209196806E-003;
2.409000000000000E+009;1.700537353754044E-001;-2.523308061063290E-002;2.878844039514661E-003;3.217221703380346E-003;
2.409166666666667E+009;1.704455912113190E-001;-2.596678212285042E-002;3.186097601428628E-003;2.985295141115785E-003;
2.409333333333334E+009;1.708429157733917E-001;-2.673460729420185E-002;3.326757578179240E-003;2.886880422011018E-003;
2.409500000000000E+009;1.709642559289932E-001;-2.759194746613503E-002;3.535884898155928E-003;2.531669801101089E-003;
2.409666666666667E+009;1.712008863687515E-001;-2.818446047604084E-002;3.614410525187850E-003;2.475875895470381E-003;
2.409833333333334E+009;1.715495586395264E-001;-2.882522530853748E-002;3.716184524819255E-003;2.150274813175201E-003;
2.410000000000000E+009;1.717671304941177E-001;-2.960858494043350E-002;3.886387916281819E-003;2.040971769019961E-003;
2.410166666666667E+009;1.719157099723816E-001;-3.022033534944058E-002;3.929582890123129E-003;1.838443335145712E-003;
2.410333333333334E+009;1.718571782112122E-001;-3.097699768841267E-002;4.057422280311585E-003;1.642013434320688E-003;
2.410500000000000E+009;1.718676686286926E-001;-3.155841678380966E-002;4.037998151034117E-003;1.340327784419060E-003;
2.410666666666667E+009;1.717025637626648E-001;-3.226670250296593E-002;4.035480320453644E-003;1.080323010683060E-003;
2.410833333333334E+009;1.717296987771988E-001;-3.309190273284912E-002;4.125159233808518E-003;9.010765934363008E-004;
2.411000000000000E+009;1.714858561754227E-001;-3.338544815778732E-002;4.091150127351284E-003;5.900639807805419E-004;
2.411166666666667E+009;1.712940186262131E-001;-3.414350748062134E-002;4.008444026112557E-003;4.850385012105107E-004;
2.411333333333334E+009;1.710000187158585E-001;-3.467641025781632E-002;4.186752252280712E-003;2.366871776757762E-004;
2.411500000000000E+009;1.705343276262283E-001;-3.555852547287941E-002;4.061946645379067E-003;-4.125919440411963E-005;
2.411666666666667E+009;1.702335923910141E-001;-3.615632280707359E-002;3.759371582418680E-003;-1.247957698069513E-004;
2.411833333333334E+009;1.697693318128586E-001;-3.668635338544846E-002;3.647817997261882E-003;-2.747476974036545E-004;
2.412000000000000E+009;1.694113314151764E-001;-3.748913109302521E-002;3.493072697892785E-003;-3.913339751306921E-004;
2.412166666666667E+009;1.689707934856415E-001;-3.821328282356262E-002;3.470077645033598E-003;-5.785576067864895E-004;
2.412333333333334E+009;1.685321033000946E-001;-3.883362188935280E-002;3.330334322527051E-003;-6.834458908997476E-004;
2.412500000000000E+009;1.679187864065170E-001;-3.986030817031860E-002;3.200659994035959E-003;-6.567977252416313E-004;
2.412666666666667E+009;1.674062758684158E-001;-4.077342525124550E-002;3.210329217836261E-003;-7.768674404360354E-004;
2.412833333333334E+009;1.668164581060410E-001;-4.172380641102791E-002;2.987437881529331E-003;-7.935699541121721E-004;
2.413000000000000E+009;1.660334616899490E-001;-4.277003929018974E-002;3.102801041677594E-003;-8.048515883274376E-004;
