# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711650788784027E-001;3.996498137712479E-002;-7.728561758995056E-004;2.304642694070935E-003;
2.400166666666667E+009;1.718384325504303E-001;3.977173566818237E-002;-8.903986890800297E-004;2.261689398437738E-003;
2.400333333333334E+009;1.721782833337784E-001;3.890914469957352E-002;-5.438181106001139E-004;2.048682421445847E-003;
2.400500000000000E+009;1.726689487695694E-001;3.830641880631447E-002;-5.917845410294831E-004;2.121139783412218E-003;
2.400666666666667E+009;1.729686111211777E-001;3.776456415653229E-002;-4.333487886469811E-004;1.888526021502912E-003;
2.400833333333334E+009;1.733060926198959E-001;3.709668666124344E-002;-4.163899575360119E-004;1.952155376784504E-003;
2.401000000000000E+009;1.733200103044510E-001;3.638124465942383E-002;-5.009784363210201E-004;1.889910199679434E-003;
2.401166666666667E+009;1.735106706619263E-001;3.591987490653992E-002;-5.451306933537126E-004;1.829210086725652E-003;
2.401333333333334E+009;1.735514253377914E-001;3.531472012400627E-002;-5.098180845379829E-004;1.892196130938828E-003;
2.401500000000000E+009;1.736962944269180E-001;3.462857380509377E-002;-6.131544942036271E-004;1.798355951905251E-003;
2.401666666666667E+009;1.735398620367050E-001;3.408377245068550E-002;-7.419633329845965E-004;1.778461039066315E-003;
2.401833333333334E+009;1.735460311174393E-001;3.306395187973976E-002;-5.759907071478665E-004;1.869257306680083E-003;
2.402000000000000E+009;1.732248961925507E-001;3.259608149528503E-002;-6.745130522176623E-004;1.895466353744268E-003;
2.402166666666667E+009;1.730520278215408E-001;3.159311786293984E-002;-8.081491687335074E-004;1.804840285331011E-003;
2.402333333333334E+009;1.726036369800568E-001;3.058584779500961E-002;-7.244625012390316E-004;1.925146672874689E-003;
2.402500000000000E+009;1.725040823221207E-001;3.003436513245106E-002;-7.204560679383576E-004;1.946150674484670E-003;
2.402666666666667E+009;1.720083057880402E-001;2.901025488972664E-002;-7.203345303423703E-004;2.036227378994227E-003;
2.402833333333334E+009;1.718978136777878E-001;2.810348384082317E-002;-5.235699936747551E-004;2.249814569950104E-003;
2.403000000000000E+009;1.715754866600037E-001;2.690175361931324E-002;-3.983683418482542E-004;2.302424749359489E-003;
2.403166666666667E+009;1.710899621248245E-001;2.590972185134888E-002;-6.272404571063817E-004;2.286547794938088E-003;
2.403333333333334E+009;1.707687377929688E-001;2.472455240786076E-002;-2.837236970663071E-004;2.197417663410306E-003;
2.403500000000000E+009;1.703882813453674E-001;2.333521842956543E-002;-2.060950937448070E-004;2.323448425158858E-003;
2.403666666666667E+009;1.701887696981430E-001;2.204629592597485E-002;-2.718755567912012E-004;2.301576547324657E-003;
2.403833333333334E+009;1.698213666677475E-001;2.046852186322212E-002;-5.679481182596646E-005;2.119554206728935E-003;
2.404000000000000E+009;1.693865954875946E-001;1.913513615727425E-002;-1.456831378163770E-004;2.108438638970256E-003;
2.404166666666667E+009;1.690341979265213E-001;1.752194017171860E-002;-3.730611297214637E-006;2.077190205454826E-003;
2.404333333333334E+009;1.687487214803696E-001;1.621518656611443E-002;1.102512178476900E-004;2.190440427511931E-003;
2.404500000000000E+009;1.683467775583267E-001;1.434405613690615E-002;-4.053308293805458E-005;2.250779885798693E-003;
2.404666666666667E+009;1.682993173599243E-001;1.274315267801285E-002;-8.500046533299610E-005;2.087040571495891E-003;
2.404833333333334E+009;1.679743081331253E-001;1.119645964354277E-002;5.724579023080878E-005;1.968938857316971E-003;
2.405000000000000E+009;1.680016964673996E-001;9.480907581746578E-003;4.682300641434267E-006;2.108474262058735E-003;
2.405166666666667E+009;1.678184121847153E-001;7.649926934391260E-003;-1.395802537444979E-004;2.273231046274304E-003;
2.405333333333334E+009;1.678482890129089E-001;5.751013290137053E-003;-7.287884363904595E-005;2.149436157196760E-003;
2.405500000000000E+009;1.677360385656357E-001;3.934956155717373E-003;-2.336961042601615E-004;2.187081379815936E-003;
2.405666666666667E+009;1.677884161472321E-001;2.150574931874871E-003;-2.231883991044015E-004;2.329077105969191E-003;
2.405833333333334E+009;1.676495969295502E-001;3.105263749603182E-004;-2.691402332857251E-004;2.281198045238853E-003;
2.406000000000000E+009;1.678273677825928E-001;-1.687656389549375E-003;-3.383457369636744E-004;2.426232909783721E-003;
2.406166666666667E+009;1.677989214658737E-001;-3.336089896038175E-003;-2.798819332383573E-004;2.580425702035427E-003;
2.406333333333334E+009;1.679113805294037E-001;-5.240485537797213E-003;-2.151718508685008E-004;2.765414537861943E-003;
2.406500000000000E+009;1.677974313497543E-001;-6.989309564232826E-003;-2.374164178036153E-004;2.866227878257632E-003;
2.406666666666667E+009;1.676612049341202E-001;-8.613278158009052E-003;2.893718919949606E-005;2.958351979032159E-003;
2.406833333333334E+009;1.678536534309387E-001;-1.048730406910181E-002;6.615673919441178E-005;3.102792659774423E-003;
2.407000000000000E+009;1.679556071758270E-001;-1.214529294520617E-002;1.512708404334262E-004;3.278500633314252E-003;
2.407166666666667E+009;1.681211739778519E-001;-1.360319741070271E-002;3.135587030556053E-004;3.470407333225012E-003;
2.407333333333334E+009;1.679839491844177E-001;-1.519029587507248E-002;7.706534233875573E-004;3.658818779513240E-003;
2.407500000000000E+009;1.680925041437149E-001;-1.649384386837483E-002;8.244620985351503E-004;3.663340583443642E-003;
2.407666666666667E+009;1.683082580566406E-001;-1.771801151335239E-002;9.826682507991791E-004;3.633271902799606E-003;
2.407833333333334E+009;1.682360917329788E-001;-1.911227777600288E-002;1.405003131367266E-003;3.684892086312175E-003;
2.408000000000000E+009;1.682962626218796E-001;-2.022212743759155E-002;1.500247512012720E-003;3.694764571264386E-003;
2.408166666666667E+009;1.685808151960373E-001;-2.099259197711945E-002;1.803698949515820E-003;3.587384708225727E-003;
2.408333333333334E+009;1.690812110900879E-001;-2.203715406358242E-002;2.177209593355656E-003;3.397058928385377E-003;
2.408500000000000E+009;1.691545993089676E-001;-2.308011613786221E-002;2.258461900055409E-003;3.646672936156392E-003;
2.408666666666667E+009;1.694393306970596E-001;-2.390764467418194E-002;2.593534067273140E-003;3.382345894351602E-003;
2.408833333333334E+009;1.695759594440460E-001;-2.457857131958008E-002;2.653049072250724E-003;3.291621571406722E-003;
2.409000000000000E+009;1.700372844934464E-001;-2.532994560897350E-002;2.832567086443305E-003;3.127529285848141E-003;
2.409166666666667E+009;1.704870462417603E-001;-2.607000432908535E-002;3.262826008722186E-003;2.930743619799614E-003;
2.409333333333334E+009;1.709025949239731E-001;-2.681026980280876E-002;3.428193973377347E-003;2.693805145099759E-003;
2.409500000000000E+009;1.711267679929733E-001;-2.762517891824246E-002;3.519087331369519E-003;2.668645698577166E-003;
2.409666666666667E+009;1.712741404771805E-001;-2.829925157129765E-002;3.553094575181603E-003;2.351162489503622E-003;
2.409833333333334E+009;1.715819984674454E-001;-2.888800762593746E-002;3.795680822804570E-003;2.283773152157664E-003;
2.410000000000000E+009;1.717623621225357E-001;-2.952422574162483E-002;3.815953154116869E-003;2.018183236941695E-003;
2.410166666666667E+009;1.719180792570114E-001;-3.034802153706551E-002;3.915073350071907E-003;1.763114007189870E-003;
2.410333333333334E+009;1.719832122325897E-001;-3.094463981688023E-002;3.887452650815249E-003;1.591934938915074E-003;
2.410500000000000E+009;1.720262318849564E-001;-3.167203068733215E-002;3.981199581176043E-003;1.392143196426332E-003;
2.410666666666667E+009;1.717457026243210E-001;-3.236587718129158E-002;3.958465065807104E-003;1.101218513213098E-003;
2.410833333333334E+009;1.716450154781342E-001;-3.295743465423584E-002;4.126184154301882E-003;9.813868673518300E-004;
2.411000000000000E+009;1.716448515653610E-001;-3.369283676147461E-002;4.144861828535795E-003;6.823803996667266E-004;
2.411166666666667E+009;1.711368560791016E-001;-3.418168798089027E-002;4.107206128537655E-003;4.156026407144964E-004;
2.411333333333334E+009;1.709373444318771E-001;-3.491538017988205E-002;4.060694947838783E-003;1.256191753782332E-004;
2.411500000000000E+009;1.706226319074631E-001;-3.558679670095444E-002;3.921583760529757E-003;-1.830031214922201E-005;
2.411666666666667E+009;1.703827977180481E-001;-3.622498363256455E-002;3.933689557015896E-003;-1.350652892142534E-004;
2.411833333333334E+009;1.697929650545120E-001;-3.678308799862862E-002;3.842374542728066E-003;-4.024728550575674E-004;
2.412000000000000E+009;1.693834513425827E-001;-3.761023283004761E-002;3.609683830291033E-003;-5.995635292492807E-004;
2.412166666666667E+009;1.690525710582733E-001;-3.832409903407097E-002;3.559435484930873E-003;-4.439712502062321E-004;
2.412333333333334E+009;1.685842871665955E-001;-3.897563740611076E-002;3.374699270352721E-003;-5.743476795032620E-004;
2.412500000000000E+009;1.678586155176163E-001;-3.978924825787544E-002;3.299086121842265E-003;-8.030400495044887E-004;
2.412666666666667E+009;1.674816459417343E-001;-4.087528586387634E-002;3.271737135946751E-003;-6.946446956135333E-004;
2.412833333333334E+009;1.666714251041412E-001;-4.162515327334404E-002;3.197260899469256E-003;-7.774046389386058E-004;
2.413000000000000E+009;1.660124957561493E-001;-4.257999360561371E-002;3.116528736427426E-003;-8.358026389032602E-004;
2.413166666666667E+009;1.653651744127274E-001;-4.358370602130890E-002;3.116704756394029E-003;-8.546789176762104E-004;
2.413333333333334E+009;1.644814908504486E-001;-4.469301179051399E-002;2.828399650752544E-003;-9.221785003319383E-004;
2.413500000000000E+009;1.639194041490555E-001;-4.567039012908936E-002;3.009596606716514E-003;-8.911246550269425E-004;
2.413666666666667E+009;1.632972806692123E-001;-4.666256532073021E-002;2.911017742007971E-003;-9.645021054893732E-004;
2.413833333333334E+009;1.625232100486755E-001;-4.769285395741463E-002;2.948738634586334E-003;-1.040745177306235E-003;
2.414000000000000E+009;1.618019491434097E-001;-4.885908216238022E-002;2.870600437745452E-003;-1.156536978669465E-003;
2.414166666666667E+009;1.610995680093765E-001;-4.976205900311470E-002;2.993406495079398E-003;-1.167699228972197E-003;
2.414333333333334E+009;1.605167239904404E-001;-5.095570534467697E-002;2.788696438074112E-003;-1.249383320100606E-003;
2.414500000000000E+009;1.601477265357971E-001;-5.207255855202675E-002;2.690790221095085E-003;-1.174350385554135E-003;
2.414666666666667E+009;1.597304940223694E-001;-5.327457562088966E-002;2.625966211780906E-003;-1.474097603932023E-003;
2.414833333333334E+009;1.592328846454620E-001;-5.459674075245857E-002;2.869375050067902E-003;-1.487720292061567E-003;
2.415000000000000E+009;1.587706953287125E-001;-5.559485033154488E-002;2.697602147236466E-003;-1.642924384213984E-003;
2.415166666666667E+009;1.584912240505219E-001;-5.703371018171310E-002;2.677404088899493E-003;-1.706494018435478E-003;
2.415333333333334E+009;1.583236306905747E-001;-5.848088860511780E-002;2.582091838121414E-003;-1.922245719470084E-003;
2.415500000000000E+009;1.581590622663498E-001;-5.979462340474129E-002;2.553837839514017E-003;-1.828725333325565E-003;
2.415666666666667E+009;1.578475385904312E-001;-6.108447164297104E-002;2.504872158169746E-003;-1.991084078326821E-003;
2.415833333333334E+009;1.578300893306732E-001;-6.260645389556885E-002;2.347931731492281E-003;-2.066069981083274E-003;
2.416000000000000E+009;1.575371176004410E-001;-6.404086947441101E-002;2.258617430925369E-003;-2.116793766617775E-003;
2.416166666666667E+009;1.575450897216797E-001;-6.545314192771912E-002;2.281542168930173E-003;-2.159802708774805E-003;
2.416333333333334E+009;1.572899669408798E-001;-6.690014898777008E-002;2.081005601212382E-003;-2.168704988434911E-003;
2.416500000000000E+009;1.570360362529755E-001;-6.849649548530579E-002;1.815492752939463E-003;-2.303498797118664E-003;
2.416666666666667E+009;1.569064706563950E-001;-6.972315162420273E-002;1.823010155931115E-003;-2.282636472955346E-003;
2.416833333333334E+009;1.568252593278885E-001;-7.136923074722290E-002;1.682923873886466E-003;-2.248731441795826E-003;
