# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421166666666667E+009;1.520089060068131E-001;-8.892498165369034E-002;5.733902798965573E-004;-2.990045119076967E-003;
2.421333333333334E+009;1.515768468379974E-001;-8.946602046489716E-002;6.190350395627320E-004;-3.034747205674648E-003;
2.421500000000000E+009;1.509254425764084E-001;-8.988093584775925E-002;4.471580614335835E-004;-3.125840099528432E-003;
2.421666666666667E+009;1.503847688436508E-001;-9.037793427705765E-002;4.026062088087201E-004;-3.241633065044880E-003;
2.421833333333334E+009;1.499162018299103E-001;-9.084311872720718E-002;3.940256137866527E-004;-3.330862149596214E-003;
2.422000000000000E+009;1.489814668893814E-001;-9.135257452726364E-002;2.261672198073939E-004;-3.425292903557420E-003;
2.422166666666667E+009;1.484534144401550E-001;-9.204075485467911E-002;4.323964822106063E-005;-3.311816835775971E-003;
2.422333333333334E+009;1.476297378540039E-001;-9.258480370044708E-002;-2.751211286522448E-004;-3.655918408185244E-003;
2.422500000000000E+009;1.468152999877930E-001;-9.314938634634018E-002;-3.163766523357481E-004;-3.583619836717844E-003;
2.422666666666667E+009;1.458940207958221E-001;-9.380472451448441E-002;-5.333994631655514E-004;-3.592713270336390E-003;
2.422833333333334E+009;1.451787650585175E-001;-9.462966769933701E-002;-7.821280159987509E-004;-3.429499687626958E-003;
2.423000000000000E+009;1.442767083644867E-001;-9.546321630477905E-002;-8.919275132939220E-004;-3.425953909754753E-003;
2.423166666666667E+009;1.435089558362961E-001;-9.624025225639343E-002;-1.159245497547090E-003;-3.413450205698609E-003;
2.423333333333334E+009;1.426388919353485E-001;-9.689975529909134E-002;-1.310114632360637E-003;-3.438597777858377E-003;
2.423500000000000E+009;1.416336596012116E-001;-9.795600175857544E-002;-1.522394944913685E-003;-3.107666037976742E-003;
2.423666666666667E+009;1.406717300415039E-001;-9.901721030473709E-002;-1.635635970160365E-003;-3.062167437747121E-003;
2.423833333333334E+009;1.398341357707977E-001;-1.000534296035767E-001;-1.658267574384809E-003;-3.101191716268659E-003;
2.424000000000000E+009;1.389326155185700E-001;-1.009375005960465E-001;-1.882758573628962E-003;-2.916830591857433E-003;
2.424166666666667E+009;1.379113942384720E-001;-1.019669026136398E-001;-1.950887963175774E-003;-2.837377134710550E-003;
2.424333333333334E+009;1.372448354959488E-001;-1.028161868453026E-001;-1.927608507685363E-003;-2.571717370301485E-003;
2.424500000000000E+009;1.362713873386383E-001;-1.039120331406593E-001;-2.041565719991922E-003;-2.411143621429801E-003;
2.424666666666667E+009;1.356378197669983E-001;-1.048957929015160E-001;-2.071313792839646E-003;-2.312743803486228E-003;
2.424833333333334E+009;1.347766369581223E-001;-1.061208844184876E-001;-2.161451149731875E-003;-2.361578866839409E-003;
2.425000000000000E+009;1.341090202331543E-001;-1.073296517133713E-001;-2.021426800638437E-003;-2.271733945235610E-003;
2.425166666666667E+009;1.333221346139908E-001;-1.084576919674873E-001;-1.939953304827213E-003;-2.049592090770602E-003;
2.425333333333334E+009;1.328300982713699E-001;-1.095952019095421E-001;-2.182098338380456E-003;-1.925976597703993E-003;
2.425500000000000E+009;1.322985142469406E-001;-1.107929870486260E-001;-2.015208825469017E-003;-1.863705110736191E-003;
2.425666666666667E+009;1.316134035587311E-001;-1.119085997343063E-001;-2.125896513462067E-003;-1.881420495919883E-003;
2.425833333333334E+009;1.311707496643066E-001;-1.131656244397163E-001;-2.093739807605743E-003;-1.713329344056547E-003;
2.426000000000000E+009;1.306331157684326E-001;-1.144864037632942E-001;-2.077823970466852E-003;-1.776550430804491E-003;
2.426166666666667E+009;1.303767561912537E-001;-1.156396567821503E-001;-1.872405293397605E-003;-1.698259147815406E-003;
2.426333333333334E+009;1.298671513795853E-001;-1.167938932776451E-001;-2.113185822963715E-003;-1.575140748172998E-003;
2.426500000000000E+009;1.295681595802307E-001;-1.179304718971252E-001;-2.085677348077297E-003;-1.488762442022562E-003;
2.426666666666667E+009;1.292974799871445E-001;-1.189705729484558E-001;-2.054470824077725E-003;-1.630564802326262E-003;
2.426833333333334E+009;1.288698017597199E-001;-1.201618611812592E-001;-1.981853274628520E-003;-1.489890739321709E-003;
2.427000000000000E+009;1.285338401794434E-001;-1.211156249046326E-001;-2.083513652905822E-003;-1.438838313333690E-003;
2.427166666666667E+009;1.283470094203949E-001;-1.219256147742271E-001;-2.171846805140376E-003;-1.532492227852345E-003;
2.427333333333334E+009;1.279890537261963E-001;-1.229963600635529E-001;-2.277611522004008E-003;-1.648298581130803E-003;
2.427500000000000E+009;1.280775666236877E-001;-1.238992288708687E-001;-2.172854030504823E-003;-1.588176819495857E-003;
2.427666666666667E+009;1.278056949377060E-001;-1.247111409902573E-001;-2.241317881271243E-003;-1.562864403240383E-003;
2.427833333333334E+009;1.276002973318100E-001;-1.253393441438675E-001;-2.399190096184611E-003;-1.504863379523158E-003;
2.428000000000000E+009;1.275858730077744E-001;-1.262856423854828E-001;-2.497613430023193E-003;-1.395078492350876E-003;
2.428166666666667E+009;1.275232583284378E-001;-1.269455701112747E-001;-2.547072246670723E-003;-1.316659036092460E-003;
2.428333333333334E+009;1.277032047510147E-001;-1.276644766330719E-001;-2.603367669507861E-003;-1.366298412904143E-003;
2.428500000000000E+009;1.275507658720017E-001;-1.282688826322556E-001;-2.628293586894870E-003;-1.138291205279529E-003;
2.428666666666667E+009;1.276326328516007E-001;-1.288378238677979E-001;-2.720718970522285E-003;-1.120902597904205E-003;
2.428833333333334E+009;1.273703426122665E-001;-1.294216662645340E-001;-2.753075445070863E-003;-9.665328543633223E-004;
2.429000000000000E+009;1.273379176855087E-001;-1.300069838762283E-001;-2.795692300423980E-003;-8.337585604749620E-004;
2.429166666666667E+009;1.271196454763413E-001;-1.303414255380631E-001;-2.863864880055189E-003;-7.874063448980451E-004;
2.429333333333334E+009;1.271301358938217E-001;-1.309703141450882E-001;-2.775140572339296E-003;-5.074354703538120E-004;
2.429500000000000E+009;1.268235743045807E-001;-1.313269436359406E-001;-2.790240338072181E-003;-5.407027783803642E-004;
2.429666666666667E+009;1.266035288572311E-001;-1.316101551055908E-001;-2.833548001945019E-003;-4.563379916362464E-004;
2.429833333333334E+009;1.262545287609100E-001;-1.318479776382446E-001;-3.046276513487101E-003;-3.544960927683860E-004;
2.430000000000000E+009;1.259987652301788E-001;-1.323464065790176E-001;-2.923300722613931E-003;-3.832469228655100E-004;
2.430166666666667E+009;1.256447732448578E-001;-1.326977461576462E-001;-2.835170831531286E-003;-3.125025832559913E-004;
2.430333333333334E+009;1.252616792917252E-001;-1.328738778829575E-001;-2.870876574888825E-003;-2.128194319084287E-004;
2.430500000000000E+009;1.247446388006210E-001;-1.331333369016647E-001;-2.945692045614123E-003;-2.022319822572172E-004;
2.430666666666667E+009;1.243110895156860E-001;-1.334757655858994E-001;-2.886877162382007E-003;-4.981661732017528E-007;
2.430833333333334E+009;1.235456392168999E-001;-1.336263716220856E-001;-2.992845140397549E-003;1.462741329305572E-005;
2.431000000000000E+009;1.231905817985535E-001;-1.338423043489456E-001;-2.904185093939304E-003;-9.932338434737176E-005;
2.431166666666667E+009;1.222450733184815E-001;-1.342273801565170E-001;-3.002014942467213E-003;5.409752702689730E-006;
2.431333333333334E+009;1.213173568248749E-001;-1.344010531902313E-001;-3.077010624110699E-003;2.936086675617844E-004;
2.431500000000000E+009;1.203470826148987E-001;-1.347130537033081E-001;-2.935757162049413E-003;2.269043616252020E-004;
2.431666666666667E+009;1.195579543709755E-001;-1.349345445632935E-001;-3.012734930962324E-003;4.327992792241275E-004;
2.431833333333334E+009;1.183243617415428E-001;-1.352859139442444E-001;-3.077849978581071E-003;4.634127544704825E-004;
2.432000000000000E+009;1.173519045114517E-001;-1.357178539037705E-001;-3.080188063904643E-003;4.849380929954350E-004;
2.432166666666667E+009;1.162335276603699E-001;-1.357318162918091E-001;-3.103248542174697E-003;6.907770293764770E-004;
2.432333333333334E+009;1.151344031095505E-001;-1.360876858234406E-001;-3.205373883247376E-003;7.549545262008905E-004;
2.432500000000000E+009;1.140556856989861E-001;-1.363571435213089E-001;-3.134467639029026E-003;8.114969823509455E-004;
2.432666666666667E+009;1.128046512603760E-001;-1.366948485374451E-001;-3.139547538012266E-003;8.494970388710499E-004;
2.432833333333334E+009;1.117101982235909E-001;-1.373632550239563E-001;-3.082204842939973E-003;1.041939831338823E-003;
2.433000000000000E+009;1.105635687708855E-001;-1.373222321271896E-001;-3.243218408897519E-003;1.087324111722410E-003;
2.433166666666667E+009;1.092467531561852E-001;-1.380738466978073E-001;-3.207064466550946E-003;1.282230601646006E-003;
2.433333333333334E+009;1.081205904483795E-001;-1.387154608964920E-001;-3.219296922907233E-003;1.359193702228367E-003;
2.433500000000000E+009;1.069934666156769E-001;-1.392452120780945E-001;-3.226785222068429E-003;1.607581973075867E-003;
2.433666666666667E+009;1.059576496481895E-001;-1.398632079362869E-001;-3.069342812523246E-003;1.777647063136101E-003;
2.433833333333334E+009;1.045268252491951E-001;-1.406187266111374E-001;-3.197578014805913E-003;2.085991902276874E-003;
2.434000000000000E+009;1.036250740289688E-001;-1.414597928524017E-001;-3.148843068629503E-003;2.139802090823650E-003;
2.434166666666667E+009;1.022754237055779E-001;-1.421467512845993E-001;-2.999327145516872E-003;2.341831801459193E-003;
2.434333333333334E+009;1.010013371706009E-001;-1.429322808980942E-001;-2.966852858662605E-003;2.573440782725811E-003;
2.434500000000000E+009;9.996579587459564E-002;-1.437739133834839E-001;-2.922495827078819E-003;2.753624226897955E-003;
2.434666666666667E+009;9.901750832796097E-002;-1.448519378900528E-001;-2.639434766024351E-003;3.092246828600764E-003;
2.434833333333334E+009;9.790790081024170E-002;-1.456859856843948E-001;-2.488972852006555E-003;3.180034691467881E-003;
2.435000000000000E+009;9.682653844356537E-002;-1.467115432024002E-001;-2.343843458220363E-003;3.161239670589566E-003;
2.435166666666667E+009;9.585894644260407E-002;-1.477806419134140E-001;-2.036248333752155E-003;3.269490320235491E-003;
2.435333333333334E+009;9.493274986743927E-002;-1.488371193408966E-001;-1.792232040315867E-003;3.437619423493743E-003;
2.435500000000000E+009;9.412134438753128E-002;-1.498702466487885E-001;-1.647521159611642E-003;3.500304417684674E-003;
2.435666666666667E+009;9.340921789407730E-002;-1.509662866592407E-001;-1.347347744740546E-003;3.665449563413858E-003;
2.435833333333334E+009;9.264890849590302E-002;-1.518680006265640E-001;-1.119358930736780E-003;3.618097631260753E-003;
2.436000000000000E+009;9.193444997072220E-002;-1.531751602888107E-001;-6.982217309996486E-004;3.462917171418667E-003;
2.436166666666667E+009;9.099049121141434E-002;-1.541591137647629E-001;-5.835604388266802E-004;3.435328369960189E-003;
2.436333333333334E+009;9.066405892372131E-002;-1.552586108446121E-001;-2.468443708494306E-004;3.444716800004244E-003;
2.436500000000000E+009;9.004689007997513E-002;-1.564204990863800E-001;-4.165020800428465E-005;3.142796689644456E-003;
2.436666666666667E+009;8.943111449480057E-002;-1.574394553899765E-001;-7.055224705254659E-005;2.972123678773642E-003;
2.436833333333334E+009;8.885662257671356E-002;-1.584189832210541E-001;1.054516105796211E-004;2.821648493409157E-003;
2.437000000000000E+009;8.850117027759552E-002;-1.595868915319443E-001;1.795844873413444E-004;2.816634718328714E-003;
2.437166666666667E+009;8.813893795013428E-002;-1.606456041336060E-001;3.177931648679078E-004;2.409478416666389E-003;
2.437333333333334E+009;8.754722774028778E-002;-1.615095883607864E-001;3.546686202753335E-004;2.308843890205026E-003;
2.437500000000000E+009;8.740650117397308E-002;-1.623738110065460E-001;3.151865676045418E-004;2.238878048956394E-003;
2.437666666666667E+009;8.692023903131485E-002;-1.634129285812378E-001;2.469082828611136E-004;2.124348422512412E-003;
2.437833333333334E+009;8.673832565546036E-002;-1.640594452619553E-001;2.445410646032542E-004;1.988076139241457E-003;
2.438000000000000E+009;8.625364303588867E-002;-1.647101491689682E-001;1.773744297679514E-004;1.927406992763281E-003;
2.438166666666667E+009;8.607848733663559E-002;-1.655185371637344E-001;1.418066822225228E-004;1.852405723184347E-003;
2.438333333333334E+009;8.563069999217987E-002;-1.658995300531387E-001;7.415559957735241E-005;1.837151008658111E-003;
2.438500000000000E+009;8.552261441946030E-002;-1.666035950183868E-001;-6.132711132522672E-005;1.828884938731790E-003;
2.438666666666667E+009;8.525814116001129E-002;-1.671488732099533E-001;-3.401839194339118E-006;1.783501589670777E-003;
2.438833333333334E+009;8.498581498861313E-002;-1.674913316965103E-001;3.536150325089693E-005;1.870924141258001E-003;
2.439000000000000E+009;8.470685034990311E-002;-1.678923815488815E-001;1.139053711085580E-004;1.813824987038970E-003;
2.439166666666667E+009;8.447843044996262E-002;-1.679550409317017E-001;-3.390372876310721E-005;1.808545202948153E-003;
2.439333333333334E+009;8.417883515357971E-002;-1.683007478713989E-001;-1.087376076611690E-004;1.783514861017466E-003;
2.439500000000000E+009;8.374855667352676E-002;-1.685680598020554E-001;-5.068313839728944E-005;1.972703030332923E-003;
2.439666666666667E+009;8.352791517972946E-002;-1.685472875833511E-001;3.857889169012196E-006;1.896041678264737E-003;
