# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417500000000000E+009;1.559541523456574E-001;-7.617896050214768E-002;1.222973107360303E-003;-2.131593879312277E-003;
2.417666666666667E+009;1.559738963842392E-001;-7.711480557918549E-002;1.156854326836765E-003;-2.160999923944473E-003;
2.417833333333334E+009;1.558210402727127E-001;-7.813969254493713E-002;1.228401088155806E-003;-2.142678713425994E-003;
2.418000000000000E+009;1.556110382080078E-001;-7.914002984762192E-002;1.209111767821014E-003;-2.023354172706604E-003;
2.418166666666667E+009;1.556245982646942E-001;-7.984347641468048E-002;1.281890552490950E-003;-2.229050965979695E-003;
2.418333333333334E+009;1.557736247777939E-001;-8.075223118066788E-002;1.332726562395692E-003;-2.214807784184814E-003;
2.418500000000000E+009;1.556368768215179E-001;-8.155759423971176E-002;1.266141771338880E-003;-2.058824291452766E-003;
2.418666666666667E+009;1.556711494922638E-001;-8.229832351207733E-002;1.137328566983342E-003;-2.214270643889904E-003;
2.418833333333334E+009;1.554034948348999E-001;-8.300825208425522E-002;1.174568431451917E-003;-2.138682408258319E-003;
2.419000000000000E+009;1.551598161458969E-001;-8.360718935728073E-002;1.101880683563650E-003;-2.194665605202317E-003;
2.419166666666667E+009;1.552387326955795E-001;-8.424791693687439E-002;1.151747768744826E-003;-2.309579635038972E-003;
2.419333333333334E+009;1.550040543079376E-001;-8.452004939317703E-002;1.205396722070873E-003;-2.378507982939482E-003;
2.419500000000000E+009;1.547999083995819E-001;-8.529203385114670E-002;1.181014114990830E-003;-2.351308008655906E-003;
2.419666666666667E+009;1.548209786415100E-001;-8.583867549896240E-002;1.009788364171982E-003;-2.408903092145920E-003;
2.419833333333334E+009;1.544947475194931E-001;-8.608701825141907E-002;1.018649898469448E-003;-2.435690723359585E-003;
2.420000000000000E+009;1.542686969041824E-001;-8.652145415544510E-002;9.593868162482977E-004;-2.632801188156009E-003;
2.420166666666667E+009;1.540813595056534E-001;-8.689455687999725E-002;1.006199629046023E-003;-2.513804007321596E-003;
2.420333333333334E+009;1.539137065410614E-001;-8.717585355043411E-002;9.284891420975328E-004;-2.640268066897988E-003;
2.420500000000000E+009;1.536852419376373E-001;-8.744152635335922E-002;7.561196107417345E-004;-2.769185695797205E-003;
2.420666666666667E+009;1.532979756593704E-001;-8.765589445829392E-002;8.076871745288372E-004;-2.676777075976133E-003;
2.420833333333334E+009;1.527625173330307E-001;-8.814588934183121E-002;7.553152972832322E-004;-2.852205419912934E-003;
2.421000000000000E+009;1.524301171302795E-001;-8.846257627010346E-002;6.751504261046648E-004;-2.857986837625504E-003;
2.421166666666667E+009;1.520964652299881E-001;-8.905971795320511E-002;6.010774523019791E-004;-2.959785051643848E-003;
2.421333333333334E+009;1.517273038625717E-001;-8.945772796869278E-002;5.299545591697097E-004;-2.981551457196474E-003;
2.421500000000000E+009;1.510371416807175E-001;-8.985766768455505E-002;4.080268554389477E-004;-2.963766455650330E-003;
2.421666666666667E+009;1.502907872200012E-001;-9.030206501483917E-002;3.833515220321715E-004;-3.160251770168543E-003;
2.421833333333334E+009;1.499205678701401E-001;-9.075713157653809E-002;2.844541741069406E-004;-3.156480146571994E-003;
2.422000000000000E+009;1.491092741489410E-001;-9.135954082012177E-002;3.308032319182530E-005;-3.273004665970802E-003;
2.422166666666667E+009;1.483084261417389E-001;-9.195232391357422E-002;-1.382757318424410E-006;-3.268908243626356E-003;
2.422333333333334E+009;1.475670039653778E-001;-9.255197644233704E-002;-1.867056271294132E-004;-3.303581615909934E-003;
2.422500000000000E+009;1.467883139848709E-001;-9.315481036901474E-002;-2.269814140163362E-004;-3.449674462899566E-003;
2.422666666666667E+009;1.457881927490234E-001;-9.386515617370606E-002;-4.383614868856967E-004;-3.476446028798819E-003;
2.422833333333334E+009;1.450874954462051E-001;-9.472770988941193E-002;-8.359805215150118E-004;-3.489120397716761E-003;
2.423000000000000E+009;1.441126912832260E-001;-9.543363749980927E-002;-8.022614056244493E-004;-3.611352760344744E-003;
2.423166666666667E+009;1.435293853282929E-001;-9.632430970668793E-002;-9.430740610696375E-004;-3.519678255543113E-003;
2.423333333333334E+009;1.425830870866776E-001;-9.711457043886185E-002;-1.160088460892439E-003;-3.381992923095822E-003;
2.423500000000000E+009;1.415861994028091E-001;-9.810695797204971E-002;-1.540403114631772E-003;-3.042208962142468E-003;
2.423666666666667E+009;1.405868679285049E-001;-9.890771657228470E-002;-1.584098907187581E-003;-3.113793674856424E-003;
2.423833333333334E+009;1.398369371891022E-001;-9.997379779815674E-002;-1.769756083376706E-003;-3.036174457520247E-003;
2.424000000000000E+009;1.388693302869797E-001;-1.008622795343399E-001;-1.873416826128960E-003;-2.819576766341925E-003;
2.424166666666667E+009;1.379326432943344E-001;-1.017354205250740E-001;-1.933488296344876E-003;-2.545922994613648E-003;
2.424333333333334E+009;1.372424364089966E-001;-1.028351560235024E-001;-1.991178840398789E-003;-2.607062691822648E-003;
2.424500000000000E+009;1.363496929407120E-001;-1.039656400680542E-001;-1.997734420001507E-003;-2.417368814349175E-003;
2.424666666666667E+009;1.357190310955048E-001;-1.047608256340027E-001;-2.055266872048378E-003;-2.268755575641990E-003;
2.424833333333334E+009;1.347202360630035E-001;-1.060680449008942E-001;-1.969997771084309E-003;-2.079619560390711E-003;
2.425000000000000E+009;1.341287642717362E-001;-1.072323992848396E-001;-2.219880465418100E-003;-2.162154763936997E-003;
2.425166666666667E+009;1.333918273448944E-001;-1.083998307585716E-001;-2.175982110202313E-003;-1.980797387659550E-003;
2.425333333333334E+009;1.328340470790863E-001;-1.095807924866676E-001;-2.014934318140149E-003;-1.988719217479229E-003;
2.425500000000000E+009;1.322898715734482E-001;-1.108033806085587E-001;-2.062104409560561E-003;-1.697715604677796E-003;
2.425666666666667E+009;1.316021680831909E-001;-1.119084730744362E-001;-2.122078556567431E-003;-1.721646054647863E-003;
2.425833333333334E+009;1.310888528823853E-001;-1.131496354937553E-001;-2.240884816274047E-003;-1.732670702040196E-003;
2.426000000000000E+009;1.306196153163910E-001;-1.144644320011139E-001;-1.963060814887285E-003;-1.596801332198083E-003;
2.426166666666667E+009;1.304165720939636E-001;-1.156610772013664E-001;-2.031635725870729E-003;-1.674346975050867E-003;
2.426333333333334E+009;1.298371553421021E-001;-1.169039979577065E-001;-1.981512643396854E-003;-1.619738759472966E-003;
2.426500000000000E+009;1.295485198497772E-001;-1.178704127669334E-001;-2.213449915871024E-003;-1.556770643219352E-003;
2.426666666666667E+009;1.292678266763687E-001;-1.189417392015457E-001;-2.154532587155700E-003;-1.586679834872484E-003;
2.426833333333334E+009;1.289280802011490E-001;-1.200313568115234E-001;-2.081900369375944E-003;-1.402673544362187E-003;
2.427000000000000E+009;1.285583972930908E-001;-1.210934370756149E-001;-2.124785911291838E-003;-1.538213808089495E-003;
2.427166666666667E+009;1.283224821090698E-001;-1.219823509454727E-001;-2.164797624573112E-003;-1.372202066704631E-003;
2.427333333333334E+009;1.280943155288696E-001;-1.228615120053291E-001;-2.165076555684209E-003;-1.347872428596020E-003;
2.427500000000000E+009;1.279609054327011E-001;-1.238451004028320E-001;-2.292790682986379E-003;-1.370790647342801E-003;
2.427666666666667E+009;1.278244704008102E-001;-1.246616020798683E-001;-2.263727132230997E-003;-1.462607178837061E-003;
2.427833333333334E+009;1.276893764734268E-001;-1.254469156265259E-001;-2.259621862322092E-003;-1.433547702617943E-003;
2.428000000000000E+009;1.275515705347061E-001;-1.262301951646805E-001;-2.470286330208182E-003;-1.401772489771247E-003;
2.428166666666667E+009;1.275976747274399E-001;-1.269195675849915E-001;-2.498205285519362E-003;-1.304617268033326E-003;
2.428333333333334E+009;1.277659684419632E-001;-1.275831162929535E-001;-2.721274271607399E-003;-1.275858143344522E-003;
2.428500000000000E+009;1.276919096708298E-001;-1.283374428749085E-001;-2.742424607276917E-003;-1.185444067232311E-003;
2.428666666666667E+009;1.276875436306000E-001;-1.289253979921341E-001;-2.708624815568328E-003;-9.954413399100304E-004;
2.428833333333334E+009;1.274601668119431E-001;-1.295108199119568E-001;-2.798461588099599E-003;-9.616914321668446E-004;
2.429000000000000E+009;1.274851858615875E-001;-1.300809383392334E-001;-2.865943126380444E-003;-7.093949243426323E-004;
2.429166666666667E+009;1.272052824497223E-001;-1.304153352975845E-001;-2.840618835762143E-003;-6.781138945370913E-004;
2.429333333333334E+009;1.272178441286087E-001;-1.309831440448761E-001;-2.735147718340159E-003;-4.891029093414545E-004;
2.429500000000000E+009;1.269405782222748E-001;-1.314154565334320E-001;-2.909230999648571E-003;-5.280540208332241E-004;
2.429666666666667E+009;1.265413314104080E-001;-1.316864490509033E-001;-2.709605032578111E-003;-5.095688975416124E-004;
2.429833333333334E+009;1.263148635625839E-001;-1.320018470287323E-001;-2.825852483510971E-003;-4.917935584671795E-004;
2.430000000000000E+009;1.258479356765747E-001;-1.324878782033920E-001;-2.772191073745489E-003;-3.758624661713839E-004;
2.430166666666667E+009;1.255663484334946E-001;-1.329254806041718E-001;-2.858456457033753E-003;-2.129388303728774E-004;
2.430333333333334E+009;1.252909153699875E-001;-1.329456865787506E-001;-2.722837263718247E-003;-6.589666008949280E-005;
2.430500000000000E+009;1.246593222022057E-001;-1.332452744245529E-001;-2.687993459403515E-003;-1.715031539788470E-004;
2.430666666666667E+009;1.240805014967918E-001;-1.336955428123474E-001;-2.780961804091930E-003;-1.142610635724850E-004;
2.430833333333334E+009;1.235023736953735E-001;-1.338729858398438E-001;-2.913056639954448E-003;-8.037060615606606E-005;
2.431000000000000E+009;1.229749843478203E-001;-1.338511705398560E-001;-2.918664831668139E-003;-7.677748362766579E-005;
2.431166666666667E+009;1.221519485116005E-001;-1.343200653791428E-001;-2.929847454652190E-003;4.993336187908426E-005;
2.431333333333334E+009;1.212506666779518E-001;-1.344621479511261E-001;-2.823645947501063E-003;2.270584809593856E-004;
2.431500000000000E+009;1.204442158341408E-001;-1.347637772560120E-001;-2.763260854408145E-003;1.009173647616990E-004;
2.431666666666667E+009;1.196108758449554E-001;-1.349356323480606E-001;-2.962454222142696E-003;2.194306143792346E-004;
2.431833333333334E+009;1.184002831578255E-001;-1.353993713855743E-001;-3.211016301065683E-003;3.218865604139864E-004;
2.432000000000000E+009;1.174271777272224E-001;-1.355383694171906E-001;-3.118699183687568E-003;4.897834151051939E-004;
2.432166666666667E+009;1.162713319063187E-001;-1.357960402965546E-001;-3.059117123484612E-003;5.671738181263208E-004;
2.432333333333334E+009;1.151704639196396E-001;-1.358969658613205E-001;-2.995229559019208E-003;7.167350850068033E-004;
2.432500000000000E+009;1.141090318560600E-001;-1.363068819046021E-001;-3.161519300192595E-003;7.978248759172857E-004;
2.432666666666667E+009;1.128588244318962E-001;-1.365900635719299E-001;-3.093921812251210E-003;9.336422663182020E-004;
2.432833333333334E+009;1.117033436894417E-001;-1.373086422681809E-001;-3.138485830277205E-003;9.934464469552040E-004;
2.433000000000000E+009;1.106684133410454E-001;-1.375034302473068E-001;-3.186189569532871E-003;1.118064625188708E-003;
2.433166666666667E+009;1.093898490071297E-001;-1.380208134651184E-001;-3.064685501158238E-003;1.229080371558666E-003;
2.433333333333334E+009;1.081826388835907E-001;-1.385096609592438E-001;-3.255489049479365E-003;1.536440220661461E-003;
2.433500000000000E+009;1.070623323321343E-001;-1.391618251800537E-001;-3.283476456999779E-003;1.632388797588646E-003;
2.433666666666667E+009;1.060244590044022E-001;-1.398519724607468E-001;-3.150853095576167E-003;1.812884118407965E-003;
2.433833333333334E+009;1.047492027282715E-001;-1.406191885471344E-001;-3.147034440189600E-003;1.896623522043228E-003;
2.434000000000000E+009;1.036734357476234E-001;-1.414765119552612E-001;-3.041233401745558E-003;2.201804891228676E-003;
2.434166666666667E+009;1.023976877331734E-001;-1.421439796686173E-001;-3.044709796085954E-003;2.335504628717899E-003;
2.434333333333334E+009;1.012123227119446E-001;-1.429339349269867E-001;-2.833758713677526E-003;2.541102236136794E-003;
2.434500000000000E+009;1.001013070344925E-001;-1.438477635383606E-001;-2.786398865282536E-003;2.592002041637898E-003;
2.434666666666667E+009;9.900370985269547E-002;-1.447084546089172E-001;-2.587705384939909E-003;2.846566960215569E-003;
2.434833333333334E+009;9.783250093460083E-002;-1.457524150609970E-001;-2.443799981847405E-003;3.033871063962579E-003;
2.435000000000000E+009;9.704292565584183E-002;-1.466725021600723E-001;-2.300195861607790E-003;3.210781840607524E-003;
2.435166666666667E+009;9.590144455432892E-002;-1.477363109588623E-001;-2.111005363985896E-003;3.177942009642720E-003;
2.435333333333334E+009;9.504952281713486E-002;-1.487885862588882E-001;-1.838824129663408E-003;3.437823150306940E-003;
2.435500000000000E+009;9.417373687028885E-002;-1.499500572681427E-001;-1.572186243720353E-003;3.488560207188129E-003;
2.435666666666667E+009;9.333138912916184E-002;-1.508748829364777E-001;-1.286217942833901E-003;3.621673444285989E-003;
2.435833333333334E+009;9.272850304841995E-002;-1.518749147653580E-001;-1.049228827469051E-003;3.561906749382615E-003;
2.436000000000000E+009;9.189609438180924E-002;-1.531660258769989E-001;-7.918391493149102E-004;3.615106455981731E-003;
2.436166666666667E+009;9.116213023662567E-002;-1.540980041027069E-001;-2.735978632699698E-004;3.370559075847268E-003;
2.436333333333334E+009;9.065762907266617E-002;-1.552746742963791E-001;-2.616631390992552E-004;3.260650206357241E-003;
2.436500000000000E+009;8.992712199687958E-002;-1.563780754804611E-001;-1.022832148009911E-004;3.117341082543135E-003;
2.436666666666667E+009;8.955492824316025E-002;-1.575115919113159E-001;1.095962506951764E-004;2.993874251842499E-003;
2.436833333333334E+009;8.900674432516098E-002;-1.585581004619598E-001;1.825176150305197E-004;2.777087036520243E-003;
2.437000000000000E+009;8.852689713239670E-002;-1.595675945281982E-001;2.147093910025433E-004;2.565190894529223E-003;
2.437166666666667E+009;8.810665458440781E-002;-1.606178432703018E-001;2.537231775932014E-004;2.395145362243056E-003;
2.437333333333334E+009;8.745291829109192E-002;-1.614549905061722E-001;2.266475494252518E-004;2.354807686060667E-003;
2.437500000000000E+009;8.731112629175186E-002;-1.623654067516327E-001;2.730971609707922E-004;2.096584765240550E-003;
2.437666666666667E+009;8.694809675216675E-002;-1.632258296012878E-001;2.258605527458713E-004;2.042102161794901E-003;
2.437833333333334E+009;8.661978691816330E-002;-1.640090197324753E-001;2.136922266799957E-004;1.944741932675242E-003;
2.438000000000000E+009;8.636836707592011E-002;-1.647924929857254E-001;1.762087631504983E-004;1.922809635289013E-003;
2.438166666666667E+009;8.598483353853226E-002;-1.654741019010544E-001;7.591149915242568E-005;1.806081738322973E-003;
2.438333333333334E+009;8.575578778982163E-002;-1.658889651298523E-001;7.141692185541615E-005;1.801398349925876E-003;
2.438500000000000E+009;8.543234318494797E-002;-1.665634214878082E-001;7.144556730054319E-005;1.764571410603821E-003;
2.438666666666667E+009;8.524978905916214E-002;-1.672004312276840E-001;-2.110151945089456E-005;1.862448989413679E-003;
2.438833333333334E+009;8.494298160076141E-002;-1.673576384782791E-001;-6.434324313886464E-005;1.799626392312348E-003;
2.439000000000000E+009;8.474986255168915E-002;-1.678633242845535E-001;-7.679392183490563E-006;1.872316701337695E-003;
2.439166666666667E+009;8.448591083288193E-002;-1.679675430059433E-001;3.618975097197108E-005;1.883775810711086E-003;
2.439333333333334E+009;8.407704532146454E-002;-1.682890057563782E-001;-5.524672087631188E-005;1.837588730268180E-003;
2.439500000000000E+009;8.377471566200256E-002;-1.684304475784302E-001;2.245001269329805E-005;1.897239591926336E-003;
2.439666666666667E+009;8.352969586849213E-002;-1.685441583395004E-001;-6.850546196801588E-005;1.977144042029977E-003;
