# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711869835853577E-001;3.988107666373253E-002;-7.365194614976645E-004;2.198519650846720E-003;
2.400166666666667E+009;1.718740314245224E-001;3.947533667087555E-002;-6.795002846047282E-004;2.158842515200377E-003;
2.400333333333334E+009;1.721918731927872E-001;3.883389011025429E-002;-6.167214596644044E-004;2.209139754995704E-003;
2.400500000000000E+009;1.726352870464325E-001;3.831106796860695E-002;-5.671032122336328E-004;2.050259383395314E-003;
2.400666666666667E+009;1.730034649372101E-001;3.762063384056091E-002;-4.590992466546595E-004;1.958323875442147E-003;
2.400833333333334E+009;1.733928620815277E-001;3.706562519073486E-002;-5.034935893490911E-004;1.866481383331120E-003;
2.401000000000000E+009;1.734725385904312E-001;3.630951792001724E-002;-5.034395726397634E-004;1.879095332697034E-003;
2.401166666666667E+009;1.736263930797577E-001;3.577851876616478E-002;-5.323020159266889E-004;1.779246842488647E-003;
2.401333333333334E+009;1.734845191240311E-001;3.510489314794540E-002;-5.189453950151801E-004;1.898354734294117E-003;
2.401500000000000E+009;1.736104488372803E-001;3.449178114533424E-002;-6.616535247303546E-004;1.672012847848237E-003;
2.401666666666667E+009;1.734494864940643E-001;3.407889232039452E-002;-7.921370561234653E-004;1.919036498293281E-003;
2.401833333333334E+009;1.734547466039658E-001;3.324044868350029E-002;-7.868728716857731E-004;1.785582629963756E-003;
2.402000000000000E+009;1.730201691389084E-001;3.242648020386696E-002;-7.648193859495223E-004;1.802544225938618E-003;
2.402166666666667E+009;1.729327887296677E-001;3.153784945607185E-002;-7.807475631125271E-004;2.019125968217850E-003;
2.402333333333334E+009;1.725383698940277E-001;3.089723177254200E-002;-7.776130223646760E-004;1.935409964062274E-003;
2.402500000000000E+009;1.726026237010956E-001;3.007558174431324E-002;-8.373029413633049E-004;1.974863465875387E-003;
2.402666666666667E+009;1.723132282495499E-001;2.897280640900135E-002;-7.623973651789129E-004;1.975344493985176E-003;
2.402833333333334E+009;1.718292832374573E-001;2.807429805397987E-002;-5.489618633873761E-004;2.223237650468946E-003;
2.403000000000000E+009;1.715196371078491E-001;2.694106474518776E-002;-4.453725414350629E-004;2.370250876992941E-003;
2.403166666666667E+009;1.712549924850464E-001;2.574196271598339E-002;-5.854880437254906E-004;2.254025079309940E-003;
2.403333333333334E+009;1.707594096660614E-001;2.466478757560253E-002;-2.359495265409350E-004;2.233554609119892E-003;
2.403500000000000E+009;1.703883856534958E-001;2.350945770740509E-002;-4.455056623555720E-004;2.298387698829174E-003;
2.403666666666667E+009;1.701700091362000E-001;2.194473333656788E-002;-1.256945542991161E-004;2.433334244415164E-003;
2.403833333333334E+009;1.699762344360352E-001;2.052300982177258E-002;-1.950221485458314E-004;2.305272733792663E-003;
2.404000000000000E+009;1.694590896368027E-001;1.930215023458004E-002;-8.771971806709189E-006;2.281653927639127E-003;
2.404166666666667E+009;1.692112386226654E-001;1.756463572382927E-002;-6.314395704976050E-006;2.178221708163619E-003;
2.404333333333334E+009;1.689184010028839E-001;1.613416895270348E-002;-2.257576124975458E-004;2.217210829257965E-003;
2.404500000000000E+009;1.685229390859604E-001;1.436620019376278E-002;-1.174521094071679E-004;2.073975745588541E-003;
2.404666666666667E+009;1.684732288122177E-001;1.278556603938341E-002;-8.386903209611774E-005;2.015160396695137E-003;
2.404833333333334E+009;1.681897342205048E-001;1.121298130601645E-002;-1.682943257037550E-004;1.954222563654184E-003;
2.405000000000000E+009;1.680430918931961E-001;9.456616826355457E-003;2.650026362971403E-005;2.054802840575576E-003;
2.405166666666667E+009;1.679350584745407E-001;7.661631796509028E-003;-1.298813149333000E-004;2.013593213632703E-003;
2.405333333333334E+009;1.679471284151077E-001;5.725103430449963E-003;-3.024757897946984E-004;2.119886223226786E-003;
2.405500000000000E+009;1.678183227777481E-001;4.073401913046837E-003;-6.454382673837245E-005;2.194495871663094E-003;
2.405666666666667E+009;1.677253842353821E-001;2.108447486534715E-003;-1.918326743179932E-004;2.213542582467198E-003;
2.405833333333334E+009;1.676055341959000E-001;3.365178999956697E-004;-3.640760551206768E-004;2.274226164445281E-003;
2.406000000000000E+009;1.678889393806458E-001;-1.758744241669774E-003;-3.148675605189055E-004;2.242896473035216E-003;
2.406166666666667E+009;1.676648557186127E-001;-3.335065208375454E-003;-1.866916427388787E-004;2.563337562605739E-003;
2.406333333333334E+009;1.678825169801712E-001;-5.200420971959829E-003;-1.953020255314186E-004;2.821637550368905E-003;
2.406500000000000E+009;1.679306775331497E-001;-7.088111713528633E-003;-2.206479548476636E-004;2.801559166982770E-003;
2.406666666666667E+009;1.677095890045166E-001;-8.785615675151348E-003;-1.960072404472157E-004;3.185602370649576E-003;
2.406833333333334E+009;1.678842902183533E-001;-1.041177008301020E-002;1.573271292727441E-004;3.218082478269935E-003;
2.407000000000000E+009;1.679382324218750E-001;-1.204917207360268E-002;2.238192828372121E-004;3.215107833966613E-003;
2.407166666666667E+009;1.681569367647171E-001;-1.356350164860487E-002;3.138423198834062E-004;3.407498588785529E-003;
2.407333333333334E+009;1.679842770099640E-001;-1.520123984664679E-002;6.222315132617950E-004;3.663966432213783E-003;
