# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710966825485230E-001;3.987742587924004E-002;-7.761117885820568E-004;2.245007548481226E-003;
2.400166666666667E+009;1.718599200248718E-001;3.960578516125679E-002;-6.423968006856740E-004;2.186822472140193E-003;
2.400333333333334E+009;1.722163408994675E-001;3.898579999804497E-002;-5.043860292062163E-004;2.174707129597664E-003;
2.400500000000000E+009;1.729264557361603E-001;3.829766809940338E-002;-4.453900910448283E-004;2.165588317438960E-003;
2.400666666666667E+009;1.729569137096405E-001;3.763626515865326E-002;-4.227528406772763E-004;1.936542219482362E-003;
2.400833333333334E+009;1.733371019363403E-001;3.707769513130188E-002;-4.630806215573102E-004;2.140731550753117E-003;
2.401000000000000E+009;1.736005097627640E-001;3.638788312673569E-002;-4.943005042150617E-004;1.894952496513724E-003;
2.401166666666667E+009;1.736600995063782E-001;3.577757254242897E-002;-5.784693057648838E-004;1.801409292966127E-003;
2.401333333333334E+009;1.734631955623627E-001;3.520820289850235E-002;-5.293171852827072E-004;1.713563688099384E-003;
2.401500000000000E+009;1.736851483583450E-001;3.463341668248177E-002;-6.073653348721564E-004;1.721005886793137E-003;
2.401666666666667E+009;1.735531240701675E-001;3.399156406521797E-002;-5.187092465348542E-004;1.601226045750082E-003;
2.401833333333334E+009;1.733690053224564E-001;3.312134370207787E-002;-6.431332440115511E-004;1.687686424702406E-003;
2.402000000000000E+009;1.729611903429031E-001;3.252199664711952E-002;-6.437578704208136E-004;1.770283095538616E-003;
2.402166666666667E+009;1.727570593357086E-001;3.163631260395050E-002;-8.722988422960043E-004;1.951116602867842E-003;
2.402333333333334E+009;1.724639832973480E-001;3.086546249687672E-002;-7.479967316612601E-004;1.971774268895388E-003;
2.402500000000000E+009;1.725445687770844E-001;3.006080351769924E-002;-7.169806631281972E-004;1.908266218379140E-003;
2.402666666666667E+009;1.721437573432922E-001;2.894251979887486E-002;-6.585371447727084E-004;1.961390953511000E-003;
2.402833333333334E+009;1.717990636825562E-001;2.784996666014195E-002;-6.203839438967407E-004;2.034235745668411E-003;
2.403000000000000E+009;1.715754270553589E-001;2.694789506494999E-002;-4.526876728050411E-004;2.197400201112032E-003;
2.403166666666667E+009;1.713079810142517E-001;2.579190023243427E-002;-4.422059282660484E-004;2.096959622576833E-003;
2.403333333333334E+009;1.708582490682602E-001;2.478562295436859E-002;-3.739779349416494E-004;2.262251218780875E-003;
2.403500000000000E+009;1.702981591224670E-001;2.339638583362103E-002;-1.020217969198711E-004;2.292708260938525E-003;
2.403666666666667E+009;1.699643284082413E-001;2.211478352546692E-002;-2.180622977903113E-004;2.398627577349544E-003;
2.403833333333334E+009;1.697293668985367E-001;2.056631818413734E-002;-1.035396053339355E-004;2.338601276278496E-003;
2.404000000000000E+009;1.695036739110947E-001;1.917341910302639E-002;-6.533975465572439E-006;2.128772903233767E-003;
2.404166666666667E+009;1.691267490386963E-001;1.759053952991962E-002;1.617523776076268E-005;2.056636381894350E-003;
2.404333333333334E+009;1.688939034938812E-001;1.601822488009930E-002;-5.672173210768960E-005;2.200985560193658E-003;
2.404500000000000E+009;1.684790998697281E-001;1.441330462694168E-002;-9.812908683670685E-005;1.986644230782986E-003;
2.404666666666667E+009;1.683781296014786E-001;1.285226456820965E-002;-1.055397588061169E-004;1.981784356757999E-003;
2.404833333333334E+009;1.681382358074188E-001;1.114948093891144E-002;6.317116640275344E-005;2.076502423733473E-003;
2.405000000000000E+009;1.679613590240479E-001;9.475040249526501E-003;-4.200969488010742E-005;2.047129208222032E-003;
2.405166666666667E+009;1.679347157478333E-001;7.705309428274632E-003;-2.724967780523002E-004;1.956890337169170E-003;
2.405333333333334E+009;1.678854823112488E-001;5.691980943083763E-003;-1.305730402236804E-004;2.041770145297051E-003;
2.405500000000000E+009;1.679155528545380E-001;3.941930830478668E-003;-1.267531915800646E-004;2.095746342092753E-003;
2.405666666666667E+009;1.679160594940186E-001;2.089365385472775E-003;-2.854419581126422E-004;2.178379101678729E-003;
2.405833333333334E+009;1.677111089229584E-001;4.913604352623224E-004;-2.082910505123437E-004;2.293657511472702E-003;
2.406000000000000E+009;1.678157746791840E-001;-1.759808626957238E-003;-3.405438619665802E-004;2.478767186403275E-003;
2.406166666666667E+009;1.676498800516129E-001;-3.374971682205796E-003;-2.402291574981064E-004;2.412219066172838E-003;
2.406333333333334E+009;1.679303497076035E-001;-5.242901854217053E-003;-1.302375603700057E-004;2.651483053341508E-003;
2.406500000000000E+009;1.678093671798706E-001;-6.995684932917357E-003;-1.566589053254575E-004;2.806347329169512E-003;
2.406666666666667E+009;1.675895154476166E-001;-8.689819835126400E-003;-1.143200424849056E-004;3.011120017617941E-003;
2.406833333333334E+009;1.679612696170807E-001;-1.047552842646837E-002;2.249570970889181E-004;3.299363655969501E-003;
2.407000000000000E+009;1.679795831441879E-001;-1.215747836977243E-002;3.051289531867951E-004;3.407765412703157E-003;
2.407166666666667E+009;1.681012511253357E-001;-1.360319275408983E-002;5.149865173734725E-004;3.382076509296894E-003;
