# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712179780006409E-001;4.005059599876404E-002;-8.846874698065221E-004;2.293694531545043E-003;
2.400166666666667E+009;1.718863844871521E-001;3.957453370094299E-002;-4.613152996171266E-004;2.258016262203455E-003;
2.400333333333334E+009;1.721468716859818E-001;3.893439844250679E-002;-6.019537686370313E-004;2.063451567664743E-003;
2.400500000000000E+009;1.726353913545609E-001;3.836928680539131E-002;-6.761166150681675E-004;2.126329112797976E-003;
2.400666666666667E+009;1.728950738906860E-001;3.764003515243530E-002;-5.791439325548708E-004;2.105271676555276E-003;
2.400833333333334E+009;1.733215004205704E-001;3.723806142807007E-002;-4.562376416288316E-004;2.007487928494811E-003;
2.401000000000000E+009;1.734020709991455E-001;3.662605211138725E-002;-5.424408009275794E-004;1.868497929535806E-003;
2.401166666666667E+009;1.735913157463074E-001;3.583445399999619E-002;-6.110904505476356E-004;1.866375096142292E-003;
2.401333333333334E+009;1.737086325883865E-001;3.514057770371437E-002;-5.972902290523052E-004;1.732185715809465E-003;
2.401500000000000E+009;1.735510677099228E-001;3.453041613101959E-002;-7.245781598612666E-004;1.678723958320916E-003;
2.401666666666667E+009;1.736226081848145E-001;3.408778831362724E-002;-7.326542981900275E-004;1.713212346658111E-003;
2.401833333333334E+009;1.734634041786194E-001;3.327721729874611E-002;-7.108334102667868E-004;1.860243268311024E-003;
2.402000000000000E+009;1.731723994016647E-001;3.260523080825806E-002;-7.661932031624019E-004;1.782304258085787E-003;
2.402166666666667E+009;1.728396266698837E-001;3.166161850094795E-002;-7.983238901942968E-004;1.864786841906607E-003;
2.402333333333334E+009;1.727172881364822E-001;3.092850185930729E-002;-9.251652518287301E-004;2.013815334066749E-003;
2.402500000000000E+009;1.726612448692322E-001;3.002178482711315E-002;-6.624160450883210E-004;2.251894911751151E-003;
2.402666666666667E+009;1.722835302352905E-001;2.919501066207886E-002;-7.742203306406736E-004;2.159729367122054E-003;
2.402833333333334E+009;1.718440353870392E-001;2.811732143163681E-002;-5.803324165754020E-004;2.172905020415783E-003;
2.403000000000000E+009;1.715492904186249E-001;2.682479284703732E-002;-6.275022751651704E-004;2.324435394257307E-003;
2.403166666666667E+009;1.712585836648941E-001;2.590368315577507E-002;-5.041976110078394E-004;2.250385936349630E-003;
2.403333333333334E+009;1.709118932485580E-001;2.476342208683491E-002;-3.816403041128069E-004;2.307259477674961E-003;
2.403500000000000E+009;1.705301254987717E-001;2.330214343965054E-002;-2.900313993450254E-004;2.406702842563391E-003;
2.403666666666667E+009;1.700794398784638E-001;2.188704535365105E-002;-1.507767447037622E-004;2.483778400346637E-003;
2.403833333333334E+009;1.698437631130219E-001;2.055286616086960E-002;-1.789103553164750E-004;2.429662737995386E-003;
2.404000000000000E+009;1.695368140935898E-001;1.911904476583004E-002;-3.400774585315958E-005;2.369622467085719E-003;
2.404166666666667E+009;1.691042035818100E-001;1.759250462055206E-002;3.686269701574929E-005;2.184020355343819E-003;
2.404333333333334E+009;1.688126623630524E-001;1.604610867798328E-002;-3.663831012090668E-005;2.230671700090170E-003;
2.404500000000000E+009;1.685271114110947E-001;1.436888612806797E-002;-6.377000318025239E-006;2.086066408082843E-003;
2.404666666666667E+009;1.683671325445175E-001;1.277962978929281E-002;-5.712620622944087E-005;2.063184278085828E-003;
2.404833333333334E+009;1.680568158626556E-001;1.112038083374500E-002;-9.942705219145864E-005;2.128913998603821E-003;
2.405000000000000E+009;1.680916249752045E-001;9.351019747555256E-003;-9.734080958878622E-005;2.049302915111184E-003;
2.405166666666667E+009;1.679364293813705E-001;7.557610981166363E-003;-1.076434491551481E-004;2.099812729284167E-003;
2.405333333333334E+009;1.678832173347473E-001;5.593237001448870E-003;-1.591561340319458E-005;2.202813280746341E-003;
2.405500000000000E+009;1.678853482007980E-001;3.940434195101261E-003;-2.916991070378572E-004;2.136666560545564E-003;
2.405666666666667E+009;1.676747947931290E-001;2.163776895031333E-003;-2.916823141276836E-004;2.290953649207950E-003;
2.405833333333334E+009;1.675790399312973E-001;4.265449824742973E-004;-3.416824911255390E-004;2.377519151195884E-003;
2.406000000000000E+009;1.676818579435349E-001;-1.545508392155170E-003;-3.326007572468370E-004;2.367627108469605E-003;
2.406166666666667E+009;1.676206439733505E-001;-3.236138727515936E-003;-3.051410894840956E-004;2.811430487781763E-003;
2.406333333333334E+009;1.678477972745895E-001;-5.164512433111668E-003;-1.936012558871880E-004;2.773615065962076E-003;
2.406500000000000E+009;1.678176820278168E-001;-6.858898792415857E-003;-1.461420906707645E-004;2.954615512862802E-003;
2.406666666666667E+009;1.677253246307373E-001;-8.550547063350678E-003;-1.375034480588511E-004;3.196924226358533E-003;
2.406833333333334E+009;1.678775101900101E-001;-1.037434767931700E-002;6.979837780818343E-005;3.347535384818912E-003;
2.407000000000000E+009;1.678915172815323E-001;-1.198905054479837E-002;1.504553656559438E-004;3.376436186954379E-003;
2.407166666666667E+009;1.680590659379959E-001;-1.348748523741961E-002;4.933437448926270E-004;3.467984963208437E-003;
2.407333333333334E+009;1.679968088865280E-001;-1.515803020447493E-002;7.069035200402141E-004;3.618270158767700E-003;
2.407500000000000E+009;1.681535989046097E-001;-1.645386032760143E-002;8.172295638360083E-004;3.777327481657267E-003;
2.407666666666667E+009;1.682184636592865E-001;-1.759986579418182E-002;1.030978630296886E-003;3.549272194504738E-003;
2.407833333333334E+009;1.682066768407822E-001;-1.898398250341415E-002;1.345996395684779E-003;3.668999066576362E-003;
2.408000000000000E+009;1.683561503887177E-001;-2.021552063524723E-002;1.544468919746578E-003;3.742307424545288E-003;
2.408166666666667E+009;1.685506403446198E-001;-2.109900861978531E-002;1.824682345613837E-003;3.786716377362609E-003;
2.408333333333334E+009;1.689665168523789E-001;-2.187445387244225E-002;2.169416053220630E-003;3.531446680426598E-003;
2.408500000000000E+009;1.690572649240494E-001;-2.290640771389008E-002;2.396473893895745E-003;3.663228591904044E-003;
2.408666666666667E+009;1.693241596221924E-001;-2.364373952150345E-002;2.435216214507818E-003;3.560782643035054E-003;
2.408833333333334E+009;1.696357131004334E-001;-2.452712692320347E-002;2.765303244814277E-003;3.306230762973428E-003;
2.409000000000000E+009;1.699400097131729E-001;-2.525307983160019E-002;2.953783376142383E-003;3.180584404617548E-003;
2.409166666666667E+009;1.703500300645828E-001;-2.606122195720673E-002;3.259593388065696E-003;3.079421119764447E-003;
2.409333333333334E+009;1.707211583852768E-001;-2.683879062533379E-002;3.396461484953761E-003;2.745427889749408E-003;
2.409500000000000E+009;1.710188537836075E-001;-2.752835676074028E-002;3.400829620659351E-003;2.595897298306227E-003;
2.409666666666667E+009;1.712517142295837E-001;-2.829539403319359E-002;3.680765395984054E-003;2.404920291155577E-003;
2.409833333333334E+009;1.715615540742874E-001;-2.892939560115337E-002;3.776462748646736E-003;2.243194263428450E-003;
2.410000000000000E+009;1.718194335699081E-001;-2.960949204862118E-002;3.861495992168784E-003;2.100466284900904E-003;
2.410166666666667E+009;1.719746887683868E-001;-3.018035367131233E-002;3.989030607044697E-003;1.780704129487276E-003;
2.410333333333334E+009;1.720137596130371E-001;-3.097604960203171E-002;4.013301804661751E-003;1.731598516926169E-003;
2.410500000000000E+009;1.720775514841080E-001;-3.158053010702133E-002;3.966524265706539E-003;1.270737615413964E-003;
2.410666666666667E+009;1.717572063207626E-001;-3.243122622370720E-002;4.138202872127295E-003;1.279917894862592E-003;
2.410833333333334E+009;1.717813909053803E-001;-3.295850753784180E-002;3.915880806744099E-003;9.230497526004911E-004;
2.411000000000000E+009;1.715239286422730E-001;-3.340224549174309E-002;4.003580193966627E-003;5.701688351109624E-004;
2.411166666666667E+009;1.713110208511353E-001;-3.443098440766335E-002;4.026154056191444E-003;4.097300115972757E-004;
2.411333333333334E+009;1.710244715213776E-001;-3.472422063350678E-002;3.993805497884750E-003;2.747647231444717E-004;
2.411500000000000E+009;1.704268604516983E-001;-3.559916839003563E-002;4.079952836036682E-003;-2.979252349177841E-005;
2.411666666666667E+009;1.705123782157898E-001;-3.616722673177719E-002;3.784148255363107E-003;-3.290207532700151E-004;
2.411833333333334E+009;1.697673499584198E-001;-3.667167574167252E-002;3.689021570608020E-003;-3.387534816283733E-004;
2.412000000000000E+009;1.694591045379639E-001;-3.745051845908165E-002;3.614302491769195E-003;-5.171344382688403E-004;
2.412166666666667E+009;1.689687967300415E-001;-3.823737800121307E-002;3.414276521652937E-003;-5.769100389443338E-004;
2.412333333333334E+009;1.687078475952148E-001;-3.897028416395187E-002;3.308173501864076E-003;-5.361423827707768E-004;
2.412500000000000E+009;1.678787916898727E-001;-3.987954184412956E-002;3.297367831692100E-003;-5.976451793685556E-004;
2.412666666666667E+009;1.672715991735458E-001;-4.078329727053642E-002;3.154962556436658E-003;-7.380871684290469E-004;
2.412833333333334E+009;1.667439490556717E-001;-4.170421138405800E-002;3.044600831344724E-003;-7.075869943946600E-004;
2.413000000000000E+009;1.661301553249359E-001;-4.259709268808365E-002;3.076276741921902E-003;-9.776545921340585E-004;
2.413166666666667E+009;1.652664691209793E-001;-4.355390369892120E-002;2.953250426799059E-003;-8.679509046487510E-004;
2.413333333333334E+009;1.645433455705643E-001;-4.452739283442497E-002;3.083566669374704E-003;-9.304683771915734E-004;
2.413500000000000E+009;1.639842092990875E-001;-4.557661712169647E-002;2.921391976997256E-003;-9.676124900579453E-004;
2.413666666666667E+009;1.634359210729599E-001;-4.676546528935432E-002;2.975461538881064E-003;-8.833999163471162E-004;
2.413833333333334E+009;1.624841243028641E-001;-4.772070050239563E-002;2.925389679148793E-003;-9.734807536005974E-004;
2.414000000000000E+009;1.616632044315338E-001;-4.891773685812950E-002;2.828006632626057E-003;-1.230341149494052E-003;
2.414166666666667E+009;1.612764745950699E-001;-4.990424588322640E-002;2.821277128532529E-003;-1.059010159224272E-003;
2.414333333333334E+009;1.606673598289490E-001;-5.105461180210114E-002;2.995990216732025E-003;-1.299732830375433E-003;
2.414500000000000E+009;1.602167487144470E-001;-5.216807872056961E-002;2.796714892610908E-003;-1.320483395829797E-003;
2.414666666666667E+009;1.597145795822144E-001;-5.334430187940598E-002;2.728675259277225E-003;-1.363043440505862E-003;
2.414833333333334E+009;1.592400074005127E-001;-5.458483472466469E-002;2.746745944023132E-003;-1.442501088604331E-003;
2.415000000000000E+009;1.587036997079849E-001;-5.577341467142105E-002;2.745341975241900E-003;-1.559757394716144E-003;
2.415166666666667E+009;1.584567427635193E-001;-5.705103278160095E-002;2.631902694702148E-003;-1.617413829080761E-003;
2.415333333333334E+009;1.584094315767288E-001;-5.846845731139183E-002;2.714450703933835E-003;-1.769432332366705E-003;
2.415500000000000E+009;1.581153720617294E-001;-5.974250659346581E-002;2.493340056389570E-003;-1.738081569783390E-003;
2.415666666666667E+009;1.579609364271164E-001;-6.108099594712257E-002;2.487238496541977E-003;-1.977520994842053E-003;
2.415833333333334E+009;1.576938629150391E-001;-6.260606646537781E-002;2.332780044525862E-003;-2.032564254477620E-003;
2.416000000000000E+009;1.574138104915619E-001;-6.398604810237885E-002;2.202001865953207E-003;-2.178621478378773E-003;
2.416166666666667E+009;1.573861986398697E-001;-6.530281156301498E-002;2.047548536211252E-003;-2.242399146780372E-003;
2.416333333333334E+009;1.571312695741653E-001;-6.680297851562500E-002;2.011560136452317E-003;-2.224161755293608E-003;
2.416500000000000E+009;1.570514142513275E-001;-6.839172542095184E-002;1.863489043898881E-003;-2.243631286546588E-003;
2.416666666666667E+009;1.568698287010193E-001;-6.968994438648224E-002;1.710724667645991E-003;-2.302041510120034E-003;
2.416833333333334E+009;1.568133980035782E-001;-7.123623788356781E-002;1.816405798308551E-003;-2.356595825403929E-003;
2.417000000000000E+009;1.564178168773651E-001;-7.247315347194672E-002;1.628062687814236E-003;-2.221935661509633E-003;
2.417166666666667E+009;1.562751233577728E-001;-7.361938059329987E-002;1.379784313030541E-003;-2.254200400784612E-003;
2.417333333333334E+009;1.562650650739670E-001;-7.489354908466339E-002;1.532770344056189E-003;-2.256237668916583E-003;
2.417500000000000E+009;1.559931486845017E-001;-7.611230015754700E-002;1.501767779700458E-003;-2.125704661011696E-003;
2.417666666666667E+009;1.559851467609406E-001;-7.702653855085373E-002;1.286801067180932E-003;-2.047149697318673E-003;
2.417833333333334E+009;1.558905094861984E-001;-7.805439084768295E-002;1.428289106115699E-003;-2.122850855812430E-003;
2.418000000000000E+009;1.556619405746460E-001;-7.909419387578964E-002;1.384155824780464E-003;-2.286653965711594E-003;
2.418166666666667E+009;1.556281894445419E-001;-7.980710268020630E-002;1.179176731966436E-003;-2.103777602314949E-003;
2.418333333333334E+009;1.557971835136414E-001;-8.069747686386108E-002;1.355172600597143E-003;-2.153675071895123E-003;
2.418500000000000E+009;1.555828750133514E-001;-8.156247437000275E-002;1.178695005364716E-003;-2.219328656792641E-003;
2.418666666666667E+009;1.557325571775436E-001;-8.225940912961960E-002;1.244031242094934E-003;-2.355399075895548E-003;
2.418833333333334E+009;1.554381549358368E-001;-8.304858952760696E-002;1.290182350203395E-003;-2.241987036541104E-003;
2.419000000000000E+009;1.551895439624786E-001;-8.371460437774658E-002;1.302638556808233E-003;-2.238388406112790E-003;
2.419166666666667E+009;1.552404463291168E-001;-8.429938554763794E-002;1.176650985144079E-003;-2.429949119687080E-003;
2.419333333333334E+009;1.550267487764359E-001;-8.460580557584763E-002;1.158689265139401E-003;-2.417921787127852E-003;
2.419500000000000E+009;1.548597812652588E-001;-8.536732196807861E-002;1.161124557256699E-003;-2.348983893170953E-003;
2.419666666666667E+009;1.548019349575043E-001;-8.575826138257980E-002;1.134239952079952E-003;-2.550769830122590E-003;
2.419833333333334E+009;1.544041633605957E-001;-8.596950769424439E-002;1.019557239487767E-003;-2.673238283023238E-003;
2.420000000000000E+009;1.542969793081284E-001;-8.637908101081848E-002;1.038542133755982E-003;-2.572430297732353E-003;
2.420166666666667E+009;1.540342718362808E-001;-8.691074699163437E-002;1.072276849299669E-003;-2.675944939255714E-003;
2.420333333333334E+009;1.537988930940628E-001;-8.732547610998154E-002;8.278059540316463E-004;-2.558240201324225E-003;
2.420500000000000E+009;1.534613817930222E-001;-8.747839927673340E-002;8.800126379355788E-004;-2.748321974650025E-003;
2.420666666666667E+009;1.531304866075516E-001;-8.774336427450180E-002;8.735461160540581E-004;-2.865017624571919E-003;
2.420833333333334E+009;1.528176516294479E-001;-8.814333379268646E-002;7.499692728742957E-004;-2.791888779029250E-003;
2.421000000000000E+009;1.524643003940582E-001;-8.866270631551743E-002;7.158925873227418E-004;-2.974487375468016E-003;
2.421166666666667E+009;1.520751863718033E-001;-8.895004540681839E-002;7.399549358524382E-004;-3.176203230395913E-003;
2.421333333333334E+009;1.515788286924362E-001;-8.946210145950317E-002;6.292249308899045E-004;-2.983229700475931E-003;
2.421500000000000E+009;1.509117782115936E-001;-8.972261846065521E-002;4.680990241467953E-004;-3.178244922310114E-003;
2.421666666666667E+009;1.503679603338242E-001;-9.025890380144119E-002;4.510297148954123E-004;-3.111044643446803E-003;
2.421833333333334E+009;1.496890783309937E-001;-9.074040502309799E-002;2.669696696102619E-004;-3.276521572843194E-003;
2.422000000000000E+009;1.489085704088211E-001;-9.123282134532929E-002;2.465108409523964E-004;-3.278479678556323E-003;
2.422166666666667E+009;1.483380496501923E-001;-9.189880639314652E-002;-1.227126049343497E-004;-3.542089369148016E-003;
2.422333333333334E+009;1.476015448570252E-001;-9.250301867723465E-002;-1.785853091860190E-004;-3.267712425440550E-003;
2.422500000000000E+009;1.467254012823105E-001;-9.292008727788925E-002;-2.950667403638363E-004;-3.547775093466044E-003;
2.422666666666667E+009;1.459979563951492E-001;-9.359170496463776E-002;-5.024262354709208E-004;-3.628405043855310E-003;
2.422833333333334E+009;1.451311409473419E-001;-9.459844976663590E-002;-6.952555268071592E-004;-3.572705201804638E-003;
2.423000000000000E+009;1.442877054214478E-001;-9.526026248931885E-002;-9.235589532181621E-004;-3.633570391684771E-003;
2.423166666666667E+009;1.434449553489685E-001;-9.615263342857361E-002;-1.212237053550780E-003;-3.482091007754207E-003;
2.423333333333334E+009;1.424086987972260E-001;-9.687004983425140E-002;-1.295964932069182E-003;-3.220092272385955E-003;
2.423500000000000E+009;1.415791809558868E-001;-9.789212793111801E-002;-1.515566487796605E-003;-3.315054578706622E-003;
2.423666666666667E+009;1.406966149806976E-001;-9.884455800056458E-002;-1.793104107491672E-003;-3.210734110325575E-003;
2.423833333333334E+009;1.399897187948227E-001;-9.991884231567383E-002;-1.747617963701487E-003;-3.026993712410331E-003;
2.424000000000000E+009;1.388535201549530E-001;-1.007243990898132E-001;-1.826005754992366E-003;-2.845567418262363E-003;
2.424166666666667E+009;1.379781961441040E-001;-1.018461808562279E-001;-2.086483640596271E-003;-2.733132569119334E-003;
2.424333333333334E+009;1.372603029012680E-001;-1.028180494904518E-001;-1.845045946538448E-003;-2.622243482619524E-003;
2.424500000000000E+009;1.363334506750107E-001;-1.039490997791290E-001;-2.043159911409020E-003;-2.383342245593667E-003;
2.424666666666667E+009;1.357989460229874E-001;-1.048713997006416E-001;-2.061858074739575E-003;-2.300637774169445E-003;
2.424833333333334E+009;1.348229944705963E-001;-1.061203181743622E-001;-1.955915242433548E-003;-2.283180132508278E-003;
2.425000000000000E+009;1.341401785612106E-001;-1.071776747703552E-001;-2.106659580022097E-003;-2.137775532901287E-003;
2.425166666666667E+009;1.332179158926010E-001;-1.084318384528160E-001;-2.067043213173747E-003;-1.881790929473937E-003;
2.425333333333334E+009;1.328969746828079E-001;-1.095973923802376E-001;-2.045816509053111E-003;-1.919668866321445E-003;
2.425500000000000E+009;1.323926299810410E-001;-1.107517406344414E-001;-2.046689391136169E-003;-1.734505640342832E-003;
2.425666666666667E+009;1.316272914409638E-001;-1.119979545474052E-001;-1.997128827497363E-003;-1.881094765849412E-003;
2.425833333333334E+009;1.311317980289459E-001;-1.131426542997360E-001;-2.040422288700938E-003;-1.720381784252822E-003;
2.426000000000000E+009;1.307505816221237E-001;-1.145071387290955E-001;-2.160495379939675E-003;-1.685385941527784E-003;
2.426166666666667E+009;1.303074955940247E-001;-1.157127693295479E-001;-2.047331072390080E-003;-1.603138400241733E-003;
2.426333333333334E+009;1.297920197248459E-001;-1.169531196355820E-001;-2.110742731019855E-003;-1.664768205955625E-003;
2.426500000000000E+009;1.294856518507004E-001;-1.178827509284020E-001;-2.180881332606077E-003;-1.656201900914311E-003;
2.426666666666667E+009;1.292627006769180E-001;-1.189641579985619E-001;-2.101493533700705E-003;-1.604380784556270E-003;
2.426833333333334E+009;1.288612484931946E-001;-1.200104951858521E-001;-2.121667610481381E-003;-1.524248160421848E-003;
2.427000000000000E+009;1.284956336021423E-001;-1.211156472563744E-001;-2.182328142225742E-003;-1.534454757347703E-003;
2.427166666666667E+009;1.283031105995178E-001;-1.219344511628151E-001;-2.025816822424531E-003;-1.404341659508646E-003;
2.427333333333334E+009;1.280537843704224E-001;-1.229146420955658E-001;-2.128509804606438E-003;-1.633384614251554E-003;
2.427500000000000E+009;1.279826015233994E-001;-1.238273531198502E-001;-2.182770520448685E-003;-1.366155571304262E-003;
2.427666666666667E+009;1.277865469455719E-001;-1.247364357113838E-001;-2.350712195038796E-003;-1.503557316027582E-003;
2.427833333333334E+009;1.275255382061005E-001;-1.253750175237656E-001;-2.355159493163228E-003;-1.517983153462410E-003;
2.428000000000000E+009;1.275295913219452E-001;-1.261990517377853E-001;-2.512257546186447E-003;-1.511586247943342E-003;
2.428166666666667E+009;1.276810020208359E-001;-1.269237846136093E-001;-2.524301642552018E-003;-1.415289123542607E-003;
2.428333333333334E+009;1.277226358652115E-001;-1.276021003723145E-001;-2.669394481927156E-003;-1.289596082642674E-003;
2.428500000000000E+009;1.275415271520615E-001;-1.283030956983566E-001;-2.587466500699520E-003;-1.239309436641634E-003;
2.428666666666667E+009;1.275608390569687E-001;-1.288664489984512E-001;-2.838373882696033E-003;-1.103889429941773E-003;
2.428833333333334E+009;1.274143904447556E-001;-1.294370442628861E-001;-2.845073817297816E-003;-8.690649410709739E-004;
2.429000000000000E+009;1.272536963224411E-001;-1.299340426921845E-001;-3.056045155972242E-003;-6.260353256948292E-004;
2.429166666666667E+009;1.270367801189423E-001;-1.303360015153885E-001;-2.822561888024211E-003;-7.022923673503101E-004;
2.429333333333334E+009;1.269235014915466E-001;-1.308638304471970E-001;-2.829447854310274E-003;-5.685918731614947E-004;
2.429500000000000E+009;1.267831027507782E-001;-1.313597559928894E-001;-2.802423201501370E-003;-6.098666344769299E-004;
2.429666666666667E+009;1.265215426683426E-001;-1.316595822572708E-001;-2.954740077257156E-003;-3.927338111680001E-004;
2.429833333333334E+009;1.262216866016388E-001;-1.316612809896469E-001;-2.860706765204668E-003;-4.038394545204938E-004;
2.430000000000000E+009;1.259713619947434E-001;-1.323616057634354E-001;-2.903680549934506E-003;-4.940298967994750E-004;
2.430166666666667E+009;1.255313307046890E-001;-1.325823664665222E-001;-2.869770862162113E-003;-3.475013945717365E-004;
2.430333333333334E+009;1.253455281257629E-001;-1.327239423990250E-001;-2.800984308123589E-003;-2.038582751993090E-004;
2.430500000000000E+009;1.246591359376907E-001;-1.330855935811997E-001;-2.836302155628800E-003;-2.403204271104187E-004;
2.430666666666667E+009;1.241857334971428E-001;-1.334818452596664E-001;-2.888877410441637E-003;-1.207858440466225E-004;
2.430833333333334E+009;1.235763058066368E-001;-1.336451768875122E-001;-2.857433399185538E-003;-3.796535020228475E-005;
2.431000000000000E+009;1.230977624654770E-001;-1.336826980113983E-001;-2.839153399690986E-003;8.306175732286647E-005;
2.431166666666667E+009;1.222643554210663E-001;-1.341582983732224E-001;-2.901135012507439E-003;1.333770705969073E-005;
2.431333333333334E+009;1.212203875184059E-001;-1.344261318445206E-001;-2.964840503409505E-003;4.887009345111437E-005;
2.431500000000000E+009;1.203324124217033E-001;-1.347666829824448E-001;-3.053923835977912E-003;2.212060353485867E-004;
2.431666666666667E+009;1.195490211248398E-001;-1.348555535078049E-001;-2.976296003907919E-003;3.198189369868487E-004;
2.431833333333334E+009;1.184705197811127E-001;-1.352365314960480E-001;-3.121007233858109E-003;4.004089860245585E-004;
2.432000000000000E+009;1.175272315740585E-001;-1.355279386043549E-001;-3.105340059846640E-003;5.913912900723517E-004;
2.432166666666667E+009;1.163034141063690E-001;-1.356528550386429E-001;-3.133952617645264E-003;7.446572417393327E-004;
2.432333333333334E+009;1.152624636888504E-001;-1.360148489475250E-001;-3.029097104445100E-003;7.701414288021624E-004;
2.432500000000000E+009;1.141423434019089E-001;-1.362397223711014E-001;-3.321327036246657E-003;7.675274391658604E-004;
2.432666666666667E+009;1.129499301314354E-001;-1.367056071758270E-001;-3.133731894195080E-003;8.831007871776819E-004;
2.432833333333334E+009;1.118403375148773E-001;-1.372057944536209E-001;-3.244644030928612E-003;1.117757987231016E-003;
2.433000000000000E+009;1.107455193996429E-001;-1.374776214361191E-001;-3.168047405779362E-003;1.028759637847543E-003;
2.433166666666667E+009;1.094192713499069E-001;-1.380471140146256E-001;-3.283335594460368E-003;1.265420345589519E-003;
2.433333333333334E+009;1.083597466349602E-001;-1.386547684669495E-001;-3.262603422626853E-003;1.411334844306111E-003;
2.433500000000000E+009;1.069080606102943E-001;-1.390977203845978E-001;-3.252583323046565E-003;1.532993977889419E-003;
2.433666666666667E+009;1.061109751462936E-001;-1.397999078035355E-001;-3.215743694454432E-003;1.730912830680609E-003;
2.433833333333334E+009;1.047479435801506E-001;-1.406034231185913E-001;-3.139559645205736E-003;2.012940589338541E-003;
2.434000000000000E+009;1.036760732531548E-001;-1.414027512073517E-001;-3.146345494315028E-003;2.044289372861385E-003;
2.434166666666667E+009;1.023719310760498E-001;-1.421635299921036E-001;-3.117083804681897E-003;2.338994760066271E-003;
2.434333333333334E+009;1.012231186032295E-001;-1.429896056652069E-001;-2.863515401259065E-003;2.581841778010130E-003;
2.434500000000000E+009;1.001633033156395E-001;-1.437964588403702E-001;-2.822747686877847E-003;2.750757848843932E-003;
2.434666666666667E+009;9.896165132522583E-002;-1.448216885328293E-001;-2.669281791895628E-003;2.957972697913647E-003;
2.434833333333334E+009;9.793053567409515E-002;-1.457624733448029E-001;-2.553095575422049E-003;3.094365121796727E-003;
2.435000000000000E+009;9.687031060457230E-002;-1.467531472444534E-001;-2.159730298444629E-003;3.264511469751597E-003;
2.435166666666667E+009;9.596590697765350E-002;-1.477365493774414E-001;-1.918449066579342E-003;3.433325327932835E-003;
2.435333333333334E+009;9.514281898736954E-002;-1.488530933856964E-001;-1.783944782800973E-003;3.538453020155430E-003;
2.435500000000000E+009;9.413462877273560E-002;-1.498340219259262E-001;-1.620016060769558E-003;3.546565305441618E-003;
2.435666666666667E+009;9.339161962270737E-002;-1.509369313716888E-001;-1.341842697001994E-003;3.650381928309798E-003;
2.435833333333334E+009;9.262111783027649E-002;-1.519281417131424E-001;-1.051424187608063E-003;3.599448595196009E-003;
2.436000000000000E+009;9.188597649335861E-002;-1.531596630811691E-001;-8.225298370234668E-004;3.561786375939846E-003;
2.436166666666667E+009;9.108842909336090E-002;-1.541097760200501E-001;-4.243801522534341E-004;3.383105620741844E-003;
2.436333333333334E+009;9.056793898344040E-002;-1.552698314189911E-001;-3.213924064766616E-004;3.496951656416059E-003;
2.436500000000000E+009;8.991802483797073E-002;-1.563220769166946E-001;-1.460668427171186E-004;3.200870240107179E-003;
2.436666666666667E+009;8.941953629255295E-002;-1.574182510375977E-001;1.332985120825470E-004;3.061868948861957E-003;
2.436833333333334E+009;8.897499740123749E-002;-1.584451794624329E-001;1.706775365164504E-004;2.867548493668437E-003;
2.437000000000000E+009;8.841213583946228E-002;-1.592731177806854E-001;3.056094865314663E-004;2.632547868415713E-003;
2.437166666666667E+009;8.809676766395569E-002;-1.605318933725357E-001;3.215048636775464E-004;2.642152132466435E-003;
2.437333333333334E+009;8.745636790990830E-002;-1.613543927669525E-001;2.947996836155653E-004;2.408285392448306E-003;
2.437500000000000E+009;8.726084977388382E-002;-1.621879637241364E-001;2.412374014966190E-004;2.067769179120660E-003;
2.437666666666667E+009;8.686089515686035E-002;-1.631685942411423E-001;2.804799005389214E-004;2.002120018005371E-003;
2.437833333333334E+009;8.664485812187195E-002;-1.638508886098862E-001;7.055829337332398E-005;2.031218726187944E-003;
2.438000000000000E+009;8.639875799417496E-002;-1.646822392940521E-001;1.617678208276629E-004;1.938951900228858E-003;
2.438166666666667E+009;8.602176606655121E-002;-1.654512584209442E-001;1.303799799643457E-004;1.945525058545172E-003;
2.438333333333334E+009;8.557545393705368E-002;-1.658307015895844E-001;1.714436803013086E-004;1.793909468688071E-003;
2.438500000000000E+009;8.556365221738815E-002;-1.664529293775559E-001;1.029566119541414E-004;1.801265170797706E-003;
2.438666666666667E+009;8.520619571208954E-002;-1.670027673244476E-001;1.029529375955463E-004;1.821237499825656E-003;
2.438833333333334E+009;8.501729369163513E-002;-1.673615276813507E-001;6.435759860323742E-005;1.884831581264734E-003;
2.439000000000000E+009;8.478917926549912E-002;-1.676920354366303E-001;1.251790235983208E-004;1.850361004471779E-003;
2.439166666666667E+009;8.451381325721741E-002;-1.679656058549881E-001;7.094616739777848E-005;1.837948570027947E-003;
2.439333333333334E+009;8.416047692298889E-002;-1.682753264904022E-001;8.442081161774695E-005;1.848455984145403E-003;
2.439500000000000E+009;8.372353017330170E-002;-1.684272438287735E-001;1.749928924255073E-005;1.805038191378117E-003;
2.439666666666667E+009;8.352028578519821E-002;-1.685863584280014E-001;1.487168788116833E-006;1.944062765687704E-003;
2.439833333333334E+009;8.327192068099976E-002;-1.685981005430222E-001;1.276538455385889E-006;2.020966494455934E-003;
