# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711376607418060E-001;3.989023715257645E-002;-8.056262158788741E-004;2.315182471647859E-003;
2.400166666666667E+009;1.717414259910584E-001;3.968929126858711E-002;-5.488694878295064E-004;2.234389772638679E-003;
2.400333333333334E+009;1.720916032791138E-001;3.886888548731804E-002;-5.495406803674996E-004;2.178359543904662E-003;
2.400500000000000E+009;1.727093458175659E-001;3.828172013163567E-002;-6.323721609078348E-004;2.219383604824543E-003;
2.400666666666667E+009;1.728532761335373E-001;3.771115466952324E-002;-5.192533135414124E-004;1.979983178898692E-003;
2.400833333333334E+009;1.731311678886414E-001;3.715328127145767E-002;-5.070061306469142E-004;1.882791053503752E-003;
2.401000000000000E+009;1.734028905630112E-001;3.652647137641907E-002;-6.441171863116324E-004;1.764415414072573E-003;
2.401166666666667E+009;1.735219210386276E-001;3.585878014564514E-002;-5.297120078466833E-004;1.724783214740455E-003;
2.401333333333334E+009;1.735165864229202E-001;3.513641282916069E-002;-6.128441891632974E-004;1.580211217515171E-003;
2.401500000000000E+009;1.736161112785339E-001;3.467131033539772E-002;-5.838573561049998E-004;1.787822460755706E-003;
2.401666666666667E+009;1.733923256397247E-001;3.413408622145653E-002;-6.874139071442187E-004;1.713471137918532E-003;
2.401833333333334E+009;1.733346134424210E-001;3.320510685443878E-002;-6.884580943733454E-004;1.829913351684809E-003;
2.402000000000000E+009;1.731023788452148E-001;3.261984884738922E-002;-6.970749818719924E-004;1.797910430468619E-003;
2.402166666666667E+009;1.730533540248871E-001;3.154583647847176E-002;-8.359185303561389E-004;1.817187410779297E-003;
2.402333333333334E+009;1.726631075143814E-001;3.092337027192116E-002;-7.512070587836206E-004;1.949578523635864E-003;
2.402500000000000E+009;1.725863814353943E-001;2.993587218225002E-002;-7.928807171992958E-004;1.906326506286860E-003;
2.402666666666667E+009;1.722762137651444E-001;2.921689301729202E-002;-5.336296162568033E-004;2.062850398942828E-003;
2.402833333333334E+009;1.718782484531403E-001;2.806365117430687E-002;-5.778046906925738E-004;2.069639507681131E-003;
2.403000000000000E+009;1.715158075094223E-001;2.707519754767418E-002;-6.818819674663246E-004;2.201771130785346E-003;
2.403166666666667E+009;1.714371740818024E-001;2.590026520192623E-002;-4.583265981636941E-004;2.366652013733983E-003;
2.403333333333334E+009;1.708720624446869E-001;2.472240477800369E-002;-4.076924524269998E-004;2.254075836390257E-003;
2.403500000000000E+009;1.703514009714127E-001;2.341101504862309E-002;-2.865593996830285E-004;2.261340152472258E-003;
2.403666666666667E+009;1.701694875955582E-001;2.202936634421349E-002;-2.447205479256809E-004;2.328147646039724E-003;
2.403833333333334E+009;1.699368357658386E-001;2.061485126614571E-002;-2.395051415078342E-004;2.247912110760808E-003;
2.404000000000000E+009;1.696145683526993E-001;1.906482502818108E-002;-1.813597918953747E-004;2.341716783121228E-003;
2.404166666666667E+009;1.692757904529572E-001;1.750142686069012E-002;-6.527906225528568E-005;2.189147751778364E-003;
2.404333333333334E+009;1.688105016946793E-001;1.611053757369518E-002;-6.363874126691371E-005;2.180813811719418E-003;
2.404500000000000E+009;1.684455573558807E-001;1.453439518809319E-002;2.523278271837626E-005;2.114546485245228E-003;
2.404666666666667E+009;1.683278977870941E-001;1.286534219980240E-002;2.710401167860255E-005;1.962976064532995E-003;
2.404833333333334E+009;1.682265251874924E-001;1.114208903163672E-002;-1.157744627562352E-004;1.976300263777375E-003;
2.405000000000000E+009;1.679923534393311E-001;9.425136260688305E-003;-4.875073500443250E-005;2.013390418142080E-003;
2.405166666666667E+009;1.679800897836685E-001;7.649139966815710E-003;-3.746519505511969E-004;2.102950355038047E-003;
2.405333333333334E+009;1.678271740674973E-001;5.721453577280045E-003;-9.475115075474605E-005;2.145451260730624E-003;
2.405500000000000E+009;1.677963882684708E-001;4.003645386546850E-003;-2.607227070257068E-004;2.126743784174323E-003;
2.405666666666667E+009;1.679057478904724E-001;2.191759645938873E-003;-2.682860940694809E-004;2.181061776354909E-003;
2.405833333333334E+009;1.676240414381027E-001;3.956383734475821E-004;-3.120198089163750E-004;2.378277946263552E-003;
2.406000000000000E+009;1.678037643432617E-001;-1.670693978667259E-003;-2.413777983747423E-004;2.517032902687788E-003;
2.406166666666667E+009;1.677421182394028E-001;-3.327528946101666E-003;-3.434972604736686E-004;2.603078959509730E-003;
2.406333333333334E+009;1.678320169448853E-001;-5.066760815680027E-003;-2.536985557526350E-004;2.789437538012862E-003;
2.406500000000000E+009;1.678495258092880E-001;-6.982915569096804E-003;-8.815653563942760E-005;2.986188046634197E-003;
2.406666666666667E+009;1.677142977714539E-001;-8.754565380513668E-003;-1.462234213249758E-004;3.030230524018407E-003;
2.406833333333334E+009;1.678447127342224E-001;-1.051964983344078E-002;4.188476304989308E-005;3.193799639120698E-003;
2.407000000000000E+009;1.680436581373215E-001;-1.204845588654280E-002;2.163550961995497E-004;3.388421144336462E-003;
2.407166666666667E+009;1.680413782596588E-001;-1.352270226925612E-002;4.020295164082199E-004;3.478618338704109E-003;
2.407333333333334E+009;1.679596006870270E-001;-1.506311260163784E-002;7.067420519888401E-004;3.651466686278582E-003;
2.407500000000000E+009;1.680116951465607E-001;-1.641800627112389E-002;7.607691804878414E-004;3.709448734298348E-003;
2.407666666666667E+009;1.682402789592743E-001;-1.767735928297043E-002;1.177071128040552E-003;3.693494014441967E-003;
2.407833333333334E+009;1.681644767522812E-001;-1.899884082376957E-002;1.317017711699009E-003;3.786622779443860E-003;
2.408000000000000E+009;1.684485524892807E-001;-2.023850008845329E-002;1.500367419794202E-003;3.724044654518366E-003;
2.408166666666667E+009;1.686318814754486E-001;-2.101888507604599E-002;1.834621303714812E-003;3.717652754858136E-003;
2.408333333333334E+009;1.689490079879761E-001;-2.206534706056118E-002;2.152870642021298E-003;3.666831413283944E-003;
2.408500000000000E+009;1.692109405994415E-001;-2.301851473748684E-002;2.284856745973229E-003;3.501797560602427E-003;
2.408666666666667E+009;1.693575382232666E-001;-2.363145910203457E-002;2.493673237040639E-003;3.468530951067805E-003;
2.408833333333334E+009;1.696452945470810E-001;-2.449635230004787E-002;2.763922559097409E-003;3.290199209004641E-003;
2.409000000000000E+009;1.700014322996140E-001;-2.519705891609192E-002;2.948894863948226E-003;3.287750296294689E-003;
