# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711786985397339E-001;3.999787941575050E-002;-7.879997720010579E-004;2.342079300433397E-003;
2.400166666666667E+009;1.718495786190033E-001;3.946355730295181E-002;-7.031513378024101E-004;2.310047391802073E-003;
2.400333333333334E+009;1.722399443387985E-001;3.880182281136513E-002;-6.102783954702318E-004;2.254957333207130E-003;
2.400500000000000E+009;1.726976186037064E-001;3.821294382214546E-002;-5.904013523831964E-004;1.996858511120081E-003;
2.400666666666667E+009;1.729879677295685E-001;3.767092898488045E-002;-6.469934014603496E-004;2.086783526465297E-003;
2.400833333333334E+009;1.733641773462296E-001;3.707624971866608E-002;-4.203494754619896E-004;2.046448178589344E-003;
2.401000000000000E+009;1.733585447072983E-001;3.627494722604752E-002;-4.893791046924889E-004;1.882251584902406E-003;
2.401166666666667E+009;1.734650433063507E-001;3.572637587785721E-002;-6.652207812294364E-004;1.908495323732495E-003;
2.401333333333334E+009;1.734662503004074E-001;3.520055115222931E-002;-5.465186550281942E-004;1.838479540310800E-003;
2.401500000000000E+009;1.734841763973236E-001;3.465229645371437E-002;-5.989585770294070E-004;1.829206012189388E-003;
2.401666666666667E+009;1.734880954027176E-001;3.405308723449707E-002;-6.030255462974310E-004;1.802952843718231E-003;
2.401833333333334E+009;1.735516637563705E-001;3.316031396389008E-002;-6.650604191236198E-004;1.822795369662345E-003;
2.402000000000000E+009;1.730444580316544E-001;3.249641880393028E-002;-6.614087033085525E-004;1.850211294367909E-003;
2.402166666666667E+009;1.729146838188171E-001;3.168274089694023E-002;-7.036067545413971E-004;1.979370135813952E-003;
2.402333333333334E+009;1.726202815771103E-001;3.080998361110687E-002;-9.159393375739455E-004;1.939305686391890E-003;
2.402500000000000E+009;1.725990176200867E-001;3.006160445511341E-002;-7.133547915145755E-004;2.151517663151026E-003;
2.402666666666667E+009;1.722325831651688E-001;2.900085598230362E-002;-7.981065427884460E-004;2.133288187906146E-003;
2.402833333333334E+009;1.719196140766144E-001;2.802907116711140E-002;-5.691841361112893E-004;2.182677621021867E-003;
2.403000000000000E+009;1.716303527355194E-001;2.691519446671009E-002;-6.661334191448987E-004;2.332989824935794E-003;
2.403166666666667E+009;1.712607741355896E-001;2.571834251284599E-002;-5.588288768194616E-004;2.274961676448584E-003;
2.403333333333334E+009;1.708256602287293E-001;2.466339617967606E-002;-3.788100730162114E-004;2.537291031330824E-003;
2.403500000000000E+009;1.703851073980331E-001;2.347267419099808E-002;-4.619130922947079E-004;2.295224694535136E-003;
2.403666666666667E+009;1.701487749814987E-001;2.196792140603066E-002;-3.620032512117177E-004;2.199550159275532E-003;
2.403833333333334E+009;1.699223965406418E-001;2.048393711447716E-002;-1.387528755003586E-004;2.219284884631634E-003;
2.404000000000000E+009;1.694384217262268E-001;1.917325332760811E-002;-1.323624019278213E-004;2.195293549448252E-003;
2.404166666666667E+009;1.691484451293945E-001;1.744009740650654E-002;-1.546605199109763E-004;2.237977460026741E-003;
2.404333333333334E+009;1.688413023948669E-001;1.613102480769157E-002;-1.120292472478468E-005;2.283685142174363E-003;
2.404500000000000E+009;1.685008704662323E-001;1.443661656230688E-002;-1.912276929942891E-004;2.108686603605747E-003;
2.404666666666667E+009;1.682994216680527E-001;1.279810536652803E-002;1.525306743133115E-006;2.044467022642493E-003;
2.404833333333334E+009;1.681316196918488E-001;1.116809062659740E-002;-1.683961745584384E-004;2.051053335890174E-003;
2.405000000000000E+009;1.680177152156830E-001;9.280909784138203E-003;-1.042448493535630E-004;2.115123439580202E-003;
