# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673284769058228E-001;4.086626321077347E-002;2.677656244486570E-003;-1.136201666668057E-003;
2.400166666666667E+009;1.679674983024597E-001;4.013740643858910E-002;2.526802010834217E-003;-1.243708771653473E-003;
2.400333333333334E+009;1.685273796319962E-001;3.907014429569244E-002;2.451675245538354E-003;-1.159934094175696E-003;
2.400500000000000E+009;1.690953969955444E-001;3.818567842245102E-002;2.343698404729366E-003;-1.238694647327066E-003;
2.400666666666667E+009;1.694285124540329E-001;3.708590194582939E-002;2.196792047470808E-003;-1.186039764434099E-003;
2.400833333333334E+009;1.696711033582687E-001;3.633273765444756E-002;2.064089057967067E-003;-1.391301047988236E-003;
2.401000000000000E+009;1.699430644512177E-001;3.530019894242287E-002;1.983303111046553E-003;-1.355579006485641E-003;
2.401166666666667E+009;1.703606545925140E-001;3.460170328617096E-002;1.912029343657196E-003;-1.383923343382776E-003;
2.401333333333334E+009;1.704727113246918E-001;3.369285538792610E-002;1.788082183338702E-003;-1.336689572781324E-003;
2.401500000000000E+009;1.709025949239731E-001;3.276207670569420E-002;1.900185015983880E-003;-1.462616026401520E-003;
2.401666666666667E+009;1.710065752267838E-001;3.201889991760254E-002;1.793882925994694E-003;-1.390849822200835E-003;
2.401833333333334E+009;1.710850447416306E-001;3.093486651778221E-002;1.709038740955293E-003;-1.481468090787530E-003;
2.402000000000000E+009;1.708795726299286E-001;3.022294864058495E-002;1.756753888912499E-003;-1.507137087173760E-003;
2.402166666666667E+009;1.712486743927002E-001;2.906682156026363E-002;1.505254185758531E-003;-1.621771603822708E-003;
2.402333333333334E+009;1.712483763694763E-001;2.835969254374504E-002;1.346630626358092E-003;-1.602844917215407E-003;
2.402500000000000E+009;1.716257631778717E-001;2.743247896432877E-002;1.463970518670976E-003;-1.514679635874927E-003;
2.402666666666667E+009;1.714740991592407E-001;2.648461051285267E-002;1.308841165155172E-003;-1.467137364670634E-003;
2.402833333333334E+009;1.715134084224701E-001;2.538638189435005E-002;1.243572914972901E-003;-1.602153526619077E-003;
2.403000000000000E+009;1.714566648006439E-001;2.421135827898979E-002;1.072297571226955E-003;-1.472747535444796E-003;
