# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673407554626465E-001;4.108157381415367E-002;2.522240392863751E-003;-1.174815464764834E-003;
2.400166666666667E+009;1.681664139032364E-001;4.021563380956650E-002;2.513841027393937E-003;-1.246060128323734E-003;
2.400333333333334E+009;1.684317290782929E-001;3.918993473052979E-002;2.373830182477832E-003;-1.300640869885683E-003;
2.400500000000000E+009;1.690093725919724E-001;3.822568804025650E-002;2.337551908567548E-003;-1.395211322233081E-003;
2.400666666666667E+009;1.693632751703262E-001;3.719158098101616E-002;2.104943618178368E-003;-1.272367546334863E-003;
2.400833333333334E+009;1.696590334177017E-001;3.637154027819634E-002;2.008513780310750E-003;-1.351654529571533E-003;
2.401000000000000E+009;1.699786484241486E-001;3.540043905377388E-002;1.898131449706852E-003;-1.365078263916075E-003;
2.401166666666667E+009;1.704194545745850E-001;3.455828875303268E-002;1.992469886317849E-003;-1.437603728845716E-003;
2.401333333333334E+009;1.705354005098343E-001;3.355516493320465E-002;2.014591125771403E-003;-1.495285541750491E-003;
2.401500000000000E+009;1.710017919540405E-001;3.287652134895325E-002;1.850233529694378E-003;-1.498868805356324E-003;
2.401666666666667E+009;1.710549741983414E-001;3.191650286316872E-002;1.725582988001406E-003;-1.509022782556713E-003;
2.401833333333334E+009;1.711856424808502E-001;3.098784014582634E-002;1.768195070326328E-003;-1.456009456887841E-003;
2.402000000000000E+009;1.712755113840103E-001;2.993054874241352E-002;1.597231719642878E-003;-1.647399622015655E-003;
2.402166666666667E+009;1.712808609008789E-001;2.907364815473557E-002;1.451778807677329E-003;-1.523739541880786E-003;
2.402333333333334E+009;1.714030802249908E-001;2.817428670823574E-002;1.482485444284976E-003;-1.548545667901635E-003;
2.402500000000000E+009;1.714295297861099E-001;2.722668275237083E-002;1.445232308469713E-003;-1.475320663303137E-003;
2.402666666666667E+009;1.714171320199966E-001;2.642923779785633E-002;1.298572169616818E-003;-1.546899788081646E-003;
2.402833333333334E+009;1.716256141662598E-001;2.530176192522049E-002;1.287348335608840E-003;-1.478402060456574E-003;
2.403000000000000E+009;1.715092062950134E-001;2.437749691307545E-002;1.071615493856370E-003;-1.556724659167230E-003;
2.403166666666667E+009;1.715502738952637E-001;2.316321805119515E-002;1.165222609415650E-003;-1.283259480260313E-003;
2.403333333333334E+009;1.714014559984207E-001;2.219959534704685E-002;1.138047664426267E-003;-1.291457912884653E-003;
2.403500000000000E+009;1.712220758199692E-001;2.096496149897575E-002;9.817866375669837E-004;-1.086103147827089E-003;
2.403666666666667E+009;1.712758243083954E-001;1.964248903095722E-002;1.070162397809327E-003;-1.146301394328475E-003;
2.403833333333334E+009;1.711151748895645E-001;1.857782155275345E-002;1.003455021418631E-003;-9.814291261136532E-004;
2.404000000000000E+009;1.710266023874283E-001;1.734239049255848E-002;1.232776907272637E-003;-1.029025530442596E-003;
2.404166666666667E+009;1.709378063678742E-001;1.618573814630508E-002;1.317597576417029E-003;-8.888129959814251E-004;
2.404333333333334E+009;1.707517802715302E-001;1.491440925747156E-002;1.340553048066795E-003;-8.602053276263177E-004;
2.404500000000000E+009;1.706856787204742E-001;1.335265859961510E-002;1.628044527024031E-003;-9.158312459476292E-004;
2.404666666666667E+009;1.706510782241821E-001;1.230003219097853E-002;1.675829989835620E-003;-8.889073505997658E-004;
2.404833333333334E+009;1.704737544059753E-001;1.095973420888186E-002;1.939326059073210E-003;-9.681502124294639E-004;
2.405000000000000E+009;1.706156134605408E-001;9.556875564157963E-003;1.954029779881239E-003;-9.371882770210505E-004;
2.405166666666667E+009;1.705774962902069E-001;8.134421892464161E-003;2.095603849738836E-003;-1.219982979819179E-003;
2.405333333333334E+009;1.705710589885712E-001;6.441532634198666E-003;2.331274328753352E-003;-1.317266025580466E-003;
2.405500000000000E+009;1.704873740673065E-001;5.049590021371841E-003;2.193138236179948E-003;-1.541208708658814E-003;
2.405666666666667E+009;1.704677343368530E-001;3.571908688172698E-003;2.442834898829460E-003;-1.711582764983177E-003;
