# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673896610736847E-001;4.085903987288475E-002;2.621826715767384E-003;-1.243659644387662E-003;
2.400166666666667E+009;1.680223196744919E-001;4.007335379719734E-002;2.355894073843956E-003;-1.098396605812013E-003;
2.400333333333334E+009;1.684131920337677E-001;3.915188834071159E-002;2.282337984070182E-003;-1.310694962739945E-003;
2.400500000000000E+009;1.688644140958786E-001;3.805403038859367E-002;2.324105938896537E-003;-1.413884107023478E-003;
2.400666666666667E+009;1.692698001861572E-001;3.711853548884392E-002;2.276494167745113E-003;-1.251371228136122E-003;
2.400833333333334E+009;1.697846800088882E-001;3.637105226516724E-002;2.104319399222732E-003;-1.347742392681539E-003;
2.401000000000000E+009;1.700361073017120E-001;3.537648543715477E-002;1.948162913322449E-003;-1.335968030616641E-003;
2.401166666666667E+009;1.704697012901306E-001;3.444030880928040E-002;2.001083223149180E-003;-1.407072180882096E-003;
2.401333333333334E+009;1.702799946069717E-001;3.359562158584595E-002;1.836235402151942E-003;-1.424741349183023E-003;
2.401500000000000E+009;1.708735376596451E-001;3.260255604982376E-002;1.835299655795097E-003;-1.395123661495745E-003;
2.401666666666667E+009;1.709662079811096E-001;3.185087814927101E-002;1.631172606721520E-003;-1.535230316221714E-003;
2.401833333333334E+009;1.711860150098801E-001;3.094367124140263E-002;1.627695630304515E-003;-1.625183969736099E-003;
2.402000000000000E+009;1.710851639509201E-001;3.009352087974548E-002;1.596572110429406E-003;-1.561570330522955E-003;
2.402166666666667E+009;1.711592078208923E-001;2.899072878062725E-002;1.582275726832449E-003;-1.595863024704158E-003;
2.402333333333334E+009;1.712196320295334E-001;2.826775610446930E-002;1.577624701894820E-003;-1.588933868333697E-003;
2.402500000000000E+009;1.716547161340714E-001;2.734479680657387E-002;1.298344577662647E-003;-1.453559263609350E-003;
2.402666666666667E+009;1.714821308851242E-001;2.643181383609772E-002;1.198471756651998E-003;-1.421946566551924E-003;
2.402833333333334E+009;1.715083271265030E-001;2.539918012917042E-002;1.224383129738271E-003;-1.389963901601732E-003;
2.403000000000000E+009;1.714748591184616E-001;2.432091347873211E-002;1.188674941658974E-003;-1.479694503359497E-003;
2.403166666666667E+009;1.715800315141678E-001;2.320996671915054E-002;1.108498894609511E-003;-1.378166954964399E-003;
2.403333333333334E+009;1.713857203722000E-001;2.216438576579094E-002;1.127649913541973E-003;-1.262515201233327E-003;
2.403500000000000E+009;1.714762449264526E-001;2.111723646521568E-002;9.596449090167880E-004;-9.778540115803480E-004;
2.403666666666667E+009;1.713464111089706E-001;1.968371681869030E-002;1.130942371673882E-003;-1.084085670299828E-003;
2.403833333333334E+009;1.712816953659058E-001;1.860789023339748E-002;1.071780105121434E-003;-9.078746079467237E-004;
2.404000000000000E+009;1.711347252130508E-001;1.743367500603199E-002;1.291649648919702E-003;-7.839995087124407E-004;
2.404166666666667E+009;1.710902154445648E-001;1.623407937586308E-002;1.196992467157543E-003;-8.553980733267963E-004;
