# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673355251550674E-001;4.097431898117065E-002;2.658727113157511E-003;-1.105986186303198E-003;
2.400166666666667E+009;1.678830981254578E-001;4.010159522294998E-002;2.328740665689111E-003;-1.270972890779376E-003;
2.400333333333334E+009;1.684749275445938E-001;3.919481858611107E-002;2.555062063038349E-003;-1.210898393765092E-003;
2.400500000000000E+009;1.690900027751923E-001;3.808194398880005E-002;2.264697803184390E-003;-1.266059349291027E-003;
2.400666666666667E+009;1.692004352807999E-001;3.712534159421921E-002;2.260364126414061E-003;-1.367625314742327E-003;
2.400833333333334E+009;1.697563081979752E-001;3.631808981299400E-002;2.142283366993070E-003;-1.415015081875026E-003;
2.401000000000000E+009;1.700194031000137E-001;3.545531257987022E-002;1.991663360968232E-003;-1.419210224412382E-003;
2.401166666666667E+009;1.703591197729111E-001;3.458423912525177E-002;2.063150284811854E-003;-1.422174856998026E-003;
2.401333333333334E+009;1.705103516578674E-001;3.351584821939468E-002;1.831822097301483E-003;-1.458759070374072E-003;
2.401500000000000E+009;1.708544641733170E-001;3.262326121330261E-002;1.846996252425015E-003;-1.343775773420930E-003;
2.401666666666667E+009;1.710011661052704E-001;3.187320753931999E-002;1.636603847146034E-003;-1.423176843672991E-003;
2.401833333333334E+009;1.709703207015991E-001;3.082865476608276E-002;1.742562279105187E-003;-1.471892581321299E-003;
2.402000000000000E+009;1.710706949234009E-001;3.007053956389427E-002;1.506886212155223E-003;-1.442175940610468E-003;
2.402166666666667E+009;1.712621301412582E-001;2.906268462538719E-002;1.567456172779203E-003;-1.559279626235366E-003;
2.402333333333334E+009;1.713436841964722E-001;2.828329429030418E-002;1.382668619044125E-003;-1.534196897409856E-003;
2.402500000000000E+009;1.715098321437836E-001;2.737433649599552E-002;1.457842765375972E-003;-1.611434505321086E-003;
2.402666666666667E+009;1.713756024837494E-001;2.640418335795403E-002;1.191598479636014E-003;-1.574460533447564E-003;
2.402833333333334E+009;1.714918017387390E-001;2.531427331268787E-002;1.287236460484564E-003;-1.581190736033022E-003;
2.403000000000000E+009;1.713890582323074E-001;2.434726431965828E-002;1.209203619509935E-003;-1.486891997046769E-003;
2.403166666666667E+009;1.715984791517258E-001;2.332446724176407E-002;1.089864643290639E-003;-1.259708311408758E-003;
2.403333333333334E+009;1.715070754289627E-001;2.232927829027176E-002;1.032625790685415E-003;-1.244994928129017E-003;
2.403500000000000E+009;1.713251322507858E-001;2.100773900747299E-002;1.093658735044301E-003;-1.279621152207255E-003;
2.403666666666667E+009;1.712638586759567E-001;1.978305727243424E-002;1.002246048301458E-003;-1.100488938391209E-003;
2.403833333333334E+009;1.712486445903778E-001;1.868749782443047E-002;1.120941014960408E-003;-9.056748822331429E-004;
2.404000000000000E+009;1.711894422769547E-001;1.737184263765812E-002;1.224092091433704E-003;-9.309081942774355E-004;
2.404166666666667E+009;1.710316091775894E-001;1.609394326806068E-002;1.216778997331858E-003;-8.680222090333700E-004;
2.404333333333334E+009;1.709212064743042E-001;1.496983412653208E-002;1.358193228952587E-003;-7.522978121414781E-004;
2.404500000000000E+009;1.707703322172165E-001;1.363145373761654E-002;1.538086449727416E-003;-7.652806816622615E-004;
2.404666666666667E+009;1.707673966884613E-001;1.212270930409432E-002;1.613620435819030E-003;-8.143195300363004E-004;
2.404833333333334E+009;1.707792878150940E-001;1.085667964071035E-002;1.956758089363575E-003;-8.621470187790692E-004;
2.405000000000000E+009;1.707112044095993E-001;9.463006630539894E-003;2.046748530119658E-003;-9.960730094462633E-004;
2.405166666666667E+009;1.705348640680313E-001;7.916736416518688E-003;2.189916791394353E-003;-1.112095429562032E-003;
2.405333333333334E+009;1.705636680126190E-001;6.382530555129051E-003;2.210134407505393E-003;-1.297769718803465E-003;
2.405500000000000E+009;1.705049127340317E-001;4.947747103869915E-003;2.471409272402525E-003;-1.590379397384822E-003;
2.405666666666667E+009;1.705310344696045E-001;3.475351026281714E-003;2.354386728256941E-003;-1.834153779782355E-003;
2.405833333333334E+009;1.702046245336533E-001;1.939530018717051E-003;2.255576197057962E-003;-2.061473904177547E-003;
2.406000000000000E+009;1.702198982238770E-001;2.752822183538228E-004;2.403290476650000E-003;-2.150494139641523E-003;
