# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674288213253021E-001;4.089379310607910E-002;2.544154413044453E-003;-1.290838583372533E-003;
2.400166666666667E+009;1.679244190454483E-001;4.016526788473129E-002;2.399196848273277E-003;-1.205769483931363E-003;
2.400333333333334E+009;1.684961616992950E-001;3.913561627268791E-002;2.371421083807945E-003;-1.287228427827358E-003;
2.400500000000000E+009;1.689213365316391E-001;3.825155645608902E-002;2.303512766957283E-003;-1.391666242852807E-003;
2.400666666666667E+009;1.693961322307587E-001;3.729959949851036E-002;2.079830970615149E-003;-1.316371606662870E-003;
2.400833333333334E+009;1.698002666234970E-001;3.638769313693047E-002;2.171794883906841E-003;-1.303874305449426E-003;
2.401000000000000E+009;1.701461374759674E-001;3.521598130464554E-002;1.939228503033519E-003;-1.404074137099087E-003;
2.401166666666667E+009;1.704095155000687E-001;3.437410295009613E-002;2.010333118960261E-003;-1.291030785068870E-003;
2.401333333333334E+009;1.705330759286881E-001;3.355565667152405E-002;1.857568626292050E-003;-1.358993002213538E-003;
2.401500000000000E+009;1.706819534301758E-001;3.270338475704193E-002;1.928757061250508E-003;-1.366754295304418E-003;
2.401666666666667E+009;1.709137856960297E-001;3.188773617148399E-002;1.817102311179042E-003;-1.431320211850107E-003;
2.401833333333334E+009;1.710760295391083E-001;3.105213865637779E-002;1.727745286189020E-003;-1.616797759197652E-003;
2.402000000000000E+009;1.709534525871277E-001;3.006598539650440E-002;1.466631423681974E-003;-1.648078672587872E-003;
2.402166666666667E+009;1.712192744016647E-001;2.907371148467064E-002;1.532672555185854E-003;-1.470850664190948E-003;
2.402333333333334E+009;1.713343262672424E-001;2.826817892491818E-002;1.413628924638033E-003;-1.564885838888586E-003;
2.402500000000000E+009;1.715434193611145E-001;2.714100293815136E-002;1.359519781544805E-003;-1.371537800878286E-003;
2.402666666666667E+009;1.714924573898315E-001;2.634214609861374E-002;1.454095472581685E-003;-1.493616262450814E-003;
2.402833333333334E+009;1.714830696582794E-001;2.538544684648514E-002;1.259671989828348E-003;-1.439861371181905E-003;
2.403000000000000E+009;1.714802980422974E-001;2.427850104868412E-002;1.277168979868293E-003;-1.387710683047772E-003;
2.403166666666667E+009;1.715737432241440E-001;2.320280671119690E-002;9.530803072266281E-004;-1.239708857610822E-003;
2.403333333333334E+009;1.715026944875717E-001;2.220976352691650E-002;1.214581425301731E-003;-1.074548927135766E-003;
2.403500000000000E+009;1.714554876089096E-001;2.103702537715435E-002;1.129091600887477E-003;-1.034628017805517E-003;
2.403666666666667E+009;1.713561713695526E-001;1.977724768221378E-002;1.155901933088899E-003;-1.135773840360344E-003;
2.403833333333334E+009;1.711585521697998E-001;1.870644278824329E-002;1.249082735739648E-003;-1.014907611533999E-003;
2.404000000000000E+009;1.712243109941483E-001;1.728668250143528E-002;1.141422311775386E-003;-1.173265860415995E-003;
2.404166666666667E+009;1.711123436689377E-001;1.615975424647331E-002;1.277566771022975E-003;-7.197720115073025E-004;
2.404333333333334E+009;1.710005998611450E-001;1.491918228566647E-002;1.421591266989708E-003;-9.350748150609434E-004;
2.404500000000000E+009;1.707875281572342E-001;1.347386185079813E-002;1.578550669364631E-003;-6.869980134069920E-004;
2.404666666666667E+009;1.708415448665619E-001;1.230054534971714E-002;1.683353330008686E-003;-7.513635209761560E-004;
2.404833333333334E+009;1.707155555486679E-001;1.087057869881392E-002;1.793292001821101E-003;-9.325980208814144E-004;
2.405000000000000E+009;1.704687178134918E-001;9.371007792651653E-003;1.963572110980749E-003;-1.106670708395541E-003;
2.405166666666667E+009;1.706050634384155E-001;7.991513237357140E-003;2.086244057863951E-003;-1.204322674311698E-003;
2.405333333333334E+009;1.705793887376785E-001;6.375998258590698E-003;2.341454150155187E-003;-1.323051052168012E-003;
2.405500000000000E+009;1.705139428377152E-001;4.975465126335621E-003;2.235999563708901E-003;-1.474731834605336E-003;
2.405666666666667E+009;1.705797463655472E-001;3.406818956136704E-003;2.313944045454264E-003;-1.593309803865850E-003;
2.405833333333334E+009;1.703100204467773E-001;1.966417068615556E-003;2.398045035079122E-003;-1.750192255713046E-003;
2.406000000000000E+009;1.702000498771668E-001;2.427981817163527E-004;2.305802656337619E-003;-2.126540523022413E-003;
2.406166666666667E+009;1.699974685907364E-001;-1.017095171846449E-003;2.281285822391510E-003;-2.254429506137967E-003;
2.406333333333334E+009;1.701840609312058E-001;-2.775528002530336E-003;2.434066962450743E-003;-2.572029829025269E-003;
2.406500000000000E+009;1.698753386735916E-001;-4.186877515166998E-003;2.385907573625445E-003;-2.810341771692038E-003;
2.406666666666667E+009;1.696103066205978E-001;-5.680106580257416E-003;2.134638139978051E-003;-3.160903695970774E-003;
2.406833333333334E+009;1.695357710123062E-001;-7.243997417390347E-003;2.042714273557067E-003;-3.225842257961631E-003;
2.407000000000000E+009;1.693821251392365E-001;-8.685633540153503E-003;1.702006906270981E-003;-3.496373305097222E-003;
2.407166666666667E+009;1.692856401205063E-001;-9.935056790709496E-003;1.589467166922987E-003;-3.808145876973867E-003;
2.407333333333334E+009;1.689964979887009E-001;-1.154622994363308E-002;1.254315837286413E-003;-4.013272933661938E-003;
2.407500000000000E+009;1.688707470893860E-001;-1.283531356602907E-002;1.101260655559599E-003;-4.088651388883591E-003;
2.407666666666667E+009;1.685263216495514E-001;-1.404189039021730E-002;8.567784680053592E-004;-4.177572205662727E-003;
2.407833333333334E+009;1.682502180337906E-001;-1.525878626853228E-002;4.525743133854121E-004;-4.183408338576555E-003;
2.408000000000000E+009;1.681762933731079E-001;-1.645346730947495E-002;2.139129901479464E-005;-4.208463709801436E-003;
2.408166666666667E+009;1.681675314903259E-001;-1.735417172312737E-002;-2.849644806701690E-004;-4.161239601671696E-003;
2.408333333333334E+009;1.683973819017410E-001;-1.830061711370945E-002;-4.932555020786822E-004;-4.099136218428612E-003;
2.408500000000000E+009;1.680198013782501E-001;-1.955092512071133E-002;-5.704085924662650E-004;-4.000193905085325E-003;
2.408666666666667E+009;1.681479364633560E-001;-2.041546814143658E-002;-9.694008622318506E-004;-3.813797142356634E-003;
2.408833333333334E+009;1.682037562131882E-001;-2.120342664420605E-002;-1.008493360131979E-003;-3.740667132660747E-003;
