# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.672561466693878E-001;4.092680290341377E-002;2.528283279389143E-003;-1.191379735246301E-003;
2.400166666666667E+009;1.679716408252716E-001;4.013543203473091E-002;2.501066308468580E-003;-1.159696490503848E-003;
2.400333333333334E+009;1.685234159231186E-001;3.909385576844215E-002;2.331657800823450E-003;-1.259565236978233E-003;
2.400500000000000E+009;1.689549684524536E-001;3.810322657227516E-002;2.313289092853665E-003;-1.381447655148804E-003;
2.400666666666667E+009;1.692902147769928E-001;3.720657527446747E-002;2.245831070467830E-003;-1.226761029101908E-003;
2.400833333333334E+009;1.696529090404511E-001;3.635206446051598E-002;2.235321095213294E-003;-1.401776564307511E-003;
2.401000000000000E+009;1.701020002365112E-001;3.526885062456131E-002;2.193216700106859E-003;-1.193176838569343E-003;
2.401166666666667E+009;1.703543812036514E-001;3.448625653982163E-002;2.002656226977706E-003;-1.365550560876727E-003;
2.401333333333334E+009;1.705480962991715E-001;3.359292820096016E-002;1.908021513372660E-003;-1.470980700105429E-003;
2.401500000000000E+009;1.708477437496185E-001;3.276102989912033E-002;1.853369991295040E-003;-1.565757440403104E-003;
2.401666666666667E+009;1.708834469318390E-001;3.200260177254677E-002;1.717195380479097E-003;-1.608299789950252E-003;
2.401833333333334E+009;1.712288260459900E-001;3.100372292101383E-002;1.559225143864751E-003;-1.495217904448509E-003;
2.402000000000000E+009;1.710273772478104E-001;3.008262626826763E-002;1.705295522697270E-003;-1.461821258999407E-003;
2.402166666666667E+009;1.711913496255875E-001;2.911458723247051E-002;1.596031943336129E-003;-1.614455482922494E-003;
2.402333333333334E+009;1.711242944002152E-001;2.810675464570522E-002;1.590163796208799E-003;-1.515431213192642E-003;
2.402500000000000E+009;1.714809685945511E-001;2.720250748097897E-002;1.400592154823244E-003;-1.482717925682664E-003;
2.402666666666667E+009;1.714237332344055E-001;2.642475999891758E-002;1.350822625681758E-003;-1.443295506760478E-003;
2.402833333333334E+009;1.715340465307236E-001;2.536911517381668E-002;1.317048794589937E-003;-1.435823040083051E-003;
2.403000000000000E+009;1.714720129966736E-001;2.449239417910576E-002;1.243318547494710E-003;-1.484139356762171E-003;
2.403166666666667E+009;1.715055108070374E-001;2.318831905722618E-002;1.139778527431190E-003;-1.225114800035954E-003;
2.403333333333334E+009;1.714522987604141E-001;2.215980924665928E-002;1.181154046207666E-003;-1.300449133850634E-003;
2.403500000000000E+009;1.713375449180603E-001;2.099648490548134E-002;1.154866884462535E-003;-1.078299246728420E-003;
2.403666666666667E+009;1.713604032993317E-001;1.982227340340614E-002;1.153728109784424E-003;-1.026965677738190E-003;
2.403833333333334E+009;1.712620705366135E-001;1.859357580542564E-002;1.157236518338323E-003;-9.737248183228076E-004;
2.404000000000000E+009;1.710922569036484E-001;1.744144596159458E-002;1.251103240065277E-003;-9.316825889982283E-004;
2.404166666666667E+009;1.710399836301804E-001;1.612929441034794E-002;1.340479822829366E-003;-9.510449017398059E-004;
2.404333333333334E+009;1.709273159503937E-001;1.495208777487278E-002;1.393791753798723E-003;-8.638122817501426E-004;
2.404500000000000E+009;1.708170473575592E-001;1.349287480115891E-002;1.595150097273290E-003;-8.944033761508763E-004;
2.404666666666667E+009;1.706600338220596E-001;1.220097113400698E-002;1.765872817486525E-003;-8.210623054765165E-004;
2.404833333333334E+009;1.706325709819794E-001;1.079860329627991E-002;1.807165564969182E-003;-9.058500872924924E-004;
2.405000000000000E+009;1.705850958824158E-001;9.331662207841873E-003;1.893199398182333E-003;-9.840246057137847E-004;
2.405166666666667E+009;1.705418378114700E-001;7.956488057971001E-003;2.030695090070367E-003;-9.926466736942530E-004;
2.405333333333334E+009;1.705950200557709E-001;6.387326866388321E-003;2.164047677069902E-003;-1.354531967081130E-003;
2.405500000000000E+009;1.704553067684174E-001;4.955134354531765E-003;2.321722218766809E-003;-1.550410757772625E-003;
2.405666666666667E+009;1.703442037105560E-001;3.366714110597968E-003;2.327818656340241E-003;-1.696740626357496E-003;
2.405833333333334E+009;1.703253388404846E-001;2.067455323413014E-003;2.409787150099874E-003;-1.846405211836100E-003;
2.406000000000000E+009;1.703081279993057E-001;3.100931062363088E-004;2.519557951018214E-003;-1.993890851736069E-003;
2.406166666666667E+009;1.700791567564011E-001;-1.129557145759463E-003;2.371983602643013E-003;-2.356272190809250E-003;
2.406333333333334E+009;1.701442897319794E-001;-2.655497053638101E-003;2.182737225666642E-003;-2.664717379957438E-003;
2.406500000000000E+009;1.697856336832047E-001;-4.221317823976278E-003;2.121611963957548E-003;-2.879419829696417E-003;
2.406666666666667E+009;1.695702075958252E-001;-5.692885722965002E-003;2.197599504143000E-003;-3.162953536957502E-003;
2.406833333333334E+009;1.695070117712021E-001;-7.205935195088387E-003;1.893915934488177E-003;-3.255164017900825E-003;
2.407000000000000E+009;1.693919450044632E-001;-8.626606315374374E-003;1.787601155228913E-003;-3.566926112398505E-003;
2.407166666666667E+009;1.692773848772049E-001;-1.003276836127043E-002;1.584483426995575E-003;-3.722189459949732E-003;
2.407333333333334E+009;1.689541935920715E-001;-1.152489800006151E-002;1.128090196289122E-003;-3.821448422968388E-003;
2.407500000000000E+009;1.687654554843903E-001;-1.266021002084017E-002;1.018213573843241E-003;-4.204084631055594E-003;
2.407666666666667E+009;1.685870438814163E-001;-1.386417262256146E-002;8.545200107619166E-004;-4.117617849260569E-003;
2.407833333333334E+009;1.683290302753449E-001;-1.516513153910637E-002;4.157880903221667E-004;-4.227616824209690E-003;
2.408000000000000E+009;1.681903004646301E-001;-1.648293435573578E-002;1.236912939930335E-004;-4.275736864656210E-003;
2.408166666666667E+009;1.681527942419052E-001;-1.727689243853092E-002;-5.095529922982678E-005;-4.137440118938685E-003;
2.408333333333334E+009;1.681909859180450E-001;-1.836555637419224E-002;-3.934776468668133E-004;-4.133525304496288E-003;
2.408500000000000E+009;1.680881828069687E-001;-1.946564577519894E-002;-7.514900062233210E-004;-4.070251714438200E-003;
2.408666666666667E+009;1.681113392114639E-001;-2.044598199427128E-002;-8.252139086835086E-004;-3.909016959369183E-003;
2.408833333333334E+009;1.680509448051453E-001;-2.131361141800880E-002;-1.062988536432385E-003;-3.667849348857999E-003;
2.409000000000000E+009;1.681414991617203E-001;-2.224759012460709E-002;-1.163265667855740E-003;-3.617551410570741E-003;
2.409166666666667E+009;1.683592200279236E-001;-2.314274944365025E-002;-1.486121909692884E-003;-3.324657911434770E-003;
2.409333333333334E+009;1.686631143093109E-001;-2.407221868634224E-002;-1.445568399503827E-003;-3.434478770941496E-003;
2.409500000000000E+009;1.685609668493271E-001;-2.525040321052074E-002;-1.668805954977870E-003;-3.034706925973296E-003;
2.409666666666667E+009;1.684931069612503E-001;-2.603494934737682E-002;-1.666451222263277E-003;-3.006652463227511E-003;
2.409833333333334E+009;1.685884743928909E-001;-2.682688273489475E-002;-1.826308667659760E-003;-2.880989806726575E-003;
2.410000000000000E+009;1.688027679920197E-001;-2.790081501007080E-002;-1.922694151289761E-003;-2.849577693268657E-003;
2.410166666666667E+009;1.688838601112366E-001;-2.876967564225197E-002;-2.000898821279407E-003;-2.502634190022945E-003;
2.410333333333334E+009;1.688271611928940E-001;-2.981015294790268E-002;-1.841404126025736E-003;-2.445067046210170E-003;
2.410500000000000E+009;1.688869893550873E-001;-3.064562939107418E-002;-1.980096567422152E-003;-2.260341541841626E-003;
2.410666666666667E+009;1.688086092472076E-001;-3.183896094560623E-002;-2.043176675215364E-003;-2.063416410237551E-003;
2.410833333333334E+009;1.687699407339096E-001;-3.246732801198959E-002;-2.093062736093998E-003;-2.248248085379601E-003;
2.411000000000000E+009;1.687487512826920E-001;-3.346613794565201E-002;-1.960635883733630E-003;-1.964786788448691E-003;
2.411166666666667E+009;1.685586124658585E-001;-3.435074910521507E-002;-1.991211203858256E-003;-1.969145843759179E-003;
2.411333333333334E+009;1.683820635080338E-001;-3.525231406092644E-002;-1.938372734002769E-003;-1.901295618154109E-003;
2.411500000000000E+009;1.681874543428421E-001;-3.634163364768028E-002;-2.189653925597668E-003;-1.823445665650070E-003;
2.411666666666667E+009;1.681737601757050E-001;-3.711216896772385E-002;-2.227108227089047E-003;-1.922798925079405E-003;
2.411833333333334E+009;1.678297370672226E-001;-3.782380744814873E-002;-2.083955332636833E-003;-1.748282229527831E-003;
2.412000000000000E+009;1.676762849092484E-001;-3.891200572252274E-002;-2.143447985872626E-003;-1.715450081974268E-003;
2.412166666666667E+009;1.674403697252274E-001;-4.005247354507446E-002;-2.083030063658953E-003;-1.530454028397799E-003;
2.412333333333334E+009;1.672481149435043E-001;-4.083823412656784E-002;-2.102043246850371E-003;-1.501604565419257E-003;
2.412500000000000E+009;1.666789501905441E-001;-4.175179079174995E-002;-2.013711724430323E-003;-1.474587596021593E-003;
2.412666666666667E+009;1.665717810392380E-001;-4.294980317354202E-002;-2.133946167305112E-003;-1.565336133353412E-003;
2.412833333333334E+009;1.661784201860428E-001;-4.381089657545090E-002;-2.096779644489288E-003;-1.357577624730766E-003;
2.413000000000000E+009;1.658244878053665E-001;-4.482432827353478E-002;-2.012385521084070E-003;-1.442811568267644E-003;
2.413166666666667E+009;1.654213070869446E-001;-4.562439769506455E-002;-2.201459137722850E-003;-1.533218892291188E-003;
2.413333333333334E+009;1.649133563041687E-001;-4.680512472987175E-002;-2.269205171614885E-003;-1.476100529544056E-003;
2.413500000000000E+009;1.645837575197220E-001;-4.763435572385788E-002;-2.334126504138112E-003;-1.256670802831650E-003;
