# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415666666666667E+009;1.605271399021149E-001;-6.068943068385124E-002;-2.798195462673903E-003;-4.442126373760402E-004;
2.415833333333334E+009;1.604536026716232E-001;-6.190073490142822E-002;-2.813928294926882E-003;-2.348569687455893E-004;
2.416000000000000E+009;1.599835455417633E-001;-6.308558583259583E-002;-2.853150013834238E-003;-1.511618611402810E-004;
2.416166666666667E+009;1.600295752286911E-001;-6.428405642509460E-002;-2.840981353074312E-003;5.109671474201605E-005;
2.416333333333334E+009;1.597166657447815E-001;-6.537753343582153E-002;-2.897999947890639E-003;5.549026354856324E-006;
2.416500000000000E+009;1.594794243574143E-001;-6.674143671989441E-002;-3.049426479265094E-003;2.390812151134014E-004;
2.416666666666667E+009;1.590943634510040E-001;-6.770256161689758E-002;-2.999042626470327E-003;3.846320323646069E-004;
2.416833333333334E+009;1.588155329227448E-001;-6.899992376565933E-002;-2.905829111114144E-003;4.371159011498094E-004;
2.417000000000000E+009;1.581655740737915E-001;-7.012850046157837E-002;-2.902216743677855E-003;5.658649606630206E-004;
2.417166666666667E+009;1.580330580472946E-001;-7.105931639671326E-002;-2.725632395595312E-003;7.973842439241707E-004;
2.417333333333334E+009;1.576383113861084E-001;-7.218474894762039E-002;-2.701496938243508E-003;8.675948483869433E-004;
2.417500000000000E+009;1.572806239128113E-001;-7.321183383464813E-002;-2.495751716196537E-003;9.031990775838494E-004;
2.417666666666667E+009;1.571068018674851E-001;-7.401099056005478E-002;-2.472783904522657E-003;9.342069388367236E-004;
2.417833333333334E+009;1.566847264766693E-001;-7.487241178750992E-002;-2.323459601029754E-003;9.695286280475557E-004;
2.418000000000000E+009;1.562352031469345E-001;-7.597336918115616E-002;-2.395596355199814E-003;9.906471241265535E-004;
2.418166666666667E+009;1.559790968894959E-001;-7.661858946084976E-002;-2.175106899812818E-003;1.053304760716856E-003;
2.418333333333334E+009;1.559106111526489E-001;-7.751663774251938E-002;-2.179755130782723E-003;1.001994358375669E-003;
2.418500000000000E+009;1.554693728685379E-001;-7.829045504331589E-002;-2.152209402993321E-003;9.545472566969693E-004;
2.418666666666667E+009;1.553501486778259E-001;-7.927244901657105E-002;-2.126011997461319E-003;1.098206150345504E-003;
2.418833333333334E+009;1.549008935689926E-001;-7.992686331272125E-002;-1.852301997132599E-003;1.231025671586394E-003;
2.419000000000000E+009;1.544827818870544E-001;-8.056121319532394E-002;-1.914283609949052E-003;1.268145628273487E-003;
2.419166666666667E+009;1.542444378137589E-001;-8.125705271959305E-002;-1.971591496840119E-003;1.018049311824143E-003;
2.419333333333334E+009;1.536808013916016E-001;-8.200815320014954E-002;-2.088025445118547E-003;1.069556805305183E-003;
2.419500000000000E+009;1.535048633813858E-001;-8.274856209754944E-002;-1.863776706159115E-003;1.118241110816598E-003;
2.419666666666667E+009;1.532570868730545E-001;-8.336274325847626E-002;-1.827864209190011E-003;1.173791359178722E-003;
2.419833333333334E+009;1.527836769819260E-001;-8.384326845407486E-002;-1.831345958635211E-003;1.227480825036764E-003;
2.420000000000000E+009;1.525380462408066E-001;-8.462776988744736E-002;-1.989718293771148E-003;1.164081506431103E-003;
2.420166666666667E+009;1.521467417478561E-001;-8.517645299434662E-002;-1.906488323584199E-003;1.264306018128991E-003;
2.420333333333334E+009;1.518896371126175E-001;-8.571837842464447E-002;-1.992243574932218E-003;1.330604776740074E-003;
2.420500000000000E+009;1.516155004501343E-001;-8.626069128513336E-002;-1.970459707081318E-003;1.313026761636138E-003;
2.420666666666667E+009;1.511213630437851E-001;-8.678124099969864E-002;-2.014804398640990E-003;1.302575110457838E-003;
2.420833333333334E+009;1.509125381708145E-001;-8.760094642639160E-002;-2.002153545618057E-003;1.286033308133483E-003;
2.421000000000000E+009;1.502938568592072E-001;-8.839987218379974E-002;-2.003271365538240E-003;1.286068698391318E-003;
2.421166666666667E+009;1.500171571969986E-001;-8.898658305406570E-002;-2.065867185592651E-003;1.387959229759872E-003;
2.421333333333334E+009;1.497303992509842E-001;-8.970313519239426E-002;-1.944524818100035E-003;1.666008029133081E-003;
2.421500000000000E+009;1.490149348974228E-001;-9.031739830970764E-002;-1.949142897501588E-003;1.657570130191743E-003;
2.421666666666667E+009;1.488231867551804E-001;-9.120143204927445E-002;-2.188498619943857E-003;1.710826996713877E-003;
2.421833333333334E+009;1.481033414602280E-001;-9.175889939069748E-002;-1.988143194466829E-003;1.808153348974884E-003;
2.422000000000000E+009;1.474674940109253E-001;-9.264129400253296E-002;-2.018691971898079E-003;1.913213869556785E-003;
2.422166666666667E+009;1.469411253929138E-001;-9.342272579669952E-002;-1.805005711503327E-003;2.114706905558705E-003;
2.422333333333334E+009;1.462463140487671E-001;-9.412685781717300E-002;-1.886502024717629E-003;2.235606312751770E-003;
2.422500000000000E+009;1.457107216119766E-001;-9.482547640800476E-002;-1.829118118621409E-003;2.102426253259182E-003;
2.422666666666667E+009;1.450363248586655E-001;-9.564197063446045E-002;-1.800515223294497E-003;2.299893414601684E-003;
2.422833333333334E+009;1.445585638284683E-001;-9.643097966909409E-002;-1.689445809461176E-003;2.259695669636130E-003;
2.423000000000000E+009;1.437819153070450E-001;-9.732142090797424E-002;-1.613761880435050E-003;2.418029354885221E-003;
2.423166666666667E+009;1.433414965867996E-001;-9.796952456235886E-002;-1.618057372979820E-003;2.557287225499749E-003;
2.423333333333334E+009;1.427128911018372E-001;-9.883788973093033E-002;-1.517980243079364E-003;2.762627555057406E-003;
2.423500000000000E+009;1.419931501150131E-001;-1.000651270151138E-001;-1.487198518589139E-003;2.659536665305495E-003;
2.423666666666667E+009;1.411456167697907E-001;-1.009415537118912E-001;-1.258631120435894E-003;2.743572928011417E-003;
2.423833333333334E+009;1.406769901514053E-001;-1.018666028976440E-001;-1.366697484627366E-003;2.973815426230431E-003;
2.424000000000000E+009;1.399971097707748E-001;-1.024729833006859E-001;-1.202464103698731E-003;3.002297831699252E-003;
2.424166666666667E+009;1.392260044813156E-001;-1.035083979368210E-001;-1.142988796345890E-003;3.178752958774567E-003;
2.424333333333334E+009;1.387467533349991E-001;-1.044168099761009E-001;-7.957571069709957E-004;3.089268691837788E-003;
2.424500000000000E+009;1.380433291196823E-001;-1.053763180971146E-001;-7.864689105190337E-004;3.144025336951017E-003;
2.424666666666667E+009;1.377182155847549E-001;-1.060751602053642E-001;-5.895656067878008E-004;3.338153241202235E-003;
2.424833333333334E+009;1.369476467370987E-001;-1.070774868130684E-001;-6.089266971684992E-004;3.250774228945375E-003;
2.425000000000000E+009;1.364948600530624E-001;-1.080295816063881E-001;-3.695669583976269E-004;3.276162547990680E-003;
2.425166666666667E+009;1.356347948312759E-001;-1.089708432555199E-001;-2.658781595528126E-004;3.506876295432448E-003;
2.425333333333334E+009;1.353343725204468E-001;-1.098442599177361E-001;-7.580217061331496E-005;3.459227271378040E-003;
2.425500000000000E+009;1.349343955516815E-001;-1.108957007527351E-001;3.473988181212917E-005;3.290367312729359E-003;
2.425666666666667E+009;1.342324167490006E-001;-1.117720603942871E-001;1.754254772095010E-004;3.329204628244042E-003;
2.425833333333334E+009;1.338037699460983E-001;-1.126876398921013E-001;3.035300469491631E-004;3.319989657029510E-003;
2.426000000000000E+009;1.333911120891571E-001;-1.137509644031525E-001;6.004270398989320E-004;3.287165891379118E-003;
2.426166666666667E+009;1.329584717750549E-001;-1.146942228078842E-001;6.636729813180864E-004;3.267700085416436E-003;
2.426333333333334E+009;1.323975622653961E-001;-1.156384497880936E-001;8.137710974551737E-004;3.152071265503764E-003;
2.426500000000000E+009;1.319871842861176E-001;-1.165007352828980E-001;1.058157766237855E-003;3.116728737950325E-003;
2.426666666666667E+009;1.316323280334473E-001;-1.173645183444023E-001;1.165173714980483E-003;3.042153548449278E-003;
2.426833333333334E+009;1.311160176992416E-001;-1.181896328926086E-001;1.214733696542680E-003;3.064068499952555E-003;
2.427000000000000E+009;1.307502388954163E-001;-1.191174089908600E-001;1.316228648647666E-003;2.870088210329413E-003;
2.427166666666667E+009;1.302936673164368E-001;-1.196808591485024E-001;1.487413188442588E-003;2.762509975582361E-003;
2.427333333333334E+009;1.298321783542633E-001;-1.204547658562660E-001;1.557819778099656E-003;2.869932213798165E-003;
2.427500000000000E+009;1.297051161527634E-001;-1.212592497467995E-001;1.438775798305869E-003;2.743153367191553E-003;
2.427666666666667E+009;1.291736215353012E-001;-1.219103187322617E-001;1.696128048934043E-003;2.621280262246728E-003;
2.427833333333334E+009;1.288127899169922E-001;-1.226145997643471E-001;1.765574445016682E-003;2.597266575321555E-003;
2.428000000000000E+009;1.285502016544342E-001;-1.233345642685890E-001;1.778800389729440E-003;2.411052118986845E-003;
2.428166666666667E+009;1.283454746007919E-001;-1.239006519317627E-001;1.797504490241408E-003;2.475408837199211E-003;
2.428333333333334E+009;1.283497661352158E-001;-1.246185675263405E-001;1.989896176382899E-003;2.418785588815808E-003;
2.428500000000000E+009;1.279333680868149E-001;-1.252928227186203E-001;2.037747064605355E-003;2.283815992996097E-003;
2.428666666666667E+009;1.276178508996964E-001;-1.258509159088135E-001;2.219440182670951E-003;2.076926175504923E-003;
2.428833333333334E+009;1.271934062242508E-001;-1.265271008014679E-001;2.320824423804879E-003;1.951089827343822E-003;
2.429000000000000E+009;1.268608272075653E-001;-1.271040439605713E-001;2.399953547865152E-003;1.899833790957928E-003;
2.429166666666667E+009;1.264164447784424E-001;-1.274870336055756E-001;2.490461105480790E-003;1.725024892948568E-003;
2.429333333333334E+009;1.261383295059204E-001;-1.283098310232163E-001;2.477032365277410E-003;1.561818178743124E-003;
2.429500000000000E+009;1.256671398878098E-001;-1.288762241601944E-001;2.404401078820229E-003;1.425563241355121E-003;
2.429666666666667E+009;1.253081411123276E-001;-1.293421089649200E-001;2.479626564309001E-003;1.184315187856555E-003;
2.429833333333334E+009;1.248049810528755E-001;-1.296110898256302E-001;2.422765828669071E-003;1.106843585148454E-003;
2.430000000000000E+009;1.242292076349258E-001;-1.304172277450562E-001;2.313044620677829E-003;1.014566398225725E-003;
2.430166666666667E+009;1.238120570778847E-001;-1.311194598674774E-001;2.386559965088964E-003;8.489909814670682E-004;
2.430333333333334E+009;1.233117580413818E-001;-1.313982307910919E-001;2.284365938976407E-003;7.654284127056599E-004;
2.430500000000000E+009;1.227001324295998E-001;-1.319775432348251E-001;2.115571172907949E-003;8.148935157805681E-004;
2.430666666666667E+009;1.221042871475220E-001;-1.325726211071014E-001;1.949018915183842E-003;6.589006516151130E-004;
2.430833333333334E+009;1.215205341577530E-001;-1.331229060888290E-001;1.829734072089195E-003;6.881725275889039E-004;
2.431000000000000E+009;1.207014471292496E-001;-1.334237307310104E-001;1.882504671812058E-003;9.216539910994470E-004;
2.431166666666667E+009;1.199650317430496E-001;-1.341794580221176E-001;1.686807721853256E-003;8.301200577989221E-004;
2.431333333333334E+009;1.189036220312119E-001;-1.346073001623154E-001;1.684149610809982E-003;8.668946684338152E-004;
2.431500000000000E+009;1.182938888669014E-001;-1.350665688514710E-001;1.745868590660393E-003;9.588389657437801E-004;
2.431666666666667E+009;1.174133270978928E-001;-1.356780529022217E-001;1.836166367866099E-003;1.001226250082254E-003;
2.431833333333334E+009;1.163183450698853E-001;-1.362619996070862E-001;1.875889953225851E-003;1.063118805177510E-003;
2.432000000000000E+009;1.154923439025879E-001;-1.366552561521530E-001;1.742102089338005E-003;1.063556177541614E-003;
2.432166666666667E+009;1.145103946328163E-001;-1.370532065629959E-001;1.937957247719169E-003;1.108269207179546E-003;
2.432333333333334E+009;1.137535199522972E-001;-1.375462859869003E-001;1.926265889778733E-003;1.031783758662641E-003;
2.432500000000000E+009;1.126694157719612E-001;-1.381746828556061E-001;2.176186302676797E-003;1.246790052391589E-003;
2.432666666666667E+009;1.117467507719994E-001;-1.385500282049179E-001;2.306493697687984E-003;1.186119276098907E-003;
2.432833333333334E+009;1.110777929425240E-001;-1.394228488206863E-001;2.451028209179640E-003;1.197834848426282E-003;
2.433000000000000E+009;1.099467873573303E-001;-1.397658586502075E-001;2.457143040373921E-003;1.020570402033627E-003;
2.433166666666667E+009;1.091225445270538E-001;-1.403772383928299E-001;2.653540577739477E-003;8.967516478151083E-004;
2.433333333333334E+009;1.081808879971504E-001;-1.410637199878693E-001;2.854634309187532E-003;9.110405808314681E-004;
2.433500000000000E+009;1.071227416396141E-001;-1.416967064142227E-001;2.940504113212228E-003;7.005588267929852E-004;
2.433666666666667E+009;1.064185649156570E-001;-1.424820423126221E-001;3.057219786569476E-003;5.280366749502718E-004;
2.433833333333334E+009;1.052830368280411E-001;-1.432126015424728E-001;3.078756621107459E-003;3.208983980584890E-004;
2.434000000000000E+009;1.045578792691231E-001;-1.437999755144119E-001;3.109993878751993E-003;1.571967586642131E-004;
2.434166666666667E+009;1.034318432211876E-001;-1.446454077959061E-001;3.127300646156073E-003;-2.031694893958047E-004;
2.434333333333334E+009;1.025637313723564E-001;-1.453709602355957E-001;3.071907209232450E-003;-2.707001403905451E-004;
2.434500000000000E+009;1.018367782235146E-001;-1.460446417331696E-001;3.003300167620182E-003;-4.183437849860638E-004;
2.434666666666667E+009;1.008837223052979E-001;-1.468415856361389E-001;2.999580930918455E-003;-5.375377368181944E-004;
2.434833333333334E+009;9.987653791904450E-002;-1.476826667785645E-001;2.919426187872887E-003;-5.933853681199253E-004;
2.435000000000000E+009;9.912951290607452E-002;-1.484720408916473E-001;2.771054394543171E-003;-7.407613447867334E-004;
2.435166666666667E+009;9.835098683834076E-002;-1.492477506399155E-001;2.789882244542241E-003;-8.794708992354572E-004;
2.435333333333334E+009;9.751312434673309E-002;-1.501364558935165E-001;2.728344406932592E-003;-9.480228181928396E-004;
2.435500000000000E+009;9.684069454669952E-002;-1.509243994951248E-001;2.660187659785152E-003;-1.085532130673528E-003;
2.435666666666667E+009;9.609815478324890E-002;-1.517954021692276E-001;2.632715739309788E-003;-1.056275214068592E-003;
2.435833333333334E+009;9.555055946111679E-002;-1.524447798728943E-001;2.491966821253300E-003;-1.186842215247452E-003;
2.436000000000000E+009;9.476558864116669E-002;-1.534010320901871E-001;2.411756664514542E-003;-1.324527896940708E-003;
2.436166666666667E+009;9.398218989372253E-002;-1.541261225938797E-001;2.394896233454347E-003;-1.432885415852070E-003;
2.436333333333334E+009;9.346744418144226E-002;-1.549262851476669E-001;2.370563568547368E-003;-1.572483917698264E-003;
2.436500000000000E+009;9.290201961994171E-002;-1.557595580816269E-001;2.258654218167067E-003;-1.579712145030499E-003;
2.436666666666667E+009;9.229958802461624E-002;-1.565761119127274E-001;2.099993173032999E-003;-1.543986494652927E-003;
2.436833333333334E+009;9.171608835458756E-002;-1.572764813899994E-001;2.043518703430891E-003;-1.730104442685843E-003;
2.437000000000000E+009;9.113997220993042E-002;-1.579719781875610E-001;1.948193646967411E-003;-1.618880894966424E-003;
2.437166666666667E+009;9.063643217086792E-002;-1.589057445526123E-001;1.837656367570162E-003;-1.690643490292132E-003;
2.437333333333334E+009;8.994928747415543E-002;-1.595437079668045E-001;1.745452987961471E-003;-1.755933510139585E-003;
2.437500000000000E+009;8.961004018783569E-002;-1.601508706808090E-001;1.744436100125313E-003;-1.809293869882822E-003;
2.437666666666667E+009;8.902265131473541E-002;-1.608695238828659E-001;1.466304180212319E-003;-1.827044412493706E-003;
2.437833333333334E+009;8.865452557802200E-002;-1.613742113113403E-001;1.493457588367164E-003;-1.707760267890990E-003;
2.438000000000000E+009;8.810910582542419E-002;-1.618664115667343E-001;1.294111134484410E-003;-1.565969898365438E-003;
2.438166666666667E+009;8.760788291692734E-002;-1.626328527927399E-001;1.198758953250945E-003;-1.696354243904352E-003;
2.438333333333334E+009;8.705811947584152E-002;-1.629544645547867E-001;1.173115218989551E-003;-1.623891410417855E-003;
2.438500000000000E+009;8.659897744655609E-002;-1.635226607322693E-001;1.180071965791285E-003;-1.591812702827156E-003;
2.438666666666667E+009;8.622125536203384E-002;-1.640752702951431E-001;1.226504915393889E-003;-1.533757545985282E-003;
2.438833333333334E+009;8.558832854032517E-002;-1.643355637788773E-001;1.148290000855923E-003;-1.526814070530236E-003;
2.439000000000000E+009;8.514093607664108E-002;-1.648643314838409E-001;9.949457598850131E-004;-1.621930277906358E-003;
2.439166666666667E+009;8.469244092702866E-002;-1.649547964334488E-001;1.157160149887204E-003;-1.461843610741198E-003;
2.439333333333334E+009;8.402387052774429E-002;-1.653406023979187E-001;1.119308872148395E-003;-1.513605820946395E-003;
2.439500000000000E+009;8.345036208629608E-002;-1.656543165445328E-001;1.029332401230931E-003;-1.446404028683901E-003;
2.439666666666667E+009;8.289244771003723E-002;-1.658066511154175E-001;1.104741008020937E-003;-1.351368031464517E-003;
2.439833333333334E+009;8.247328549623489E-002;-1.660844385623932E-001;1.138650579378009E-003;-1.564645208418369E-003;
