# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673994809389114E-001;4.087873920798302E-002;2.587099792435765E-003;-1.044003176502883E-003;
2.400166666666667E+009;1.679222136735916E-001;4.010403528809547E-002;2.453783527016640E-003;-1.172810792922974E-003;
2.400333333333334E+009;1.683621555566788E-001;3.916380554437637E-002;2.301081782206893E-003;-1.287521095946431E-003;
2.400500000000000E+009;1.690819114446640E-001;3.826836124062538E-002;2.370647154748440E-003;-1.237185555510223E-003;
2.400666666666667E+009;1.694159358739853E-001;3.725924715399742E-002;2.382019069045782E-003;-1.351399580016732E-003;
2.400833333333334E+009;1.699230372905731E-001;3.639097511768341E-002;2.038166159763932E-003;-1.466810936108232E-003;
2.401000000000000E+009;1.701239794492722E-001;3.540040180087090E-002;2.097859047353268E-003;-1.484656473621726E-003;
2.401166666666667E+009;1.701817512512207E-001;3.433970734477043E-002;1.926943310536444E-003;-1.399770262651146E-003;
2.401333333333334E+009;1.704432070255280E-001;3.375188633799553E-002;1.917712856084108E-003;-1.372151891700923E-003;
2.401500000000000E+009;1.708544641733170E-001;3.263837099075317E-002;1.975746825337410E-003;-1.489420305006206E-003;
2.401666666666667E+009;1.710975915193558E-001;3.188637644052506E-002;1.710987300612032E-003;-1.532188500277698E-003;
2.401833333333334E+009;1.711350679397583E-001;3.097221627831459E-002;1.727570313960314E-003;-1.477675861679018E-003;
2.402000000000000E+009;1.710295379161835E-001;3.000129386782646E-002;1.626921468414366E-003;-1.423170091584325E-003;
2.402166666666667E+009;1.711274385452271E-001;2.901386469602585E-002;1.608771621249616E-003;-1.623309566639364E-003;
2.402333333333334E+009;1.712533682584763E-001;2.827824093401432E-002;1.541758887469769E-003;-1.525815692730248E-003;
2.402500000000000E+009;1.715016067028046E-001;2.725961804389954E-002;1.345656230114400E-003;-1.695704529993236E-003;
2.402666666666667E+009;1.714888513088226E-001;2.652329020202160E-002;1.352756749838591E-003;-1.452062977477908E-003;
2.402833333333334E+009;1.714395582675934E-001;2.540823630988598E-002;1.267497194930911E-003;-1.587381237186492E-003;
2.403000000000000E+009;1.715730130672455E-001;2.431399188935757E-002;1.061879331246018E-003;-1.529207569546998E-003;
2.403166666666667E+009;1.715550422668457E-001;2.330220676958561E-002;1.104990020394325E-003;-1.273152884095907E-003;
2.403333333333334E+009;1.715767979621887E-001;2.239490486681461E-002;1.047780504450202E-003;-1.091670710593462E-003;
