# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.671758443117142E-001;4.099548235535622E-002;2.585611771792173E-003;-1.187190646305680E-003;
2.400166666666667E+009;1.680348068475723E-001;4.014463350176811E-002;2.395024057477713E-003;-1.295455964282155E-003;
2.400333333333334E+009;1.683784872293472E-001;3.910487145185471E-002;2.499392721801996E-003;-1.261739875189960E-003;
2.400500000000000E+009;1.689519286155701E-001;3.817452862858772E-002;2.186856232583523E-003;-1.414263504557312E-003;
2.400666666666667E+009;1.694178432226181E-001;3.727537021040916E-002;2.249556360766292E-003;-1.449925941415131E-003;
2.400833333333334E+009;1.698497384786606E-001;3.627453744411469E-002;2.144595142453909E-003;-1.301990589126945E-003;
2.401000000000000E+009;1.700691431760788E-001;3.534213826060295E-002;2.018970437347889E-003;-1.494208350777626E-003;
2.401166666666667E+009;1.702918112277985E-001;3.449103236198425E-002;1.961409114301205E-003;-1.461699022911489E-003;
2.401333333333334E+009;1.704442352056503E-001;3.346776217222214E-002;1.712934114038944E-003;-1.394153456203640E-003;
2.401500000000000E+009;1.708866208791733E-001;3.252204880118370E-002;1.879250863566995E-003;-1.529771951027215E-003;
2.401666666666667E+009;1.710817515850067E-001;3.175697475671768E-002;1.722559798508883E-003;-1.567855360917747E-003;
2.401833333333334E+009;1.711496859788895E-001;3.081827610731125E-002;1.708347932435572E-003;-1.456146244890988E-003;
2.402000000000000E+009;1.709305942058563E-001;2.994419075548649E-002;1.517631346359849E-003;-1.504782238043845E-003;
2.402166666666667E+009;1.710376590490341E-001;2.887068688869476E-002;1.574863679707050E-003;-1.631307066418231E-003;
2.402333333333334E+009;1.710910946130753E-001;2.800867334008217E-002;1.407197676599026E-003;-1.677815802395344E-003;
2.402500000000000E+009;1.714417934417725E-001;2.732137776911259E-002;1.465040259063244E-003;-1.521233120001853E-003;
2.402666666666667E+009;1.713000684976578E-001;2.638341113924980E-002;1.321245683357120E-003;-1.447496470063925E-003;
2.402833333333334E+009;1.714494079351425E-001;2.549310028553009E-002;1.166558824479580E-003;-1.401166315190494E-003;
2.403000000000000E+009;1.714840531349182E-001;2.429267205297947E-002;1.220959587953985E-003;-1.263647922314704E-003;
2.403166666666667E+009;1.715096980333328E-001;2.335899695754051E-002;1.139861065894365E-003;-1.358194625936449E-003;
2.403333333333334E+009;1.714353859424591E-001;2.214669622480869E-002;1.053557498380542E-003;-1.225560554303229E-003;
2.403500000000000E+009;1.713171303272247E-001;2.108726091682911E-002;1.029612496495247E-003;-1.196274766698480E-003;
2.403666666666667E+009;1.711449325084686E-001;1.965367421507835E-002;1.074649975635111E-003;-1.122364192269743E-003;
2.403833333333334E+009;1.711648255586624E-001;1.848145388066769E-002;1.087096286937594E-003;-9.327909792773426E-004;
2.404000000000000E+009;1.711693257093430E-001;1.738343760371208E-002;1.308009959757328E-003;-1.010798965580761E-003;
2.404166666666667E+009;1.710769087076187E-001;1.620242185890675E-002;1.240517245605588E-003;-8.642948814667761E-004;
2.404333333333334E+009;1.707619875669479E-001;1.502930372953415E-002;1.439664862118661E-003;-9.527658112347126E-004;
2.404500000000000E+009;1.705432087182999E-001;1.341967005282641E-002;1.634510001167655E-003;-8.927407907322049E-004;
2.404666666666667E+009;1.706237196922302E-001;1.220746058970690E-002;1.733341254293919E-003;-8.780630305409432E-004;
2.404833333333334E+009;1.707567274570465E-001;1.097476109862328E-002;1.774679054506123E-003;-8.949131006374955E-004;
2.405000000000000E+009;1.706001162528992E-001;9.219887666404247E-003;1.877826289273799E-003;-1.046984223648906E-003;
2.405166666666667E+009;1.705549955368042E-001;8.036193437874317E-003;2.123990794643760E-003;-1.172680989839137E-003;
2.405333333333334E+009;1.707457005977631E-001;6.407825276255608E-003;2.087725792080164E-003;-1.246984698809683E-003;
2.405500000000000E+009;1.704918444156647E-001;5.047483835369349E-003;2.274448284879327E-003;-1.421310589648783E-003;
2.405666666666667E+009;1.704453974962235E-001;3.380062524229288E-003;2.379407174885273E-003;-1.780320308171213E-003;
2.405833333333334E+009;1.702276021242142E-001;2.202858915552497E-003;2.306598704308271E-003;-1.945141120813787E-003;
2.406000000000000E+009;1.702725291252136E-001;3.423576417844743E-004;2.247639466077089E-003;-2.153301378712058E-003;
2.406166666666667E+009;1.701068729162216E-001;-1.051999162882567E-003;2.278551226481795E-003;-2.286212751641870E-003;
2.406333333333334E+009;1.700930595397949E-001;-2.648163586854935E-003;2.331333234906197E-003;-2.601232612505555E-003;
2.406500000000000E+009;1.698397994041443E-001;-4.246243275702000E-003;2.143400488421321E-003;-3.027143189683557E-003;
2.406666666666667E+009;1.695712059736252E-001;-5.724303424358368E-003;2.104137558490038E-003;-2.895792480558157E-003;
2.406833333333334E+009;1.695168763399124E-001;-7.331157568842173E-003;1.949399127624929E-003;-3.335222834721208E-003;
2.407000000000000E+009;1.693903058767319E-001;-8.747035637497902E-003;1.696893945336342E-003;-3.595938906073570E-003;
2.407166666666667E+009;1.692300885915756E-001;-1.009253691881895E-002;1.604262855835259E-003;-3.693554084748030E-003;
2.407333333333334E+009;1.690022349357605E-001;-1.163140870630741E-002;1.366727869026363E-003;-3.913773223757744E-003;
2.407500000000000E+009;1.688873767852783E-001;-1.277515385299921E-002;9.158615139313042E-004;-4.127760883420706E-003;
2.407666666666667E+009;1.686200350522995E-001;-1.394752226769924E-002;8.005607523955405E-004;-4.076200537383556E-003;
2.407833333333334E+009;1.683810800313950E-001;-1.530119962990284E-002;5.668367957696319E-004;-4.200632218271494E-003;
2.408000000000000E+009;1.683841496706009E-001;-1.645098999142647E-002;1.184854918392375E-004;-4.198072943836451E-003;
2.408166666666667E+009;1.681755781173706E-001;-1.728234812617302E-002;-6.476671842392534E-005;-4.257238935679197E-003;
2.408333333333334E+009;1.682586073875427E-001;-1.836425252258778E-002;-4.046040703542531E-004;-4.164698999375105E-003;
2.408500000000000E+009;1.681080013513565E-001;-1.941273733973503E-002;-8.087868918664753E-004;-4.108848981559277E-003;
2.408666666666667E+009;1.681522428989410E-001;-2.040720172226429E-002;-8.231627289205790E-004;-3.893426153808832E-003;
2.408833333333334E+009;1.680718064308167E-001;-2.133666910231113E-002;-1.163742039352655E-003;-3.727646078914404E-003;
2.409000000000000E+009;1.681738197803497E-001;-2.219717390835285E-002;-1.205704407766461E-003;-3.561242483556271E-003;
