# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680262684822083E-001;4.095670953392983E-002;2.769689541310072E-003;-1.393711310811341E-003;
2.400166666666667E+009;1.686989665031433E-001;4.028308391571045E-002;2.667608205229044E-003;-1.327972393482924E-003;
2.400333333333334E+009;1.689694970846176E-001;3.936867043375969E-002;2.849424956366420E-003;-1.306826481595635E-003;
2.400500000000000E+009;1.695165634155273E-001;3.840181976556778E-002;2.743500284850597E-003;-1.503266277723014E-003;
2.400666666666667E+009;1.699088513851166E-001;3.737213090062141E-002;2.887428738176823E-003;-1.243981881998479E-003;
2.400833333333334E+009;1.703101545572281E-001;3.676539286971092E-002;3.078418783843517E-003;-1.260263845324516E-003;
2.401000000000000E+009;1.705081462860107E-001;3.587175160646439E-002;2.781727118417621E-003;-1.489877817220986E-003;
2.401166666666667E+009;1.708950549364090E-001;3.484252467751503E-002;3.118922235444188E-003;-1.540166209451854E-003;
2.401333333333334E+009;1.707562953233719E-001;3.404359892010689E-002;3.088665893301368E-003;-1.648858538828790E-003;
2.401500000000000E+009;1.711333841085434E-001;3.320681303739548E-002;3.179502673447132E-003;-1.754075521603227E-003;
2.401666666666667E+009;1.712286174297333E-001;3.255330026149750E-002;3.230789443477988E-003;-1.835864968597889E-003;
2.401833333333334E+009;1.712998896837235E-001;3.150289878249168E-002;3.063835902139545E-003;-2.115596551448107E-003;
2.402000000000000E+009;1.714051216840744E-001;3.077455237507820E-002;3.130074357613921E-003;-2.142471494153142E-003;
2.402166666666667E+009;1.714269220829010E-001;2.965708449482918E-002;3.095797030255199E-003;-2.495221327990294E-003;
2.402333333333334E+009;1.713007241487503E-001;2.881203778088093E-002;3.161016386002302E-003;-2.488918136805296E-003;
2.402500000000000E+009;1.715382784605026E-001;2.780121192336083E-002;2.841897308826447E-003;-2.771900501102209E-003;
2.402666666666667E+009;1.713928282260895E-001;2.689589187502861E-002;2.617093967273831E-003;-3.061101073399186E-003;
2.402833333333334E+009;1.712948679924011E-001;2.586972899734974E-002;2.514698309823871E-003;-3.096508095040917E-003;
2.403000000000000E+009;1.713396608829498E-001;2.478646673262119E-002;2.249758923426271E-003;-3.015666268765926E-003;
2.403166666666667E+009;1.713296324014664E-001;2.375730499625206E-002;1.868653809651732E-003;-3.035526257008314E-003;
2.403333333333334E+009;1.711978912353516E-001;2.261150255799294E-002;1.854954869486392E-003;-3.143668407574296E-003;
2.403500000000000E+009;1.709970682859421E-001;2.146833017468453E-002;1.692097517661750E-003;-3.116162493824959E-003;
2.403666666666667E+009;1.709558814764023E-001;2.001469954848290E-002;1.607451005838811E-003;-2.863681409507990E-003;
2.403833333333334E+009;1.707486361265183E-001;1.883621513843536E-002;1.723175868391991E-003;-2.894146135076881E-003;
2.404000000000000E+009;1.707995384931564E-001;1.760176196694374E-002;1.540797296911478E-003;-2.597786020487547E-003;
2.404166666666667E+009;1.705691516399384E-001;1.615848205983639E-002;1.697701285593212E-003;-2.715855604037643E-003;
2.404333333333334E+009;1.705115139484406E-001;1.485540904104710E-002;1.623010146431625E-003;-2.870682626962662E-003;
2.404500000000000E+009;1.703681349754334E-001;1.352969557046890E-002;1.554996590130031E-003;-2.768621081486344E-003;
2.404666666666667E+009;1.702885478734970E-001;1.203059963881970E-002;1.535790390335023E-003;-2.861743327230215E-003;
2.404833333333334E+009;1.702363193035126E-001;1.053748093545437E-002;1.482234918512404E-003;-2.924353582784534E-003;
2.405000000000000E+009;1.702291220426559E-001;8.983766660094261E-003;1.707876450382173E-003;-2.954073948785663E-003;
2.405166666666667E+009;1.700808405876160E-001;7.501506246626377E-003;1.712545868940651E-003;-3.110818332061172E-003;
2.405333333333334E+009;1.702314913272858E-001;6.017772480845451E-003;1.518004457466304E-003;-3.149961819872260E-003;
2.405500000000000E+009;1.702160984277725E-001;4.568278789520264E-003;1.442073029465973E-003;-3.207896836102009E-003;
2.405666666666667E+009;1.701965928077698E-001;2.843880327418447E-003;1.401178073137999E-003;-3.417131723836064E-003;
2.405833333333334E+009;1.699133664369583E-001;1.377774751745164E-003;1.272712601348758E-003;-3.503134241327643E-003;
2.406000000000000E+009;1.699989736080170E-001;-3.622752265073359E-004;9.477679268456996E-004;-3.493423108011484E-003;
2.406166666666667E+009;1.697507649660111E-001;-1.801083795726299E-003;9.007002809084952E-004;-3.427214687690139E-003;
2.406333333333334E+009;1.698734313249588E-001;-3.436407539993525E-003;7.957707275636494E-004;-3.635177854448557E-003;
2.406500000000000E+009;1.696478575468063E-001;-5.165320821106434E-003;7.429336546920240E-004;-3.606319427490234E-003;
2.406666666666667E+009;1.694381535053253E-001;-6.524031516164541E-003;5.470553296618164E-004;-3.651520470157266E-003;
2.406833333333334E+009;1.693973988294601E-001;-8.086977526545525E-003;6.019383436068893E-004;-3.725298680365086E-003;
2.407000000000000E+009;1.692574173212051E-001;-9.503152221441269E-003;5.457310471683741E-004;-3.670821664854884E-003;
2.407166666666667E+009;1.691547185182571E-001;-1.102417800575495E-002;4.090055881533772E-004;-3.674244973808527E-003;
2.407333333333334E+009;1.689929515123367E-001;-1.238144654780626E-002;1.425448717782274E-004;-3.715824335813522E-003;
2.407500000000000E+009;1.688197255134583E-001;-1.361457444727421E-002;1.968844881048426E-004;-3.506375942379236E-003;
2.407666666666667E+009;1.686894595623016E-001;-1.482100598514080E-002;5.920007606619038E-005;-3.598550101742148E-003;
2.407833333333334E+009;1.683358401060104E-001;-1.608471199870110E-002;8.232016989495605E-005;-3.409933764487505E-003;
2.408000000000000E+009;1.683191210031509E-001;-1.705785840749741E-002;-1.330198865616694E-004;-3.302704310044646E-003;
2.408166666666667E+009;1.682864278554916E-001;-1.803823187947273E-002;-1.430058619007468E-004;-3.547474509105086E-003;
2.408333333333334E+009;1.683997511863709E-001;-1.902107335627079E-002;-1.252102665603161E-004;-3.587832674384117E-003;
2.408500000000000E+009;1.683762222528458E-001;-2.005460858345032E-002;-2.355198521399871E-004;-3.589181927964091E-003;
2.408666666666667E+009;1.683485358953476E-001;-2.083310298621655E-002;-1.369312085444108E-004;-3.597086761146784E-003;
2.408833333333334E+009;1.682769656181335E-001;-2.180738747119904E-002;-3.286626015324146E-004;-3.663677955046296E-003;
2.409000000000000E+009;1.685454100370407E-001;-2.264301478862763E-002;-3.442338493186981E-004;-3.703116439282894E-003;
2.409166666666667E+009;1.686436533927918E-001;-2.338262647390366E-002;-5.349820130504668E-004;-3.750616451725364E-003;
2.409333333333334E+009;1.689139753580093E-001;-2.421705424785614E-002;-4.423032223712653E-004;-3.712730715051293E-003;
2.409500000000000E+009;1.690010130405426E-001;-2.539093606173992E-002;-6.377163226716220E-004;-3.845591330900788E-003;
2.409666666666667E+009;1.689928472042084E-001;-2.612395025789738E-002;-6.937289144843817E-004;-3.976672422140837E-003;
2.409833333333334E+009;1.691355407238007E-001;-2.691963873803616E-002;-7.436571759171784E-004;-4.069178830832243E-003;
2.410000000000000E+009;1.693095415830612E-001;-2.797736041247845E-002;-1.086399541236460E-003;-3.968917764723301E-003;
2.410166666666667E+009;1.692894250154495E-001;-2.876605652272701E-002;-1.178793958388269E-003;-3.940735943615437E-003;
2.410333333333334E+009;1.693600267171860E-001;-2.967849932610989E-002;-1.391648431308568E-003;-3.931550774723291E-003;
2.410500000000000E+009;1.693110764026642E-001;-3.054792620241642E-002;-1.564887468703091E-003;-3.717898158356547E-003;
2.410666666666667E+009;1.691895574331284E-001;-3.155602142214775E-002;-1.861134893260896E-003;-3.792951814830303E-003;
2.410833333333334E+009;1.691934168338776E-001;-3.238729387521744E-002;-1.851979526691139E-003;-3.778692102059722E-003;
2.411000000000000E+009;1.690039336681366E-001;-3.323636949062347E-002;-1.948280609212816E-003;-3.567378735169768E-003;
2.411166666666667E+009;1.686868369579315E-001;-3.425011783838272E-002;-2.145366510376334E-003;-3.583859652280808E-003;
2.411333333333334E+009;1.684124320745468E-001;-3.506178781390190E-002;-2.322661923244596E-003;-3.599184565246105E-003;
2.411500000000000E+009;1.684706062078476E-001;-3.597339615225792E-002;-2.418483607470989E-003;-3.387226490303874E-003;
2.411666666666667E+009;1.682252138853073E-001;-3.679829835891724E-002;-2.503628376871347E-003;-3.307335544377565E-003;
2.411833333333334E+009;1.678666174411774E-001;-3.760652244091034E-002;-2.576213097199798E-003;-3.116465639322996E-003;
2.412000000000000E+009;1.676660478115082E-001;-3.852973878383637E-002;-2.561896573752165E-003;-3.069917205721140E-003;
2.412166666666667E+009;1.673666536808014E-001;-3.938558697700501E-002;-2.595299622043967E-003;-2.981427358463407E-003;
2.412333333333334E+009;1.671077609062195E-001;-4.032404348254204E-002;-2.688137581571937E-003;-2.758194226771593E-003;
2.412500000000000E+009;1.666187047958374E-001;-4.132467880845070E-002;-2.790092956274748E-003;-2.669066423550248E-003;
2.412666666666667E+009;1.663210541009903E-001;-4.253948479890823E-002;-2.661344828084111E-003;-2.579680876806378E-003;
2.412833333333334E+009;1.659521907567978E-001;-4.337993636727333E-002;-2.719674259424210E-003;-2.593450015410781E-003;
2.413000000000000E+009;1.655687093734741E-001;-4.448939859867096E-002;-2.917396835982800E-003;-2.671425696462393E-003;
2.413166666666667E+009;1.649834364652634E-001;-4.530531167984009E-002;-2.980108605697751E-003;-2.520040608942509E-003;
2.413333333333334E+009;1.644681245088577E-001;-4.640834778547287E-002;-2.997794421389699E-003;-2.520933281630278E-003;
2.413500000000000E+009;1.639933884143829E-001;-4.741474986076355E-002;-3.022532677277923E-003;-2.561015309765935E-003;
2.413666666666667E+009;1.636231541633606E-001;-4.848359152674675E-002;-3.262529848143458E-003;-2.481427276507020E-003;
2.413833333333334E+009;1.631040275096893E-001;-4.941772669553757E-002;-3.191040363162756E-003;-2.490352373570204E-003;
2.414000000000000E+009;1.624163538217545E-001;-5.049441009759903E-002;-3.551507834345102E-003;-2.438388066366315E-003;
2.414166666666667E+009;1.622079163789749E-001;-5.128946155309677E-002;-3.631002269685268E-003;-2.383329439908266E-003;
2.414333333333334E+009;1.617872565984726E-001;-5.234703794121742E-002;-3.834374016150832E-003;-2.269404474645853E-003;
2.414500000000000E+009;1.616278588771820E-001;-5.326699465513229E-002;-4.041531588882208E-003;-2.212584484368563E-003;
2.414666666666667E+009;1.612019091844559E-001;-5.437360703945160E-002;-4.158398602157831E-003;-1.910251448862255E-003;
2.414833333333334E+009;1.610482186079025E-001;-5.538202822208405E-002;-4.306526854634285E-003;-1.689850003458560E-003;
2.415000000000000E+009;1.606712490320206E-001;-5.632141232490540E-002;-4.477523267269135E-003;-1.420861575752497E-003;
2.415166666666667E+009;1.606282144784927E-001;-5.745241791009903E-002;-4.534386564046145E-003;-1.321439864113927E-003;
2.415333333333334E+009;1.605946421623230E-001;-5.862968787550926E-002;-4.654509481042624E-003;-9.297165670432150E-004;
2.415500000000000E+009;1.602754294872284E-001;-5.967050790786743E-002;-4.582077264785767E-003;-6.550330435857177E-004;
2.415666666666667E+009;1.601610481739044E-001;-6.077815964818001E-002;-4.453977569937706E-003;-3.453677345532924E-004;
2.415833333333334E+009;1.600410193204880E-001;-6.223353743553162E-002;-4.325795453041792E-003;-1.307943603023887E-004;
2.416000000000000E+009;1.597391217947006E-001;-6.326944380998612E-002;-4.396884236484766E-003;1.721333683235571E-004;
2.416166666666667E+009;1.597511619329453E-001;-6.451202929019928E-002;-3.947999794036150E-003;2.282750501763076E-004;
2.416333333333334E+009;1.595119088888168E-001;-6.577911227941513E-002;-3.824044484645128E-003;5.771041032858193E-004;
2.416500000000000E+009;1.592334061861038E-001;-6.701023131608963E-002;-3.746786853298545E-003;7.907476974651218E-004;
2.416666666666667E+009;1.587587296962738E-001;-6.805288791656494E-002;-3.485730849206448E-003;5.669181118719280E-004;
2.416833333333334E+009;1.587058305740356E-001;-6.932026892900467E-002;-3.374260384589434E-003;6.601103232242167E-004;
2.417000000000000E+009;1.582305580377579E-001;-7.042349129915237E-002;-3.035617759451270E-003;1.027225982397795E-003;
2.417166666666667E+009;1.579144001007080E-001;-7.144767045974731E-002;-2.880590735003352E-003;8.523165597580373E-004;
2.417333333333334E+009;1.576059758663178E-001;-7.250550389289856E-002;-2.798053668811917E-003;7.649462786503136E-004;
2.417500000000000E+009;1.572739332914352E-001;-7.368752360343933E-002;-2.692382317036390E-003;5.852142348885536E-004;
2.417666666666667E+009;1.570220887660980E-001;-7.445098459720612E-002;-2.887509763240814E-003;6.182219367474318E-004;
2.417833333333334E+009;1.566948741674423E-001;-7.547293603420258E-002;-2.595213707536459E-003;5.559368291869760E-004;
2.418000000000000E+009;1.563206762075424E-001;-7.634805142879486E-002;-2.675320021808147E-003;3.336738736834377E-004;
2.418166666666667E+009;1.560661643743515E-001;-7.700451463460922E-002;-2.885728143155575E-003;3.892825043294579E-004;
2.418333333333334E+009;1.560681462287903E-001;-7.793517410755158E-002;-2.879996784031391E-003;3.273858164902777E-004;
2.418500000000000E+009;1.555752456188202E-001;-7.859341800212860E-002;-2.813746687024832E-003;2.120348071912304E-004;
2.418666666666667E+009;1.553668677806854E-001;-7.945141196250916E-002;-3.002249868586659E-003;2.612007665447891E-004;
2.418833333333334E+009;1.548419892787933E-001;-8.027153462171555E-002;-2.971575129777193E-003;3.263113612774760E-004;
2.419000000000000E+009;1.545205414295197E-001;-8.096911013126373E-002;-3.166584065183997E-003;4.810015961993486E-004;
