# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679580062627792E-001;4.097059741616249E-002;2.710610628128052E-003;-1.530857407487929E-003;
2.400166666666667E+009;1.684744507074356E-001;4.029303789138794E-002;2.713215304538608E-003;-1.462061307393014E-003;
2.400333333333334E+009;1.690458655357361E-001;3.931747376918793E-002;2.644116990268230E-003;-1.503456616774201E-003;
2.400500000000000E+009;1.697154790163040E-001;3.836572915315628E-002;2.738464158028364E-003;-1.433507888577879E-003;
2.400666666666667E+009;1.698338240385056E-001;3.749696910381317E-002;2.856295090168715E-003;-1.457324251532555E-003;
2.400833333333334E+009;1.701845675706863E-001;3.668886050581932E-002;2.816505031660199E-003;-1.434721634723246E-003;
2.401000000000000E+009;1.705291271209717E-001;3.590865060687065E-002;2.818753942847252E-003;-1.507303211838007E-003;
2.401166666666667E+009;1.709207743406296E-001;3.504502028226852E-002;2.873501507565379E-003;-1.575931557454169E-003;
2.401333333333334E+009;1.709041446447372E-001;3.420450165867806E-002;3.032620297744870E-003;-1.676688785664737E-003;
2.401500000000000E+009;1.711384654045105E-001;3.328144550323486E-002;3.077118890359998E-003;-1.906734541989863E-003;
2.401666666666667E+009;1.711881160736084E-001;3.260719403624535E-002;3.186618210747838E-003;-1.967795891687274E-003;
2.401833333333334E+009;1.712515354156494E-001;3.157905116677284E-002;3.146190196275711E-003;-2.256634645164013E-003;
2.402000000000000E+009;1.713103353977203E-001;3.076877072453499E-002;3.145729657262564E-003;-2.308008959516883E-003;
2.402166666666667E+009;1.713629961013794E-001;2.973554283380508E-002;2.729092258960009E-003;-2.524436218664050E-003;
2.402333333333334E+009;1.713635623455048E-001;2.864951826632023E-002;2.800229005515575E-003;-2.684906357899308E-003;
2.402500000000000E+009;1.714974343776703E-001;2.782627195119858E-002;2.761267824098468E-003;-2.821677830070257E-003;
2.402666666666667E+009;1.714121699333191E-001;2.678950875997543E-002;2.686913358047605E-003;-2.953323535621166E-003;
2.402833333333334E+009;1.713718026876450E-001;2.595082297921181E-002;2.408810891211033E-003;-3.154623089358211E-003;
2.403000000000000E+009;1.714043468236923E-001;2.480126172304153E-002;2.209149533882737E-003;-3.191639902070165E-003;
2.403166666666667E+009;1.712917685508728E-001;2.368254400789738E-002;2.096012700349093E-003;-3.147494280710816E-003;
2.403333333333334E+009;1.711603999137878E-001;2.251483686268330E-002;1.956136664375663E-003;-3.114594379439950E-003;
2.403500000000000E+009;1.707659810781479E-001;2.128146588802338E-002;1.636255648918450E-003;-3.089396748691797E-003;
2.403666666666667E+009;1.708778738975525E-001;1.992832496762276E-002;1.711482065729797E-003;-3.002164652571082E-003;
2.403833333333334E+009;1.708062291145325E-001;1.878091320395470E-002;1.505861058831215E-003;-3.061706200242043E-003;
2.404000000000000E+009;1.706954240798950E-001;1.753705553710461E-002;1.578092109411955E-003;-2.862588502466679E-003;
2.404166666666667E+009;1.705236583948135E-001;1.622383482754231E-002;1.445027184672654E-003;-2.913550473749638E-003;
2.404333333333334E+009;1.704782247543335E-001;1.494926307350397E-002;1.396453822962940E-003;-2.848090836778283E-003;
2.404500000000000E+009;1.701603978872299E-001;1.346023101359606E-002;1.511278213001788E-003;-2.907947869971395E-003;
2.404666666666667E+009;1.701177060604096E-001;1.221974100917578E-002;1.586574362590909E-003;-2.881774678826332E-003;
2.404833333333334E+009;1.701365858316422E-001;1.074423734098673E-002;1.672047539614141E-003;-3.069454571232200E-003;
2.405000000000000E+009;1.700792014598846E-001;9.154191240668297E-003;1.379225519485772E-003;-3.026475198566914E-003;
2.405166666666667E+009;1.700426191091538E-001;7.643837481737137E-003;1.425386872142553E-003;-3.097830107435584E-003;
2.405333333333334E+009;1.701944619417191E-001;6.113131996244192E-003;1.501206308603287E-003;-3.280922770500183E-003;
2.405500000000000E+009;1.700201332569122E-001;4.480215720832348E-003;1.273356261663139E-003;-3.302483819425106E-003;
2.405666666666667E+009;1.700587272644043E-001;2.957187592983246E-003;1.230510300956667E-003;-3.489616559818387E-003;
2.405833333333334E+009;1.698827296495438E-001;1.438236329704523E-003;1.140770851634443E-003;-3.341086907312274E-003;
2.406000000000000E+009;1.699458956718445E-001;-4.013260477222502E-004;9.476623963564634E-004;-3.628888633102179E-003;
2.406166666666667E+009;1.698271185159683E-001;-1.778069068677723E-003;9.725806303322315E-004;-3.563485573977232E-003;
2.406333333333334E+009;1.699039936065674E-001;-3.385063493624330E-003;1.054595573805273E-003;-3.508258843794465E-003;
2.406500000000000E+009;1.696156263351440E-001;-4.962027538567781E-003;5.798351485282183E-004;-3.574725706130266E-003;
2.406666666666667E+009;1.693879961967468E-001;-6.492733024060726E-003;6.802441203035414E-004;-3.772836178541184E-003;
2.406833333333334E+009;1.693897247314453E-001;-8.123637177050114E-003;4.596136859618127E-004;-3.676127176731825E-003;
2.407000000000000E+009;1.691647320985794E-001;-9.511773474514484E-003;5.203299806453288E-004;-3.611089894548059E-003;
2.407166666666667E+009;1.691157966852188E-001;-1.103013288229704E-002;2.496522793080658E-004;-3.553124144673348E-003;
2.407333333333334E+009;1.689287424087524E-001;-1.251168362796307E-002;3.380377165740356E-005;-3.494179807603359E-003;
2.407500000000000E+009;1.687499731779099E-001;-1.377522759139538E-002;1.899980634334497E-005;-3.634974593296647E-003;
2.407666666666667E+009;1.686128675937653E-001;-1.480007171630859E-002;5.746626629843377E-005;-3.659027395769954E-003;
2.407833333333334E+009;1.684461385011673E-001;-1.610436849296093E-002;-1.080512301996350E-004;-3.436807775869966E-003;
2.408000000000000E+009;1.684160828590393E-001;-1.726855151355267E-002;-1.578148221597076E-004;-3.434120910242200E-003;
2.408166666666667E+009;1.683349013328552E-001;-1.801908574998379E-002;-2.166768390452489E-004;-3.487674286589027E-003;
2.408333333333334E+009;1.683213859796524E-001;-1.901932619512081E-002;-1.592538028489798E-004;-3.454617923125625E-003;
2.408500000000000E+009;1.683364212512970E-001;-1.994041353464127E-002;-3.334184584673494E-004;-3.551718546077609E-003;
2.408666666666667E+009;1.682683676481247E-001;-2.095217444002628E-002;-1.629891776246950E-004;-3.440852509811521E-003;
2.408833333333334E+009;1.683380305767059E-001;-2.175909467041493E-002;-3.749824536498636E-004;-3.497107420116663E-003;
2.409000000000000E+009;1.684324443340302E-001;-2.265424467623234E-002;-4.839246103074402E-004;-3.685106756165624E-003;
2.409166666666667E+009;1.686736196279526E-001;-2.358647435903549E-002;-5.392318707890809E-004;-3.682842245325446E-003;
2.409333333333334E+009;1.689793467521668E-001;-2.444992586970329E-002;-5.251097027212381E-004;-3.740663873031735E-003;
2.409500000000000E+009;1.689899414777756E-001;-2.529513835906982E-002;-7.229399634525180E-004;-3.847439540550113E-003;
2.409666666666667E+009;1.689264774322510E-001;-2.626485563814640E-002;-8.879966917447746E-004;-3.929337486624718E-003;
2.409833333333334E+009;1.690966635942459E-001;-2.698621712625027E-002;-9.534773998893797E-004;-3.801451064646244E-003;
2.410000000000000E+009;1.691976040601730E-001;-2.795829251408577E-002;-1.208454021252692E-003;-3.857895964756608E-003;
2.410166666666667E+009;1.690906584262848E-001;-2.882164344191551E-002;-1.398039748892188E-003;-3.914447035640478E-003;
2.410333333333334E+009;1.691953539848328E-001;-2.966448292136192E-002;-1.493156654760242E-003;-3.900031326338649E-003;
2.410500000000000E+009;1.692666560411453E-001;-3.058984875679016E-002;-1.643351162783802E-003;-3.752583172172308E-003;
2.410666666666667E+009;1.690317243337631E-001;-3.161380067467690E-002;-1.832460868172348E-003;-3.710181685164571E-003;
2.410833333333334E+009;1.690230220556259E-001;-3.235987201333046E-002;-1.953474944457412E-003;-3.712141886353493E-003;
2.411000000000000E+009;1.687350124120712E-001;-3.331611678004265E-002;-2.348339185118675E-003;-3.600975964218378E-003;
2.411166666666667E+009;1.686161607503891E-001;-3.422560915350914E-002;-2.203063340857625E-003;-3.520956495776773E-003;
2.411333333333334E+009;1.683553308248520E-001;-3.490976244211197E-002;-2.285190159454942E-003;-3.398385364562273E-003;
2.411500000000000E+009;1.681543886661530E-001;-3.617823123931885E-002;-2.591544296592474E-003;-3.098979825153947E-003;
2.411666666666667E+009;1.680598258972168E-001;-3.687556833028793E-002;-2.570572309195995E-003;-3.233627183362842E-003;
2.411833333333334E+009;1.677797883749008E-001;-3.762548416852951E-002;-2.521446673199534E-003;-3.172717755660415E-003;
2.412000000000000E+009;1.675452888011932E-001;-3.859918937087059E-002;-2.699927194043994E-003;-2.874800935387611E-003;
2.412166666666667E+009;1.673077642917633E-001;-3.962210193276405E-002;-2.734669018536806E-003;-2.733760513365269E-003;
2.412333333333334E+009;1.672424226999283E-001;-4.039199650287628E-002;-2.753190929070115E-003;-2.769373124465346E-003;
2.412500000000000E+009;1.665088534355164E-001;-4.129219800233841E-002;-2.830418525263667E-003;-2.566683571785688E-003;
2.412666666666667E+009;1.662425100803375E-001;-4.245308414101601E-002;-2.812941558659077E-003;-2.659106161445379E-003;
2.412833333333334E+009;1.660189479589462E-001;-4.331531375646591E-002;-2.841886132955551E-003;-2.505836077034473E-003;
2.413000000000000E+009;1.654401421546936E-001;-4.436951875686646E-002;-2.825926057994366E-003;-2.551402430981398E-003;
2.413166666666667E+009;1.649657636880875E-001;-4.530871659517288E-002;-2.797909779474139E-003;-2.549109747633338E-003;
2.413333333333334E+009;1.643906980752945E-001;-4.653531685471535E-002;-2.917316509410739E-003;-2.610409865155816E-003;
2.413500000000000E+009;1.641136556863785E-001;-4.746079072356224E-002;-3.045795019716024E-003;-2.535512670874596E-003;
2.413666666666667E+009;1.637206822633743E-001;-4.856479912996292E-002;-3.296074457466602E-003;-2.448142506182194E-003;
2.413833333333334E+009;1.629197150468826E-001;-4.948917776346207E-002;-3.364159725606442E-003;-2.366245491430163E-003;
2.414000000000000E+009;1.624723225831986E-001;-5.050589889287949E-002;-3.449227660894394E-003;-2.380923600867391E-003;
2.414166666666667E+009;1.622270196676254E-001;-5.135001242160797E-002;-3.714951220899820E-003;-2.277203835546970E-003;
2.414333333333334E+009;1.617644578218460E-001;-5.244327336549759E-002;-3.832120448350906E-003;-2.113109454512596E-003;
2.414500000000000E+009;1.616519689559937E-001;-5.338654667139053E-002;-3.970968537032604E-003;-2.157298382371664E-003;
2.414666666666667E+009;1.613776981830597E-001;-5.444972962141037E-002;-4.149168729782105E-003;-1.710842596367002E-003;
2.414833333333334E+009;1.609636396169663E-001;-5.542419850826263E-002;-4.159640055149794E-003;-1.578087918460369E-003;
2.415000000000000E+009;1.606411635875702E-001;-5.625631287693977E-002;-4.338512197136879E-003;-1.493072020821273E-003;
2.415166666666667E+009;1.604689806699753E-001;-5.748479068279266E-002;-4.313861019909382E-003;-1.153467455878854E-003;
2.415333333333334E+009;1.604051738977432E-001;-5.857463926076889E-002;-4.372993018478155E-003;-9.079535375349224E-004;
2.415500000000000E+009;1.602530181407929E-001;-5.966854840517044E-002;-4.475133959203959E-003;-6.012293160893023E-004;
2.415666666666667E+009;1.600527763366699E-001;-6.081912666559219E-002;-4.568653181195259E-003;-1.608240272616968E-004;
2.415833333333334E+009;1.599453389644623E-001;-6.215384602546692E-002;-4.387036897242069E-003;-1.069714053301141E-004;
2.416000000000000E+009;1.596260666847229E-001;-6.339524686336517E-002;-4.261165391653776E-003;3.144591755699366E-004;
2.416166666666667E+009;1.597286015748978E-001;-6.456054747104645E-002;-4.159851465374231E-003;4.286784387659282E-004;
2.416333333333334E+009;1.593642979860306E-001;-6.577733904123306E-002;-3.932908177375794E-003;6.565155927091837E-004;
2.416500000000000E+009;1.592728793621063E-001;-6.703016161918640E-002;-3.687581978738308E-003;7.326115737669170E-004;
2.416666666666667E+009;1.588097065687180E-001;-6.815955787897110E-002;-3.519872203469276E-003;8.150378707796335E-004;
2.416833333333334E+009;1.586924791336060E-001;-6.944885104894638E-002;-3.362304531037808E-003;9.076934657059610E-004;
2.417000000000000E+009;1.581504940986633E-001;-7.049921900033951E-002;-3.012260887771845E-003;9.801125852391124E-004;
2.417166666666667E+009;1.580030918121338E-001;-7.158338278532028E-002;-2.945973537862301E-003;8.990560309030116E-004;
2.417333333333334E+009;1.575149297714233E-001;-7.251337915658951E-002;-2.806943608447909E-003;8.618558058515191E-004;
2.417500000000000E+009;1.573340594768524E-001;-7.371095567941666E-002;-2.702653408050537E-003;8.783455123193562E-004;
2.417666666666667E+009;1.570093333721161E-001;-7.451692968606949E-002;-2.800618531182408E-003;6.455900147557259E-004;
2.417833333333334E+009;1.566692888736725E-001;-7.539468258619309E-002;-2.698106225579977E-003;5.229138187132776E-004;
2.418000000000000E+009;1.563343405723572E-001;-7.636375725269318E-002;-2.619727049022913E-003;5.378060741350055E-004;
2.418166666666667E+009;1.560207009315491E-001;-7.696653157472611E-002;-2.682924969121814E-003;3.300756798125804E-004;
2.418333333333334E+009;1.559880375862122E-001;-7.791119813919067E-002;-2.781068906188011E-003;5.894494825042784E-004;
2.418500000000000E+009;1.556124836206436E-001;-7.866623997688294E-002;-2.811012091115117E-003;3.869609790854156E-004;
2.418666666666667E+009;1.553731262683868E-001;-7.950434088706970E-002;-3.020526375621557E-003;3.928558726329356E-004;
2.418833333333334E+009;1.549107283353806E-001;-8.019451051950455E-002;-2.989722415804863E-003;5.680603208020330E-004;
2.419000000000000E+009;1.545613557100296E-001;-8.089526742696762E-002;-2.983403392136097E-003;6.799433613196015E-004;
2.419166666666667E+009;1.543045639991760E-001;-8.155668526887894E-002;-3.273175796493888E-003;5.633016116917133E-004;
2.419333333333334E+009;1.537411808967590E-001;-8.207598328590393E-002;-3.216694807633758E-003;8.150379289872944E-004;
2.419500000000000E+009;1.534859240055084E-001;-8.286803215742111E-002;-3.281759331002832E-003;8.891366887837648E-004;
2.419666666666667E+009;1.530951261520386E-001;-8.339089900255203E-002;-3.179193707183003E-003;1.029762905091047E-003;
2.419833333333334E+009;1.527863591909409E-001;-8.389373868703842E-002;-3.349113976582885E-003;1.365774660371244E-003;
2.420000000000000E+009;1.524796932935715E-001;-8.454947918653488E-002;-3.188767470419407E-003;1.382755464874208E-003;
2.420166666666667E+009;1.521614044904709E-001;-8.496958017349243E-002;-3.242193022742868E-003;1.432292046956718E-003;
2.420333333333334E+009;1.517880707979202E-001;-8.547818660736084E-002;-3.027771832421422E-003;1.625799923203886E-003;
2.420500000000000E+009;1.514739245176315E-001;-8.596310764551163E-002;-2.941377228125930E-003;1.775239361450076E-003;
2.420666666666667E+009;1.509739756584168E-001;-8.636779338121414E-002;-2.890433650463820E-003;1.719288527965546E-003;
2.420833333333334E+009;1.507135182619095E-001;-8.709543943405151E-002;-2.893084660172463E-003;1.956687774509192E-003;
2.421000000000000E+009;1.502730548381805E-001;-8.774201571941376E-002;-2.832608995959163E-003;2.082074526697397E-003;
2.421166666666667E+009;1.497710943222046E-001;-8.845432102680206E-002;-2.622710540890694E-003;2.227667486295104E-003;
2.421333333333334E+009;1.494126021862030E-001;-8.913540840148926E-002;-2.687653526663780E-003;2.321036532521248E-003;
2.421500000000000E+009;1.487725526094437E-001;-8.960638195276260E-002;-2.365037100389600E-003;2.290898468345404E-003;
2.421666666666667E+009;1.485133022069931E-001;-9.064586460590363E-002;-2.234510611742735E-003;2.410731511190534E-003;
2.421833333333334E+009;1.477900147438049E-001;-9.111580997705460E-002;-2.047829097136855E-003;2.342540537938476E-003;
2.422000000000000E+009;1.471159607172012E-001;-9.198140352964401E-002;-2.121170284226537E-003;2.341589890420437E-003;
2.422166666666667E+009;1.466462910175324E-001;-9.279598295688629E-002;-1.896515721455216E-003;2.307728398591280E-003;
2.422333333333334E+009;1.460120379924774E-001;-9.326288849115372E-002;-1.857369439676404E-003;2.245178446173668E-003;
2.422500000000000E+009;1.453727781772614E-001;-9.412352740764618E-002;-1.814277609810233E-003;2.150699263438582E-003;
2.422666666666667E+009;1.447171866893768E-001;-9.502207487821579E-002;-1.860760152339935E-003;2.196742221713066E-003;
2.422833333333334E+009;1.439116895198822E-001;-9.602499753236771E-002;-1.960791880264878E-003;2.156905829906464E-003;
2.423000000000000E+009;1.434323936700821E-001;-9.670665860176086E-002;-1.813056995160878E-003;2.306343521922827E-003;
