# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.703711152076721E-001;1.203739736229181E-002;1.500690239481628E-003;-2.949686720967293E-003;
2.404833333333334E+009;1.701582968235016E-001;1.058561820536852E-002;1.489450107328594E-003;-3.026308026164770E-003;
2.405000000000000E+009;1.702205240726471E-001;9.155357256531715E-003;1.612236839719117E-003;-3.189815208315849E-003;
2.405166666666667E+009;1.700967699289322E-001;7.551215589046478E-003;1.506062690168619E-003;-3.198837861418724E-003;
2.405333333333334E+009;1.701342910528183E-001;5.895961076021195E-003;1.498338067904115E-003;-3.301853314042091E-003;
2.405500000000000E+009;1.700642853975296E-001;4.391532856971026E-003;1.283432473428547E-003;-3.460894804447889E-003;
2.405666666666667E+009;1.699661910533905E-001;2.994117559865117E-003;1.273332512937486E-003;-3.533307928591967E-003;
2.405833333333334E+009;1.698488295078278E-001;1.416935003362596E-003;1.101802568882704E-003;-3.541572019457817E-003;
2.406000000000000E+009;1.700027287006378E-001;-2.923839201685041E-004;9.607869433239102E-004;-3.651117673143745E-003;
2.406166666666667E+009;1.698037236928940E-001;-1.861606840975583E-003;8.073612698353827E-004;-3.546493826434016E-003;
2.406333333333334E+009;1.698312610387802E-001;-3.434927435591817E-003;7.407158263958991E-004;-3.570762928575277E-003;
2.406500000000000E+009;1.696696430444717E-001;-4.955266602337360E-003;7.307737250812352E-004;-3.673813538625836E-003;
2.406666666666667E+009;1.694045513868332E-001;-6.455064751207829E-003;7.223756401799619E-004;-3.536728443577886E-003;
2.406833333333334E+009;1.694091558456421E-001;-7.933897897601128E-003;3.917984140571207E-004;-3.719242988154292E-003;
2.407000000000000E+009;1.692731827497482E-001;-9.580811485648155E-003;3.432168741710484E-004;-3.697358071804047E-003;
2.407166666666667E+009;1.691785156726837E-001;-1.081682182848454E-002;1.984517293749377E-004;-3.672319930046797E-003;
2.407333333333334E+009;1.689198911190033E-001;-1.241704355925322E-002;9.847476758295670E-005;-3.634780179709196E-003;
2.407500000000000E+009;1.689029037952423E-001;-1.365100778639317E-002;1.721159642329440E-004;-3.631276311352849E-003;
2.407666666666667E+009;1.686113029718399E-001;-1.478343922644854E-002;-4.041095235152170E-005;-3.499637590721250E-003;
2.407833333333334E+009;1.683616638183594E-001;-1.605821587145329E-002;-1.111534365918487E-004;-3.498920006677508E-003;
2.408000000000000E+009;1.683158874511719E-001;-1.709926314651966E-002;-1.487200061092153E-004;-3.466673428192735E-003;
2.408166666666667E+009;1.681694686412811E-001;-1.803858764469624E-002;-1.362523616990075E-004;-3.616623114794493E-003;
2.408333333333334E+009;1.683537960052490E-001;-1.904191635549069E-002;-1.796993310563266E-004;-3.579927608370781E-003;
2.408500000000000E+009;1.682811230421066E-001;-2.012136392295361E-002;-2.460022515151650E-004;-3.521109232679009E-003;
2.408666666666667E+009;1.682587862014771E-001;-2.093850076198578E-002;-3.663495881482959E-004;-3.460935782641172E-003;
2.408833333333334E+009;1.682385057210922E-001;-2.173955738544464E-002;-2.795926411636174E-004;-3.603450721129775E-003;
2.409000000000000E+009;1.684052795171738E-001;-2.256794087588787E-002;-3.293533809483051E-004;-3.571616718545556E-003;
2.409166666666667E+009;1.685656905174255E-001;-2.347135171294212E-002;-4.941826919093728E-004;-3.769956529140472E-003;
2.409333333333334E+009;1.688464730978012E-001;-2.442031539976597E-002;-5.344693781808019E-004;-3.779435297474265E-003;
2.409500000000000E+009;1.688687354326248E-001;-2.540550380945206E-002;-5.130116478540003E-004;-3.891406115144491E-003;
2.409666666666667E+009;1.690785288810730E-001;-2.617724798619747E-002;-8.442594553343952E-004;-3.932316787540913E-003;
2.409833333333334E+009;1.689994186162949E-001;-2.703912183642387E-002;-9.268550202250481E-004;-3.970420453697443E-003;
2.410000000000000E+009;1.692145913839340E-001;-2.785568311810494E-002;-1.145707792602480E-003;-3.934224601835012E-003;
2.410166666666667E+009;1.693243533372879E-001;-2.881746552884579E-002;-1.300896517932415E-003;-4.030290991067886E-003;
2.410333333333334E+009;1.691706478595734E-001;-2.954139187932015E-002;-1.598831033334136E-003;-3.967874683439732E-003;
2.410500000000000E+009;1.691984534263611E-001;-3.054672479629517E-002;-1.628748374059796E-003;-3.755511716008186E-003;
2.410666666666667E+009;1.689822375774384E-001;-3.161200135946274E-002;-1.961646368727088E-003;-3.865769132971764E-003;
2.410833333333334E+009;1.689926236867905E-001;-3.235951066017151E-002;-1.825713785365224E-003;-3.781352424994111E-003;
2.411000000000000E+009;1.689241677522659E-001;-3.325550258159638E-002;-2.131169894710183E-003;-3.596712602302432E-003;
2.411166666666667E+009;1.687162220478058E-001;-3.402000665664673E-002;-2.329414710402489E-003;-3.515227697789669E-003;
2.411333333333334E+009;1.683465540409088E-001;-3.497306257486343E-002;-2.312061842530966E-003;-3.371411003172398E-003;
2.411500000000000E+009;1.680261194705963E-001;-3.607516735792160E-002;-2.589187817648053E-003;-3.126154188066721E-003;
2.411666666666667E+009;1.681518405675888E-001;-3.680433705449104E-002;-2.709023188799620E-003;-3.099698573350906E-003;
2.411833333333334E+009;1.677131354808807E-001;-3.761878982186317E-002;-2.655772492289543E-003;-3.050934989005327E-003;
2.412000000000000E+009;1.677112132310867E-001;-3.857505694031715E-002;-2.753891516476870E-003;-3.069171914830804E-003;
2.412166666666667E+009;1.672319769859314E-001;-3.956467658281326E-002;-2.772485138848424E-003;-2.690433291718364E-003;
2.412333333333334E+009;1.670141518115997E-001;-4.041391238570213E-002;-2.876786282286048E-003;-2.747402526438236E-003;
2.412500000000000E+009;1.665280461311340E-001;-4.144150018692017E-002;-2.935040974989533E-003;-2.464186400175095E-003;
2.412666666666667E+009;1.662464886903763E-001;-4.245545715093613E-002;-2.857818035408855E-003;-2.507044933736324E-003;
2.412833333333334E+009;1.661239266395569E-001;-4.338359832763672E-002;-2.782631199806929E-003;-2.475288696587086E-003;
2.413000000000000E+009;1.655072271823883E-001;-4.425447061657906E-002;-2.813671249896288E-003;-2.573277801275253E-003;
2.413166666666667E+009;1.650462597608566E-001;-4.528835788369179E-002;-2.863503759726882E-003;-2.511777915060520E-003;
2.413333333333334E+009;1.643745154142380E-001;-4.646863415837288E-002;-2.952082548290491E-003;-2.398775657638907E-003;
2.413500000000000E+009;1.639150828123093E-001;-4.742830246686935E-002;-3.055481705814600E-003;-2.485319273546338E-003;
2.413666666666667E+009;1.635718941688538E-001;-4.847864434123039E-002;-3.252205904573202E-003;-2.501962706446648E-003;
2.413833333333334E+009;1.628784090280533E-001;-4.938004165887833E-002;-3.273905953392386E-003;-2.373487921431661E-003;
2.414000000000000E+009;1.624787896871567E-001;-5.047269165515900E-002;-3.574339207261801E-003;-2.331910189241171E-003;
2.414166666666667E+009;1.622038781642914E-001;-5.136852711439133E-002;-3.652658080682159E-003;-2.283737063407898E-003;
2.414333333333334E+009;1.618845164775848E-001;-5.225511267781258E-002;-3.939094953238964E-003;-2.065368928015232E-003;
2.414500000000000E+009;1.616384983062744E-001;-5.317962542176247E-002;-3.879712428897619E-003;-2.049838192760944E-003;
2.414666666666667E+009;1.612546145915985E-001;-5.417495220899582E-002;-4.189451225101948E-003;-1.797694014385343E-003;
2.414833333333334E+009;1.608705967664719E-001;-5.522629618644714E-002;-4.345487337559462E-003;-1.521207392215729E-003;
2.415000000000000E+009;1.606013029813767E-001;-5.622740462422371E-002;-4.570115357637405E-003;-1.264418824575841E-003;
2.415166666666667E+009;1.605242043733597E-001;-5.743489786982536E-002;-4.512893967330456E-003;-1.010201172903180E-003;
2.415333333333334E+009;1.604833900928497E-001;-5.850939825177193E-002;-4.484532400965691E-003;-7.109731668606401E-004;
2.415500000000000E+009;1.602483689785004E-001;-5.950513109564781E-002;-4.510986153036356E-003;-5.040668183937669E-004;
2.415666666666667E+009;1.600150167942047E-001;-6.079749390482903E-002;-4.561634734272957E-003;-2.983744489029050E-004;
2.415833333333334E+009;1.600113511085510E-001;-6.203846633434296E-002;-4.420019686222076E-003;1.318283320870251E-004;
2.416000000000000E+009;1.595410406589508E-001;-6.329366564750671E-002;-4.291987512260675E-003;2.684198261704296E-004;
2.416166666666667E+009;1.597599089145660E-001;-6.450280547142029E-002;-4.006355069577694E-003;5.808637361042202E-004;
2.416333333333334E+009;1.593899875879288E-001;-6.569400429725647E-002;-4.021776840090752E-003;6.739621167071164E-004;
2.416500000000000E+009;1.591989398002625E-001;-6.698206812143326E-002;-3.659588750451803E-003;7.500688661821187E-004;
2.416666666666667E+009;1.588810235261917E-001;-6.809239089488983E-002;-3.504709573462606E-003;7.929034181870520E-004;
2.416833333333334E+009;1.587695181369782E-001;-6.933888792991638E-002;-3.360858652740717E-003;8.879766683094204E-004;
2.417000000000000E+009;1.581981778144836E-001;-7.052197307348251E-002;-3.172236261889339E-003;8.860538364388049E-004;
2.417166666666667E+009;1.579728573560715E-001;-7.151457667350769E-002;-2.980615943670273E-003;8.902432746253908E-004;
2.417333333333334E+009;1.576402187347412E-001;-7.253486663103104E-002;-2.803815063089132E-003;8.454520720988512E-004;
2.417500000000000E+009;1.572200357913971E-001;-7.369234412908554E-002;-2.811434213072062E-003;8.425256819464266E-004;
2.417666666666667E+009;1.570696234703064E-001;-7.442356646060944E-002;-2.650946145877242E-003;7.859123288653791E-004;
2.417833333333334E+009;1.567571908235550E-001;-7.533895224332809E-002;-2.616662066429853E-003;4.902792861685157E-004;
2.418000000000000E+009;1.562622934579849E-001;-7.636150717735291E-002;-2.731993794441223E-003;5.575782852247357E-004;
2.418166666666667E+009;1.560167819261551E-001;-7.699560374021530E-002;-2.581845503300428E-003;4.379638994578272E-004;
2.418333333333334E+009;1.560663431882858E-001;-7.797636836767197E-002;-2.855489961802959E-003;4.305666952859610E-004;
2.418500000000000E+009;1.555602550506592E-001;-7.860786467790604E-002;-2.890013623982668E-003;4.008079413324595E-004;
2.418666666666667E+009;1.553090214729309E-001;-7.934236526489258E-002;-2.911924151703715E-003;5.265339859761298E-004;
2.418833333333334E+009;1.549565196037293E-001;-8.023212850093842E-002;-2.986046485602856E-003;4.963949904777110E-004;
2.419000000000000E+009;1.545324921607971E-001;-8.087116479873657E-002;-3.096538363024592E-003;5.807867273688316E-004;
2.419166666666667E+009;1.542638689279556E-001;-8.159286528825760E-002;-3.149384632706642E-003;6.575858569703996E-004;
2.419333333333334E+009;1.537813544273377E-001;-8.196318149566650E-002;-3.132170997560024E-003;7.632732740603387E-004;
2.419500000000000E+009;1.535679250955582E-001;-8.274432271718979E-002;-3.221076913177967E-003;9.000180289149284E-004;
2.419666666666667E+009;1.532311886548996E-001;-8.354706317186356E-002;-3.174833022058010E-003;1.124842325225473E-003;
2.419833333333334E+009;1.527992933988571E-001;-8.390142768621445E-002;-3.329028142616153E-003;1.182904583401978E-003;
2.420000000000000E+009;1.526474505662918E-001;-8.449497073888779E-002;-3.206696361303330E-003;1.317640766501427E-003;
2.420166666666667E+009;1.521393507719040E-001;-8.502776920795441E-002;-3.198943799361587E-003;1.423629117198288E-003;
2.420333333333334E+009;1.517485380172730E-001;-8.558332920074463E-002;-3.022798337042332E-003;1.582533470354974E-003;
2.420500000000000E+009;1.514877080917358E-001;-8.601243048906326E-002;-3.109609941020608E-003;1.628744881600142E-003;
2.420666666666667E+009;1.510561108589172E-001;-8.643159270286560E-002;-2.998521085828543E-003;1.841258723288775E-003;
2.420833333333334E+009;1.508264839649200E-001;-8.713278174400330E-002;-2.796286251395941E-003;1.947259064763784E-003;
2.421000000000000E+009;1.502365469932556E-001;-8.773808926343918E-002;-2.602580701932311E-003;2.123072976246476E-003;
2.421166666666667E+009;1.498468518257141E-001;-8.852199465036392E-002;-2.739914227277041E-003;2.183353062719107E-003;
2.421333333333334E+009;1.493824720382690E-001;-8.914054930210114E-002;-2.479871734976769E-003;2.116741379722953E-003;
2.421500000000000E+009;1.488725841045380E-001;-8.976005017757416E-002;-2.371445996686816E-003;2.315257908776403E-003;
2.421666666666667E+009;1.483383327722549E-001;-9.052690118551254E-002;-2.214971231296659E-003;2.390505280345678E-003;
2.421833333333334E+009;1.480830013751984E-001;-9.122963994741440E-002;-2.197551308199763E-003;2.188854617998004E-003;
2.422000000000000E+009;1.472970247268677E-001;-9.174020588397980E-002;-2.069293521344662E-003;2.365713473409414E-003;
2.422166666666667E+009;1.467399299144745E-001;-9.263528138399124E-002;-1.866893493570387E-003;2.131714252755046E-003;
2.422333333333334E+009;1.461525708436966E-001;-9.342239797115326E-002;-1.883791061118245E-003;2.310643438249826E-003;
2.422500000000000E+009;1.453758180141449E-001;-9.424281120300293E-002;-1.885870355181396E-003;2.070544054731727E-003;
2.422666666666667E+009;1.447348445653915E-001;-9.487790614366531E-002;-1.866228994913399E-003;2.207200275734067E-003;
2.422833333333334E+009;1.441650390625000E-001;-9.593589603900909E-002;-1.822299323976040E-003;2.153994748368859E-003;
2.423000000000000E+009;1.435443609952927E-001;-9.664553403854370E-002;-1.802835729904473E-003;2.105094725266099E-003;
2.423166666666667E+009;1.427845209836960E-001;-9.758002310991287E-002;-1.696500694379211E-003;2.190798753872514E-003;
2.423333333333334E+009;1.423091739416122E-001;-9.849839657545090E-002;-1.720093423500657E-003;2.112220972776413E-003;
2.423500000000000E+009;1.415937989950180E-001;-9.951950609683991E-002;-1.633560284972191E-003;2.192055573686957E-003;
2.423666666666667E+009;1.408704966306686E-001;-1.005367785692215E-001;-1.794919255189598E-003;2.109672641381621E-003;
2.423833333333334E+009;1.401938498020172E-001;-1.013926640152931E-001;-1.657329383306205E-003;2.215960295870900E-003;
2.424000000000000E+009;1.394855976104736E-001;-1.022957041859627E-001;-1.661529648117721E-003;2.292583696544170E-003;
2.424166666666667E+009;1.387614756822586E-001;-1.032181605696678E-001;-1.749685616232455E-003;2.357435878366232E-003;
2.424333333333334E+009;1.381990462541580E-001;-1.041690856218338E-001;-1.731469877995551E-003;2.252568956464529E-003;
2.424500000000000E+009;1.376242786645889E-001;-1.052446290850639E-001;-1.581954653374851E-003;2.386146690696478E-003;
2.424666666666667E+009;1.370198130607605E-001;-1.059850007295609E-001;-1.627332880161703E-003;2.512376755475998E-003;
2.424833333333334E+009;1.363785564899445E-001;-1.070325002074242E-001;-1.620093942619860E-003;2.352043287828565E-003;
2.425000000000000E+009;1.358967125415802E-001;-1.079755946993828E-001;-1.534426119178534E-003;2.421256620436907E-003;
2.425166666666667E+009;1.350507736206055E-001;-1.090603247284889E-001;-1.564864651300013E-003;2.524197101593018E-003;
2.425333333333334E+009;1.346914023160934E-001;-1.100415140390396E-001;-1.504498999565840E-003;2.540568821132183E-003;
2.425500000000000E+009;1.342084109783173E-001;-1.110731810331345E-001;-1.512890448793769E-003;2.604845678433776E-003;
2.425666666666667E+009;1.335754096508026E-001;-1.120796129107475E-001;-1.457803649827838E-003;2.728562336415052E-003;
2.425833333333334E+009;1.331999450922012E-001;-1.130479499697685E-001;-1.490654191002250E-003;2.747553633525968E-003;
2.426000000000000E+009;1.326286196708679E-001;-1.140430644154549E-001;-1.483752974309027E-003;2.926662098616362E-003;
2.426166666666667E+009;1.325174123048782E-001;-1.149934455752373E-001;-1.642015413381159E-003;2.825108589604497E-003;
2.426333333333334E+009;1.319388151168823E-001;-1.159224808216095E-001;-1.552025787532330E-003;2.900957129895687E-003;
2.426500000000000E+009;1.315630823373795E-001;-1.168175265192986E-001;-1.364718656986952E-003;3.202636726200581E-003;
2.426666666666667E+009;1.311612874269486E-001;-1.175051853060722E-001;-1.436495105735958E-003;3.314543049782515E-003;
2.426833333333334E+009;1.308282464742661E-001;-1.184745952486992E-001;-1.213234267197549E-003;3.321154741570354E-003;
2.427000000000000E+009;1.304865181446075E-001;-1.192950978875160E-001;-1.191390329040587E-003;3.406290430575609E-003;
2.427166666666667E+009;1.300686746835709E-001;-1.200158298015595E-001;-1.109206117689610E-003;3.612242639064789E-003;
2.427333333333334E+009;1.297147572040558E-001;-1.208339706063271E-001;-8.107413887046278E-004;3.796304576098919E-003;
2.427500000000000E+009;1.296053230762482E-001;-1.215097829699516E-001;-5.489582545123994E-004;3.754181088879705E-003;
2.427666666666667E+009;1.292680650949478E-001;-1.222063302993774E-001;-5.407963762991130E-004;3.879548981785774E-003;
2.427833333333334E+009;1.288433969020844E-001;-1.230139881372452E-001;-4.142108373343945E-004;4.067773465067148E-003;
2.428000000000000E+009;1.286664903163910E-001;-1.236616522073746E-001;-3.273354668635875E-004;3.902149852365255E-003;
2.428166666666667E+009;1.283978819847107E-001;-1.242812275886536E-001;-1.394521405018168E-006;3.894457360729575E-003;
2.428333333333334E+009;1.284287720918655E-001;-1.250037550926209E-001;1.986718853004277E-004;3.986429423093796E-003;
2.428500000000000E+009;1.280703395605087E-001;-1.256231814622879E-001;4.345763009041548E-004;3.976798150688410E-003;
2.428666666666667E+009;1.277316659688950E-001;-1.262167692184448E-001;5.226026405580342E-004;3.902200609445572E-003;
2.428833333333334E+009;1.272661983966827E-001;-1.267439126968384E-001;6.736375507898629E-004;3.862078068777919E-003;
2.429000000000000E+009;1.270984411239624E-001;-1.273715496063232E-001;9.236220503225923E-004;3.728065639734268E-003;
2.429166666666667E+009;1.266960203647614E-001;-1.277936846017838E-001;1.000520074740052E-003;3.665753873065114E-003;
2.429333333333334E+009;1.263653188943863E-001;-1.284469664096832E-001;1.146124908700585E-003;3.588091814890504E-003;
2.429500000000000E+009;1.260560899972916E-001;-1.289238333702087E-001;1.229251618497074E-003;3.688891651108861E-003;
2.429666666666667E+009;1.256487518548966E-001;-1.292999237775803E-001;1.531610381789506E-003;3.337134839966893E-003;
2.429833333333334E+009;1.250394284725189E-001;-1.297958046197891E-001;1.439832150936127E-003;3.375515341758728E-003;
2.430000000000000E+009;1.244966387748718E-001;-1.303242295980454E-001;1.632660627365112E-003;3.110638353973627E-003;
2.430166666666667E+009;1.240757554769516E-001;-1.308802068233490E-001;1.579211791977286E-003;3.116250503808260E-003;
2.430333333333334E+009;1.237088665366173E-001;-1.311046183109283E-001;1.586424070410430E-003;3.044549375772476E-003;
2.430500000000000E+009;1.229007393121719E-001;-1.316039711236954E-001;1.759971375577152E-003;2.905830508098006E-003;
2.430666666666667E+009;1.224686428904533E-001;-1.321326941251755E-001;1.736486330628395E-003;2.758227288722992E-003;
2.430833333333334E+009;1.217379570007324E-001;-1.326508969068527E-001;1.911257160827518E-003;2.637515543028712E-003;
2.431000000000000E+009;1.212931647896767E-001;-1.329273283481598E-001;2.002268098294735E-003;2.663643565028906E-003;
2.431166666666667E+009;1.202042624354363E-001;-1.335334032773972E-001;1.909094746224582E-003;2.480665221810341E-003;
2.431333333333334E+009;1.193875521421433E-001;-1.339716762304306E-001;1.834220835007727E-003;2.532772719860077E-003;
2.431500000000000E+009;1.183895319700241E-001;-1.345592141151428E-001;1.661945134401321E-003;2.498944988474250E-003;
2.431666666666667E+009;1.178093552589417E-001;-1.348683387041092E-001;1.741854823194444E-003;2.357522258535028E-003;
2.431833333333334E+009;1.166116297245026E-001;-1.355299502611160E-001;1.855973852798343E-003;2.428787527605891E-003;
2.432000000000000E+009;1.157745048403740E-001;-1.359335035085678E-001;1.838931348174810E-003;2.423544414341450E-003;
2.432166666666667E+009;1.147175431251526E-001;-1.362061649560928E-001;1.795475953258574E-003;2.369174733757973E-003;
2.432333333333334E+009;1.138682514429092E-001;-1.367314904928207E-001;1.967492513358593E-003;2.428723266348243E-003;
2.432500000000000E+009;1.127720326185226E-001;-1.372948288917542E-001;2.010410651564598E-003;2.281994093209505E-003;
2.432666666666667E+009;1.118147671222687E-001;-1.378163844347000E-001;2.099365461617708E-003;2.395211253315210E-003;
2.432833333333334E+009;1.110460162162781E-001;-1.383298784494400E-001;2.178194699808955E-003;2.329084090888500E-003;
2.433000000000000E+009;1.099304333329201E-001;-1.388846784830093E-001;2.069355454295874E-003;2.271134173497558E-003;
2.433166666666667E+009;1.089208722114563E-001;-1.395148336887360E-001;2.283893758431077E-003;2.340499311685562E-003;
2.433333333333334E+009;1.078879758715630E-001;-1.401025205850601E-001;2.355905948206782E-003;2.164566190913320E-003;
2.433500000000000E+009;1.069404035806656E-001;-1.407621055841446E-001;2.527699572965503E-003;2.263699658215046E-003;
2.433666666666667E+009;1.061613038182259E-001;-1.415211707353592E-001;2.501784591004252E-003;2.060647588223219E-003;
2.433833333333334E+009;1.052455306053162E-001;-1.422190666198731E-001;2.568081486970186E-003;1.915775705128908E-003;
2.434000000000000E+009;1.043507233262062E-001;-1.431410610675812E-001;2.719348063692451E-003;2.057848963886499E-003;
2.434166666666667E+009;1.031006872653961E-001;-1.438334882259369E-001;2.701395191252232E-003;1.809292705729604E-003;
2.434333333333334E+009;1.022364795207977E-001;-1.445403546094894E-001;2.886290894821286E-003;1.829663524404168E-003;
2.434500000000000E+009;1.013668999075890E-001;-1.452815830707550E-001;2.784987213090062E-003;1.815123483538628E-003;
2.434666666666667E+009;1.004662439227104E-001;-1.463115066289902E-001;2.851356286555529E-003;1.733546610921621E-003;
2.434833333333334E+009;9.949752688407898E-002;-1.470694094896317E-001;3.163398243486881E-003;1.593119814060628E-003;
2.435000000000000E+009;9.877583384513855E-002;-1.479613780975342E-001;3.065424272790551E-003;1.599026028998196E-003;
2.435166666666667E+009;9.790864586830139E-002;-1.488364636898041E-001;3.136110492050648E-003;1.331493956968188E-003;
2.435333333333334E+009;9.710513055324554E-002;-1.497589349746704E-001;3.269479144364595E-003;1.176506048068404E-003;
2.435500000000000E+009;9.646309912204742E-002;-1.504980027675629E-001;3.191571682691574E-003;1.086765434592962E-003;
2.435666666666667E+009;9.568478912115097E-002;-1.514649689197540E-001;3.227553097531200E-003;8.089346811175346E-004;
2.435833333333334E+009;9.511039406061173E-002;-1.520843505859375E-001;3.214858006685972E-003;7.040046039037406E-004;
2.436000000000000E+009;9.437546133995056E-002;-1.531442254781723E-001;3.186514601111412E-003;6.101334583945572E-004;
2.436166666666667E+009;9.352026879787445E-002;-1.538894623517990E-001;3.239082405343652E-003;5.274887080304325E-004;
2.436333333333334E+009;9.313473850488663E-002;-1.547475457191467E-001;3.096724394708872E-003;1.856683957157657E-004;
2.436500000000000E+009;9.250722080469132E-002;-1.556350439786911E-001;2.996114082634449E-003;9.479530854150653E-005;
2.436666666666667E+009;9.201549738645554E-002;-1.564888209104538E-001;2.967941574752331E-003;6.922027387190610E-005;
2.436833333333334E+009;9.146973490715027E-002;-1.572552174329758E-001;2.790904603898525E-003;-6.536402361234650E-005;
2.437000000000000E+009;9.093537181615830E-002;-1.579998880624771E-001;2.813852624967694E-003;-9.320610115537420E-005;
2.437166666666667E+009;9.050393104553223E-002;-1.589898914098740E-001;2.614203142002225E-003;-2.164498728234321E-004;
2.437333333333334E+009;8.985178917646408E-002;-1.596412658691406E-001;2.557339146733284E-003;-2.181820309488103E-004;
2.437500000000000E+009;8.949507772922516E-002;-1.602279692888260E-001;2.454034984111786E-003;-1.072733139153570E-004;
2.437666666666667E+009;8.894257992506027E-002;-1.611142307519913E-001;2.396112075075507E-003;-2.208120276918635E-004;
2.437833333333334E+009;8.851798623800278E-002;-1.616819053888321E-001;2.326147630810738E-003;2.515328014851548E-005;
2.438000000000000E+009;8.800087869167328E-002;-1.621972322463989E-001;2.321601146832109E-003;-9.007101471070200E-005;
2.438166666666667E+009;8.751636743545532E-002;-1.628959625959396E-001;2.309937262907624E-003;1.632898056413978E-005;
2.438333333333334E+009;8.689396828413010E-002;-1.631661355495453E-001;2.358968136832118E-003;-7.506192196160555E-005;
2.438500000000000E+009;8.657294511795044E-002;-1.637965589761734E-001;2.465501893311739E-003;9.630661224946380E-005;
2.438666666666667E+009;8.618992567062378E-002;-1.642956584692001E-001;2.593985525891185E-003;-1.794669515220448E-004;
2.438833333333334E+009;8.551663160324097E-002;-1.645229458808899E-001;2.390701789408922E-003;-4.271414945833385E-005;
2.439000000000000E+009;8.523935824632645E-002;-1.649921536445618E-001;2.537226304411888E-003;-8.875349158188328E-005;
2.439166666666667E+009;8.457822352647781E-002;-1.649861335754395E-001;2.501901937648654E-003;-1.305988116655499E-004;
2.439333333333334E+009;8.395580202341080E-002;-1.654079109430313E-001;2.524769864976406E-003;-1.860977354226634E-004;
2.439500000000000E+009;8.344908803701401E-002;-1.657632291316986E-001;2.450358821079135E-003;-1.791612594388425E-004;
2.439666666666667E+009;8.294738084077835E-002;-1.658484637737274E-001;2.514119958505034E-003;-1.460264611523598E-004;
2.439833333333334E+009;8.265142887830734E-002;-1.659785062074661E-001;2.539564156904817E-003;-3.096495056524873E-004;
