# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421333333333334E+009;1.494743227958679E-001;-8.921421319246292E-002;-2.456494839861989E-003;2.283356618136168E-003;
2.421500000000000E+009;1.487552374601364E-001;-8.981758356094360E-002;-2.379843732342124E-003;2.230559242889285E-003;
2.421666666666667E+009;1.483423411846161E-001;-9.035845845937729E-002;-2.379026962444186E-003;2.174865687265992E-003;
2.421833333333334E+009;1.477841883897781E-001;-9.118630737066269E-002;-2.105846302583814E-003;2.293513854965568E-003;
2.422000000000000E+009;1.472380161285400E-001;-9.180195629596710E-002;-2.023688284680247E-003;2.257067710161209E-003;
2.422166666666667E+009;1.465823352336884E-001;-9.284533560276032E-002;-1.906070741824806E-003;2.334913704544306E-003;
2.422333333333334E+009;1.460490226745606E-001;-9.345270693302155E-002;-1.876567257568240E-003;2.234861021861434E-003;
2.422500000000000E+009;1.454161852598190E-001;-9.405077248811722E-002;-1.740576932206750E-003;2.240349072962999E-003;
2.422666666666667E+009;1.447042971849442E-001;-9.490898251533508E-002;-1.793512608855963E-003;2.141412114724517E-003;
2.422833333333334E+009;1.441865861415863E-001;-9.588798135519028E-002;-1.740620704367757E-003;2.256261883303523E-003;
2.423000000000000E+009;1.435423493385315E-001;-9.680479764938355E-002;-1.735827419906855E-003;2.243961906060576E-003;
2.423166666666667E+009;1.429206281900406E-001;-9.750723093748093E-002;-1.652457984164357E-003;2.069806214421988E-003;
2.423333333333334E+009;1.423594206571579E-001;-9.824420511722565E-002;-1.728144008666277E-003;2.213537925854325E-003;
2.423500000000000E+009;1.415096521377564E-001;-9.936336427927017E-002;-1.706959097646177E-003;2.232605824247003E-003;
2.423666666666667E+009;1.407787054777145E-001;-1.002446264028549E-001;-1.549945911392570E-003;2.244094153866172E-003;
2.423833333333334E+009;1.402248740196228E-001;-1.013559326529503E-001;-1.651374972425401E-003;2.324785571545363E-003;
2.424000000000000E+009;1.395726203918457E-001;-1.021278798580170E-001;-1.713449135422707E-003;2.192629966884852E-003;
2.424166666666667E+009;1.387873589992523E-001;-1.032685935497284E-001;-1.619862508960068E-003;2.328142756596208E-003;
2.424333333333334E+009;1.382071524858475E-001;-1.042501106858254E-001;-1.818023971281946E-003;2.295998157933354E-003;
2.424500000000000E+009;1.376379281282425E-001;-1.052277535200119E-001;-1.562174991704524E-003;2.370798029005528E-003;
2.424666666666667E+009;1.370303034782410E-001;-1.059271842241287E-001;-1.670522033236921E-003;2.365040592849255E-003;
2.424833333333334E+009;1.362573057413101E-001;-1.070107668638229E-001;-1.664855866692960E-003;2.371436217799783E-003;
2.425000000000000E+009;1.358345001935959E-001;-1.080736964941025E-001;-1.649396843276918E-003;2.512208418920636E-003;
2.425166666666667E+009;1.349820494651794E-001;-1.091602221131325E-001;-1.529311412014067E-003;2.496678847819567E-003;
2.425333333333334E+009;1.346898227930069E-001;-1.099887341260910E-001;-1.531590125523508E-003;2.587813418358564E-003;
2.425500000000000E+009;1.342319846153259E-001;-1.109942421317101E-001;-1.654383726418018E-003;2.708692802116275E-003;
2.425666666666667E+009;1.336470097303391E-001;-1.120399385690689E-001;-1.609814004041255E-003;2.739655552431941E-003;
2.425833333333334E+009;1.331438422203064E-001;-1.130005642771721E-001;-1.640329719521105E-003;2.633881522342563E-003;
2.426000000000000E+009;1.327661275863648E-001;-1.141182258725166E-001;-1.584025449119508E-003;2.785521792247891E-003;
2.426166666666667E+009;1.325246542692184E-001;-1.149027720093727E-001;-1.590144122019410E-003;3.072300460189581E-003;
2.426333333333334E+009;1.319012641906738E-001;-1.160103604197502E-001;-1.420787884853780E-003;2.919086720794439E-003;
2.426500000000000E+009;1.315232962369919E-001;-1.167658790946007E-001;-1.392899896018207E-003;3.242884529754520E-003;
2.426666666666667E+009;1.312624514102936E-001;-1.176150590181351E-001;-1.351793762296438E-003;3.094463609158993E-003;
2.426833333333334E+009;1.307429224252701E-001;-1.184346452355385E-001;-1.315800705924630E-003;3.458579769358039E-003;
2.427000000000000E+009;1.303802579641342E-001;-1.193638592958450E-001;-1.209430512972176E-003;3.505439264699817E-003;
2.427166666666667E+009;1.301907300949097E-001;-1.199699342250824E-001;-1.047793542966247E-003;3.683035029098392E-003;
2.427333333333334E+009;1.297556161880493E-001;-1.207858175039291E-001;-7.797498838044703E-004;3.664794843643904E-003;
2.427500000000000E+009;1.295478940010071E-001;-1.215696632862091E-001;-7.416535518132150E-004;3.698115237057209E-003;
2.427666666666667E+009;1.292313933372498E-001;-1.222246587276459E-001;-6.011857767589390E-004;3.849619766697288E-003;
2.427833333333334E+009;1.287411898374558E-001;-1.229412779211998E-001;-4.078699566889554E-004;3.812631359323859E-003;
2.428000000000000E+009;1.285465210676193E-001;-1.235817074775696E-001;-2.258532622363418E-004;3.956425935029984E-003;
2.428166666666667E+009;1.283934116363525E-001;-1.242802068591118E-001;4.904348315903917E-005;3.791692201048136E-003;
2.428333333333334E+009;1.283795833587647E-001;-1.249629855155945E-001;2.566165640018880E-004;3.972541075199843E-003;
2.428500000000000E+009;1.280729174613953E-001;-1.256551593542099E-001;2.991931105498225E-004;3.973782993853092E-003;
2.428666666666667E+009;1.277870982885361E-001;-1.262085586786270E-001;5.232435651123524E-004;3.820825368165970E-003;
2.428833333333334E+009;1.273717582225800E-001;-1.268181800842285E-001;7.609179010614753E-004;3.842584323137999E-003;
2.429000000000000E+009;1.271054297685623E-001;-1.273159086704254E-001;8.667559013701975E-004;3.785650711506605E-003;
2.429166666666667E+009;1.266409754753113E-001;-1.278140991926193E-001;9.937799768522382E-004;3.573886817321181E-003;
2.429333333333334E+009;1.264202892780304E-001;-1.283911913633347E-001;1.042936462908983E-003;3.609578125178814E-003;
2.429500000000000E+009;1.260093152523041E-001;-1.289285570383072E-001;1.304783043451607E-003;3.637922462075949E-003;
2.429666666666667E+009;1.255496144294739E-001;-1.293776631355286E-001;1.318767201155424E-003;3.526939777657390E-003;
2.429833333333334E+009;1.250496208667755E-001;-1.296309381723404E-001;1.549956272356212E-003;3.371458733454347E-003;
2.430000000000000E+009;1.245535910129547E-001;-1.304542273283005E-001;1.586705446243286E-003;3.188004484400153E-003;
2.430166666666667E+009;1.240318194031715E-001;-1.308909803628922E-001;1.595254288986325E-003;3.129401244223118E-003;
2.430333333333334E+009;1.235997304320335E-001;-1.310565322637558E-001;1.820159377530217E-003;3.031003987416625E-003;
2.430500000000000E+009;1.229064539074898E-001;-1.315968781709671E-001;1.783310901373625E-003;2.901596017181873E-003;
2.430666666666667E+009;1.223248317837715E-001;-1.321868896484375E-001;1.839912030845881E-003;2.686619060114026E-003;
2.430833333333334E+009;1.217095404863358E-001;-1.326272636651993E-001;1.723122899420559E-003;2.715023234486580E-003;
2.431000000000000E+009;1.210559979081154E-001;-1.328961402177811E-001;1.893269014544785E-003;2.647245768457651E-003;
2.431166666666667E+009;1.201655268669128E-001;-1.335487514734268E-001;1.904344186186791E-003;2.515654079616070E-003;
2.431333333333334E+009;1.192606911063194E-001;-1.339307874441147E-001;1.888553961180151E-003;2.524814102798700E-003;
2.431500000000000E+009;1.185656785964966E-001;-1.344217807054520E-001;1.808508997783065E-003;2.445654012262821E-003;
2.431666666666667E+009;1.176812946796417E-001;-1.349152326583862E-001;1.738699735142291E-003;2.263851696625352E-003;
2.431833333333334E+009;1.166767627000809E-001;-1.355730742216110E-001;1.840803306549788E-003;2.253087935969234E-003;
2.432000000000000E+009;1.156966388225555E-001;-1.360222250223160E-001;1.818584045395255E-003;2.348029753193259E-003;
2.432166666666667E+009;1.147464215755463E-001;-1.363924145698547E-001;1.876538270153105E-003;2.248866483569145E-003;
2.432333333333334E+009;1.138179600238800E-001;-1.367549002170563E-001;1.914094784297049E-003;2.365031046792865E-003;
2.432500000000000E+009;1.128655150532723E-001;-1.372301131486893E-001;1.991058001294732E-003;2.323042135685682E-003;
2.432666666666667E+009;1.118548139929771E-001;-1.376519799232483E-001;2.000508597120643E-003;2.338654594495893E-003;
2.432833333333334E+009;1.109832823276520E-001;-1.385088711977005E-001;2.096944488584995E-003;2.409816021099687E-003;
2.433000000000000E+009;1.100824028253555E-001;-1.387608498334885E-001;2.132549649104476E-003;2.379303565248847E-003;
2.433166666666667E+009;1.089317724108696E-001;-1.396408975124359E-001;2.304460387676954E-003;2.340174745768309E-003;
2.433333333333334E+009;1.079802364110947E-001;-1.401276290416718E-001;2.354080090299249E-003;2.286009723320603E-003;
2.433500000000000E+009;1.070859059691429E-001;-1.408098936080933E-001;2.464487915858626E-003;2.150622662156820E-003;
2.433666666666667E+009;1.062071919441223E-001;-1.416183859109879E-001;2.356849610805512E-003;2.133139874786139E-003;
2.433833333333334E+009;1.051304787397385E-001;-1.423166543245316E-001;2.586990362033248E-003;2.103566657751799E-003;
2.434000000000000E+009;1.043818593025208E-001;-1.430519819259644E-001;2.517237327992916E-003;2.116665244102478E-003;
2.434166666666667E+009;1.031557992100716E-001;-1.438614577054977E-001;2.660932950675488E-003;1.942484988830984E-003;
2.434333333333334E+009;1.022523865103722E-001;-1.446056067943573E-001;2.745653502643108E-003;1.792974304407835E-003;
2.434500000000000E+009;1.013586968183518E-001;-1.454344689846039E-001;2.781719202175736E-003;1.742449938319624E-003;
2.434666666666667E+009;1.003941893577576E-001;-1.462962776422501E-001;2.926543587818742E-003;1.557333976961672E-003;
2.434833333333334E+009;9.956406056880951E-002;-1.470395326614380E-001;3.002849174663425E-003;1.729637966491282E-003;
2.435000000000000E+009;9.873902797698975E-002;-1.479404270648956E-001;3.040885785594583E-003;1.420851680450141E-003;
2.435166666666667E+009;9.790271520614624E-002;-1.487548649311066E-001;3.180027473717928E-003;1.385174226015806E-003;
2.435333333333334E+009;9.710455685853958E-002;-1.497337669134140E-001;3.250065958127379E-003;1.137318089604378E-003;
2.435500000000000E+009;9.636929631233215E-002;-1.504743099212647E-001;3.279873868450522E-003;1.038498361594975E-003;
2.435666666666667E+009;9.569358825683594E-002;-1.513055562973023E-001;3.270716639235616E-003;7.199208484962583E-004;
2.435833333333334E+009;9.511613845825195E-002;-1.520946025848389E-001;3.270190674811602E-003;6.517088622786105E-004;
2.436000000000000E+009;9.435226768255234E-002;-1.530314385890961E-001;3.271134570240974E-003;4.321377782616764E-004;
2.436166666666667E+009;9.363235533237457E-002;-1.538918316364288E-001;3.123098518699408E-003;4.525433760136366E-004;
2.436333333333334E+009;9.318730235099793E-002;-1.547766178846359E-001;3.147171577438712E-003;2.891846233978868E-004;
2.436500000000000E+009;9.257451444864273E-002;-1.556619554758072E-001;2.971436362713575E-003;2.952574868686497E-004;
2.436666666666667E+009;9.200797230005264E-002;-1.564905494451523E-001;2.894933102652431E-003;1.536946074338630E-004;
2.436833333333334E+009;9.146539121866226E-002;-1.572215706110001E-001;2.742149168625474E-003;-9.237128688255325E-005;
2.437000000000000E+009;9.104220569133759E-002;-1.580628752708435E-001;2.652680967003107E-003;-9.853358642430976E-005;
2.437166666666667E+009;9.042825549840927E-002;-1.589586436748505E-001;2.541718771681190E-003;-7.378462760243565E-005;
2.437333333333334E+009;8.981878310441971E-002;-1.596208512783051E-001;2.495833672583103E-003;-1.542410172987729E-004;
2.437500000000000E+009;8.933781832456589E-002;-1.601732373237610E-001;2.442418830469251E-003;-8.678721496835351E-005;
2.437666666666667E+009;8.889264613389969E-002;-1.610993742942810E-001;2.397332806140184E-003;-8.791251457296312E-005;
2.437833333333334E+009;8.848982304334641E-002;-1.615512222051621E-001;2.387660322710872E-003;-8.627444913145155E-005;
2.438000000000000E+009;8.801212161779404E-002;-1.622594296932221E-001;2.331658499315381E-003;7.670569175388664E-006;
2.438166666666667E+009;8.751495927572250E-002;-1.628130823373795E-001;2.347479341551662E-003;4.688171611633152E-005;
2.438333333333334E+009;8.685704320669174E-002;-1.632462441921234E-001;2.273886464536190E-003;-5.972126382403076E-005;
2.438500000000000E+009;8.658852428197861E-002;-1.637645661830902E-001;2.412645611912012E-003;-5.456847429741174E-005;
2.438666666666667E+009;8.613736182451248E-002;-1.643159985542297E-001;2.489882986992598E-003;-8.749450353207067E-005;
2.438833333333334E+009;8.540323376655579E-002;-1.645274013280869E-001;2.367400564253330E-003;5.919843533774838E-005;
2.439000000000000E+009;8.516107499599457E-002;-1.648698598146439E-001;2.365096239373088E-003;-1.415938459103927E-005;
2.439166666666667E+009;8.459693193435669E-002;-1.651578545570374E-001;2.499926369637251E-003;-3.313339402666315E-005;
2.439333333333334E+009;8.402873575687408E-002;-1.654778718948364E-001;2.415125258266926E-003;-2.379902725806460E-004;
2.439500000000000E+009;8.354384452104569E-002;-1.657054722309113E-001;2.458989853039384E-003;-1.804360654205084E-004;
2.439666666666667E+009;8.303644508123398E-002;-1.657598763704300E-001;2.553039928898215E-003;-1.867501705419272E-004;
2.439833333333334E+009;8.252134174108505E-002;-1.660345345735550E-001;2.522572176530957E-003;-1.430961710866541E-004;
