# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680984497070313E-001;4.100087657570839E-002;2.708681160584092E-003;-1.473633921705186E-003;
2.400166666666667E+009;1.687748581171036E-001;4.028393700718880E-002;2.797180088236928E-003;-1.407694537192583E-003;
2.400333333333334E+009;1.691834926605225E-001;3.946513310074806E-002;2.641559578478336E-003;-1.443000044673681E-003;
2.400500000000000E+009;1.696755886077881E-001;3.844838589429855E-002;2.678083023056388E-003;-1.421496155671775E-003;
2.400666666666667E+009;1.697922348976135E-001;3.743219748139381E-002;2.831852063536644E-003;-1.404848997481167E-003;
2.400833333333334E+009;1.703979820013046E-001;3.676349669694901E-002;2.775699598714709E-003;-1.461232081055641E-003;
2.401000000000000E+009;1.706465780735016E-001;3.575647994875908E-002;2.935878001153469E-003;-1.649598125368357E-003;
2.401166666666667E+009;1.708843111991882E-001;3.491606563329697E-002;2.929279580712318E-003;-1.537935924716294E-003;
2.401333333333334E+009;1.708931624889374E-001;3.424262627959251E-002;2.963984152302146E-003;-1.616548746824265E-003;
2.401500000000000E+009;1.710646748542786E-001;3.323090821504593E-002;3.108571516349912E-003;-1.850185915827751E-003;
2.401666666666667E+009;1.713288277387619E-001;3.238303586840630E-002;2.943316474556923E-003;-2.061534905806184E-003;
2.401833333333334E+009;1.713589727878571E-001;3.155842050909996E-002;3.052164334803820E-003;-2.253943821415305E-003;
2.402000000000000E+009;1.713446676731110E-001;3.060943819582462E-002;3.143005771562457E-003;-2.296521095559001E-003;
2.402166666666667E+009;1.712792366743088E-001;2.967771701514721E-002;2.970896894112229E-003;-2.499734284356237E-003;
2.402333333333334E+009;1.712017208337784E-001;2.868561819195747E-002;2.940525067970157E-003;-2.741756616160274E-003;
2.402500000000000E+009;1.714854985475540E-001;2.783337607979775E-002;2.724349265918136E-003;-2.993458649143577E-003;
2.402666666666667E+009;1.713446080684662E-001;2.687105350196362E-002;2.716322196647525E-003;-2.986838808283210E-003;
2.402833333333334E+009;1.712678670883179E-001;2.588167414069176E-002;2.306464128196240E-003;-3.187497379258275E-003;
2.403000000000000E+009;1.713423877954483E-001;2.480383776128292E-002;2.176264533773065E-003;-3.209387883543968E-003;
2.403166666666667E+009;1.712204515933991E-001;2.361645922064781E-002;1.957718515768647E-003;-3.083145478740335E-003;
2.403333333333334E+009;1.712048500776291E-001;2.254015579819679E-002;1.867929124273360E-003;-3.204931970685720E-003;
2.403500000000000E+009;1.710152626037598E-001;2.145349793136120E-002;1.640724483877420E-003;-3.002144629135728E-003;
2.403666666666667E+009;1.709409803152084E-001;1.999600417912006E-002;1.559124095365405E-003;-2.989762928336859E-003;
2.403833333333334E+009;1.709870249032974E-001;1.890129037201405E-002;1.565759885124862E-003;-2.925229957327247E-003;
2.404000000000000E+009;1.706405729055405E-001;1.752579957246780E-002;1.335037057287991E-003;-2.974353265017271E-003;
