# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680399626493454E-001;4.097793251276016E-002;2.803040202707052E-003;-1.302211312577128E-003;
2.400166666666667E+009;1.685935109853745E-001;4.027225822210312E-002;2.847563475370407E-003;-1.309826970100403E-003;
2.400333333333334E+009;1.692146211862564E-001;3.924740850925446E-002;2.708193380385637E-003;-1.244865008629859E-003;
2.400500000000000E+009;1.695369482040405E-001;3.843738883733749E-002;2.755946479737759E-003;-1.300027128309012E-003;
2.400666666666667E+009;1.698201149702072E-001;3.729141503572464E-002;2.843767870217562E-003;-1.075607491657138E-003;
2.400833333333334E+009;1.702034771442413E-001;3.687770292162895E-002;3.021853510290384E-003;-1.212895149365068E-003;
2.401000000000000E+009;1.704983711242676E-001;3.596191853284836E-002;2.733397530391812E-003;-1.396833104081452E-003;
2.401166666666667E+009;1.707841306924820E-001;3.483100980520248E-002;3.055651672184467E-003;-1.291699009016156E-003;
2.401333333333334E+009;1.708356291055679E-001;3.399909660220146E-002;3.098503686487675E-003;-1.571740256622434E-003;
2.401500000000000E+009;1.711945831775665E-001;3.314438834786415E-002;3.059067297726870E-003;-1.671660109423101E-003;
2.401666666666667E+009;1.711337715387344E-001;3.252745419740677E-002;3.182271262630820E-003;-1.806549495086074E-003;
2.401833333333334E+009;1.715173125267029E-001;3.150175884366036E-002;3.241971600800753E-003;-2.019762760028243E-003;
2.402000000000000E+009;1.711671203374863E-001;3.070878610014916E-002;3.357936628162861E-003;-2.338364021852613E-003;
2.402166666666667E+009;1.713039577007294E-001;2.931823395192623E-002;3.167729591950774E-003;-2.270314143970609E-003;
2.402333333333334E+009;1.713290661573410E-001;2.879651077091694E-002;3.018352901563048E-003;-2.577504143118858E-003;
2.402500000000000E+009;1.713466346263886E-001;2.772231213748455E-002;2.985393861308694E-003;-2.705198014155030E-003;
2.402666666666667E+009;1.711071133613586E-001;2.675254642963409E-002;2.701884135603905E-003;-2.799276961013675E-003;
2.402833333333334E+009;1.711087822914124E-001;2.582319267094135E-002;2.577524399384856E-003;-2.944728592410684E-003;
2.403000000000000E+009;1.712258160114288E-001;2.469572611153126E-002;2.320244908332825E-003;-3.027487546205521E-003;
2.403166666666667E+009;1.712708920240402E-001;2.347120083868504E-002;2.137894509360194E-003;-2.946197520941496E-003;
2.403333333333334E+009;1.712552309036255E-001;2.256382629275322E-002;2.035216661170125E-003;-3.033929271623492E-003;
2.403500000000000E+009;1.709248423576355E-001;2.151155099272728E-002;1.838896307162941E-003;-2.811475424095988E-003;
2.403666666666667E+009;1.707438975572586E-001;2.009728550910950E-002;1.720901578664780E-003;-2.886098576709628E-003;
2.403833333333334E+009;1.705800890922546E-001;1.891810819506645E-002;1.657508895732462E-003;-2.920114435255528E-003;
2.404000000000000E+009;1.705753207206726E-001;1.761059090495110E-002;1.788889057934284E-003;-2.875409089028835E-003;
2.404166666666667E+009;1.705625206232071E-001;1.614536531269550E-002;1.706060138531029E-003;-2.585527952760458E-003;
2.404333333333334E+009;1.704109758138657E-001;1.497512124478817E-002;1.779967686161399E-003;-2.832157071679831E-003;
2.404500000000000E+009;1.700883209705353E-001;1.345483120530844E-002;1.753112068399787E-003;-2.669031498953700E-003;
2.404666666666667E+009;1.702486425638199E-001;1.206807047128677E-002;1.739530940540135E-003;-2.742414129897952E-003;
2.404833333333334E+009;1.701886206865311E-001;1.052702590823174E-002;1.681167050264776E-003;-2.918419893831015E-003;
2.405000000000000E+009;1.702691614627838E-001;9.134653955698013E-003;1.656137523241341E-003;-3.109273035079241E-003;
2.405166666666667E+009;1.700924038887024E-001;7.590874098241329E-003;1.606146804988384E-003;-3.187225665897131E-003;
2.405333333333334E+009;1.701118201017380E-001;5.971216596662998E-003;1.551990397274494E-003;-3.120877314358950E-003;
2.405500000000000E+009;1.701014935970306E-001;4.470001440495253E-003;1.601848052814603E-003;-3.227712120860815E-003;
2.405666666666667E+009;1.700842827558518E-001;2.936278237029910E-003;1.455010497011244E-003;-3.403812414035201E-003;
2.405833333333334E+009;1.700057089328766E-001;1.317147514782846E-003;1.327873091213405E-003;-3.409238765016198E-003;
2.406000000000000E+009;1.700192540884018E-001;-3.895432746503502E-004;1.182425417937338E-003;-3.353345906361938E-003;
2.406166666666667E+009;1.697126775979996E-001;-1.880744821392000E-003;1.172537915408611E-003;-3.369755344465375E-003;
2.406333333333334E+009;1.698427498340607E-001;-3.450364107266069E-003;1.155966427177191E-003;-3.550280584022403E-003;
2.406500000000000E+009;1.697033941745758E-001;-5.036232061684132E-003;8.753215079195797E-004;-3.638278925791383E-003;
2.406666666666667E+009;1.694739311933518E-001;-6.559259258210659E-003;9.057446150109172E-004;-3.628241829574108E-003;
2.406833333333334E+009;1.692819297313690E-001;-8.102757856249809E-003;8.339825435541570E-004;-3.605054924264550E-003;
2.407000000000000E+009;1.692897528409958E-001;-9.659803472459316E-003;5.958934198133647E-004;-3.541666548699141E-003;
2.407166666666667E+009;1.691453456878662E-001;-1.089506316930056E-002;4.615581128746271E-004;-3.639993257820606E-003;
2.407333333333334E+009;1.690065562725067E-001;-1.245945319533348E-002;4.242487193550915E-004;-3.573930356651545E-003;
2.407500000000000E+009;1.688539981842041E-001;-1.367103308439255E-002;3.363211289979518E-004;-3.717847401276231E-003;
2.407666666666667E+009;1.686224788427353E-001;-1.475307438522577E-002;2.396483178017661E-004;-3.493974218145013E-003;
2.407833333333334E+009;1.684406101703644E-001;-1.605922728776932E-002;1.228069158969447E-004;-3.579160897061229E-003;
2.408000000000000E+009;1.683670133352280E-001;-1.722017675638199E-002;2.337044134037569E-005;-3.515088232234120E-003;
2.408166666666667E+009;1.682745069265366E-001;-1.806309260427952E-002;-2.207650504715275E-005;-3.605728037655354E-003;
2.408333333333334E+009;1.683713942766190E-001;-1.909365691244602E-002;1.578421870362945E-005;-3.717661369591951E-003;
2.408500000000000E+009;1.682730913162231E-001;-2.013342268764973E-002;3.247481799917296E-005;-3.656109096482396E-003;
2.408666666666667E+009;1.683628261089325E-001;-2.094670198857784E-002;-1.439457992091775E-004;-3.583170706406236E-003;
2.408833333333334E+009;1.682750582695007E-001;-2.185312286019325E-002;-3.031648930118536E-006;-3.688851604238153E-003;
2.409000000000000E+009;1.684715747833252E-001;-2.277898788452148E-002;-1.600539544597268E-004;-3.527255030348897E-003;
2.409166666666667E+009;1.685644239187241E-001;-2.346476539969444E-002;-2.431475586490706E-004;-3.746950067579746E-003;
2.409333333333334E+009;1.689379215240479E-001;-2.447937987744808E-002;-3.582855861168355E-004;-3.891303436830640E-003;
2.409500000000000E+009;1.688375920057297E-001;-2.536449767649174E-002;-5.066278972662985E-004;-3.948913887143135E-003;
2.409666666666667E+009;1.690538972616196E-001;-2.612734958529472E-002;-6.427423213608563E-004;-4.070281982421875E-003;
2.409833333333334E+009;1.689475923776627E-001;-2.714291773736477E-002;-7.366748759523034E-004;-4.200069699436426E-003;
2.410000000000000E+009;1.691790223121643E-001;-2.792582474648953E-002;-9.810028132051230E-004;-3.970691002905369E-003;
2.410166666666667E+009;1.692967861890793E-001;-2.894472144544125E-002;-1.081916154362261E-003;-3.976947627961636E-003;
2.410333333333334E+009;1.691992580890656E-001;-2.951906621456146E-002;-1.329657039605081E-003;-3.979834262281656E-003;
2.410500000000000E+009;1.692190766334534E-001;-3.079147078096867E-002;-1.607691752724350E-003;-3.921809140592814E-003;
2.410666666666667E+009;1.689404547214508E-001;-3.162614628672600E-002;-1.636622590012848E-003;-3.809078829362989E-003;
2.410833333333334E+009;1.690475642681122E-001;-3.248536214232445E-002;-1.813487731851637E-003;-3.718470223248005E-003;
2.411000000000000E+009;1.688313782215118E-001;-3.317748010158539E-002;-1.891279942356050E-003;-3.839634126052260E-003;
2.411166666666667E+009;1.686605960130692E-001;-3.431195765733719E-002;-2.137364819645882E-003;-3.593064146116376E-003;
2.411333333333334E+009;1.684350520372391E-001;-3.513963893055916E-002;-2.159830415621400E-003;-3.547392552718520E-003;
2.411500000000000E+009;1.682529896497726E-001;-3.610772639513016E-002;-2.285943133756518E-003;-3.357931273058057E-003;
2.411666666666667E+009;1.681708544492722E-001;-3.674903139472008E-002;-2.489882288500667E-003;-3.203471889719367E-003;
2.411833333333334E+009;1.677064150571823E-001;-3.768582269549370E-002;-2.540617482736707E-003;-3.283051308244467E-003;
2.412000000000000E+009;1.676232218742371E-001;-3.858626261353493E-002;-2.598923165351152E-003;-2.977067371830344E-003;
2.412166666666667E+009;1.671219915151596E-001;-3.945409506559372E-002;-2.654630457982421E-003;-2.939389087259769E-003;
2.412333333333334E+009;1.670789271593094E-001;-4.042136669158936E-002;-2.546816132962704E-003;-2.917345846071839E-003;
2.412500000000000E+009;1.666165143251419E-001;-4.132558777928352E-002;-2.648089546710253E-003;-2.909395145252347E-003;
2.412666666666667E+009;1.663366109132767E-001;-4.238652437925339E-002;-2.497982699424028E-003;-2.668148837983608E-003;
2.412833333333334E+009;1.659329086542130E-001;-4.347195848822594E-002;-2.616680227220058E-003;-2.712646499276161E-003;
2.413000000000000E+009;1.655222028493881E-001;-4.431608691811562E-002;-2.642440376803279E-003;-2.594241872429848E-003;
2.413166666666667E+009;1.651321351528168E-001;-4.522986337542534E-002;-2.731935353949666E-003;-2.587242284789681E-003;
2.413333333333334E+009;1.644704639911652E-001;-4.641339182853699E-002;-2.905362285673618E-003;-2.660060068592429E-003;
2.413500000000000E+009;1.640573143959045E-001;-4.730533808469772E-002;-3.063806099817157E-003;-2.664358122274280E-003;
2.413666666666667E+009;1.636868119239807E-001;-4.846804589033127E-002;-2.925208769738674E-003;-2.667342778295279E-003;
2.413833333333334E+009;1.629921197891235E-001;-4.942263290286064E-002;-3.263434395194054E-003;-2.730525564402342E-003;
2.414000000000000E+009;1.625264436006546E-001;-5.041499435901642E-002;-3.329981816932559E-003;-2.566929208114743E-003;
2.414166666666667E+009;1.622779220342636E-001;-5.141194164752960E-002;-3.646917175501585E-003;-2.469124272465706E-003;
2.414333333333334E+009;1.618316769599915E-001;-5.235072597861290E-002;-3.769812174141407E-003;-2.335682976990938E-003;
2.414500000000000E+009;1.616183370351791E-001;-5.334734171628952E-002;-3.859475487843156E-003;-2.161418553441763E-003;
2.414666666666667E+009;1.613029837608337E-001;-5.418629944324493E-002;-3.901349380612373E-003;-2.153034787625074E-003;
2.414833333333334E+009;1.609211415052414E-001;-5.531940609216690E-002;-4.139962140470743E-003;-1.863532466813922E-003;
2.415000000000000E+009;1.608167886734009E-001;-5.629244819283485E-002;-4.335709381848574E-003;-1.570014399476349E-003;
2.415166666666667E+009;1.605944335460663E-001;-5.730270966887474E-002;-4.308051895350218E-003;-1.411639386788011E-003;
2.415333333333334E+009;1.604505032300949E-001;-5.853780731558800E-002;-4.518521949648857E-003;-1.014107489027083E-003;
2.415500000000000E+009;1.603574305772781E-001;-5.965933203697205E-002;-4.441156052052975E-003;-6.848709890618920E-004;
2.415666666666667E+009;1.602191329002380E-001;-6.073507294058800E-002;-4.648210946470499E-003;-6.008152267895639E-004;
2.415833333333334E+009;1.600318402051926E-001;-6.210825219750404E-002;-4.410635214298964E-003;-2.455062058288604E-004;
2.416000000000000E+009;1.597081273794174E-001;-6.324180960655212E-002;-4.193339031189680E-003;-3.309361636638641E-005;
2.416166666666667E+009;1.597157269716263E-001;-6.455347687005997E-002;-4.136817995458841E-003;1.786762732081115E-004;
2.416333333333334E+009;1.594936102628708E-001;-6.567814201116562E-002;-3.956380765885115E-003;3.360050322953612E-004;
2.416500000000000E+009;1.592156887054443E-001;-6.708302348852158E-002;-3.618053859099746E-003;5.969011690467596E-004;
2.416666666666667E+009;1.590148508548737E-001;-6.811756640672684E-002;-3.346453886479139E-003;6.303006666712463E-004;
2.416833333333334E+009;1.586775183677673E-001;-6.959483772516251E-002;-3.388624638319016E-003;6.692402530461550E-004;
2.417000000000000E+009;1.581282764673233E-001;-7.056282460689545E-002;-3.161749104037881E-003;6.952287512831390E-004;
2.417166666666667E+009;1.579330712556839E-001;-7.161498069763184E-002;-2.998322946950793E-003;7.664313889108598E-004;
2.417333333333334E+009;1.575721949338913E-001;-7.263375818729401E-002;-2.977185649797320E-003;7.155931671150029E-004;
2.417500000000000E+009;1.572123616933823E-001;-7.377925515174866E-002;-2.818131353706121E-003;6.167209357954562E-004;
2.417666666666667E+009;1.569624096155167E-001;-7.457605004310608E-002;-2.646107692271471E-003;5.007797735743225E-004;
2.417833333333334E+009;1.566056311130524E-001;-7.549493014812470E-002;-2.708795247599483E-003;4.783715412486345E-004;
2.418000000000000E+009;1.562404036521912E-001;-7.641849666833878E-002;-2.815419342368841E-003;4.935096949338913E-004;
2.418166666666667E+009;1.558879166841507E-001;-7.707216590642929E-002;-2.806149888783693E-003;1.512570452177897E-004;
2.418333333333334E+009;1.558146476745606E-001;-7.795532047748566E-002;-2.828548429533839E-003;3.183834487572312E-004;
2.418500000000000E+009;1.554388254880905E-001;-7.864341884851456E-002;-2.930908929556608E-003;2.786043041851372E-004;
2.418666666666667E+009;1.552455425262451E-001;-7.940459251403809E-002;-2.918927697464824E-003;3.413143567740917E-004;
2.418833333333334E+009;1.547959446907044E-001;-8.018910884857178E-002;-3.008356783539057E-003;2.717101015150547E-004;
2.419000000000000E+009;1.543411016464233E-001;-8.080584555864334E-002;-3.262957325205207E-003;4.902695072814822E-004;
2.419166666666667E+009;1.542472839355469E-001;-8.154426515102387E-002;-3.180292202159762E-003;4.743130411952734E-004;
2.419333333333334E+009;1.537162661552429E-001;-8.211291581392288E-002;-3.255560528486967E-003;7.125870324671269E-004;
2.419500000000000E+009;1.535072624683380E-001;-8.279027044773102E-002;-3.262183628976345E-003;8.023218833841384E-004;
2.419666666666667E+009;1.530867964029312E-001;-8.342969417572022E-002;-3.276280593127012E-003;8.956904057413340E-004;
2.419833333333334E+009;1.527051925659180E-001;-8.383163809776306E-002;-3.321403637528420E-003;1.013654167763889E-003;
2.420000000000000E+009;1.525693088769913E-001;-8.436471223831177E-002;-3.419771092012525E-003;1.143819070421159E-003;
2.420166666666667E+009;1.522684395313263E-001;-8.481512218713760E-002;-3.284805454313755E-003;1.453642034903169E-003;
2.420333333333334E+009;1.519654989242554E-001;-8.551848679780960E-002;-3.253312082961202E-003;1.539256423711777E-003;
2.420500000000000E+009;1.515089720487595E-001;-8.595196157693863E-002;-3.204708686098456E-003;1.716122380457819E-003;
2.420666666666667E+009;1.510511934757233E-001;-8.647668361663818E-002;-3.001793520525098E-003;1.722678076475859E-003;
2.420833333333334E+009;1.508722007274628E-001;-8.706465363502502E-002;-2.905106870457530E-003;1.814079354517162E-003;
2.421000000000000E+009;1.501715630292893E-001;-8.788271248340607E-002;-2.870851429179311E-003;1.987755997106433E-003;
2.421166666666667E+009;1.497794389724731E-001;-8.832503855228424E-002;-2.849001204594970E-003;1.943966723047197E-003;
2.421333333333334E+009;1.496194154024124E-001;-8.916457742452622E-002;-2.585204783827066E-003;2.061381470412016E-003;
2.421500000000000E+009;1.489380151033402E-001;-8.979319781064987E-002;-2.479025162756443E-003;2.092496724799275E-003;
2.421666666666667E+009;1.485019028186798E-001;-9.056038409471512E-002;-2.535867504775524E-003;2.116154180839658E-003;
2.421833333333334E+009;1.479961723089218E-001;-9.117998927831650E-002;-2.192365471273661E-003;2.174839377403259E-003;
2.422000000000000E+009;1.472797989845276E-001;-9.194757044315338E-002;-2.106339903548360E-003;1.998513704165816E-003;
2.422166666666667E+009;1.468300223350525E-001;-9.286496043205261E-002;-2.039159880951047E-003;2.026204485446215E-003;
2.422333333333334E+009;1.461796760559082E-001;-9.350498765707016E-002;-2.002034801989794E-003;2.076223725453019E-003;
2.422500000000000E+009;1.454420983791351E-001;-9.415953606367111E-002;-2.001826884225011E-003;2.091288100928068E-003;
2.422666666666667E+009;1.448033601045609E-001;-9.519284963607788E-002;-1.850469037890434E-003;2.015674253925681E-003;
2.422833333333334E+009;1.442394256591797E-001;-9.598510712385178E-002;-1.954671693965793E-003;1.957732718437910E-003;
2.423000000000000E+009;1.435780227184296E-001;-9.685456752777100E-002;-1.832944690249860E-003;1.963257789611816E-003;
2.423166666666667E+009;1.428655385971069E-001;-9.767352789640427E-002;-1.856330898590386E-003;2.017466118559241E-003;
2.423333333333334E+009;1.422905325889587E-001;-9.845916926860809E-002;-1.891984837129712E-003;1.913689775392413E-003;
2.423500000000000E+009;1.415665298700333E-001;-9.964811801910400E-002;-1.978590851649642E-003;2.022487111389637E-003;
2.423666666666667E+009;1.407671868801117E-001;-1.005645096302033E-001;-1.887607621029019E-003;1.878655981272459E-003;
2.423833333333334E+009;1.402115523815155E-001;-1.013687849044800E-001;-1.748840790241957E-003;2.116842893883586E-003;
2.424000000000000E+009;1.393566727638245E-001;-1.023760810494423E-001;-1.804457977414131E-003;2.110466826707125E-003;
2.424166666666667E+009;1.387706696987152E-001;-1.034305095672607E-001;-1.805585925467312E-003;2.127810148522258E-003;
2.424333333333334E+009;1.381184309720993E-001;-1.041638702154160E-001;-1.922708819620311E-003;2.199078211560845E-003;
2.424500000000000E+009;1.375458091497421E-001;-1.052759811282158E-001;-1.871958724223077E-003;2.235682448372245E-003;
2.424666666666667E+009;1.369543224573135E-001;-1.060829758644104E-001;-1.776129705831409E-003;2.257789485156536E-003;
2.424833333333334E+009;1.363243609666824E-001;-1.070969179272652E-001;-1.779194455593824E-003;2.379904268309474E-003;
2.425000000000000E+009;1.358258873224258E-001;-1.080716624855995E-001;-1.765907043591142E-003;2.457039896398783E-003;
2.425166666666667E+009;1.351784616708756E-001;-1.090754568576813E-001;-1.873593661002815E-003;2.341879997402430E-003;
2.425333333333334E+009;1.346713453531265E-001;-1.100388914346695E-001;-1.765165245160461E-003;2.605553949251771E-003;
2.425500000000000E+009;1.342468410730362E-001;-1.111185178160667E-001;-1.708589959889650E-003;2.432436915114522E-003;
2.425666666666667E+009;1.335672885179520E-001;-1.120712608098984E-001;-1.734713558107615E-003;2.667993772774935E-003;
2.425833333333334E+009;1.332552731037140E-001;-1.131075397133827E-001;-1.837418996728957E-003;2.716795308515430E-003;
2.426000000000000E+009;1.327078789472580E-001;-1.140289083123207E-001;-1.817873795516789E-003;2.747411839663982E-003;
2.426166666666667E+009;1.324490308761597E-001;-1.149656996130943E-001;-1.639156485907733E-003;2.835581777617335E-003;
2.426333333333334E+009;1.319420188665390E-001;-1.159747540950775E-001;-1.611219136975706E-003;2.973938593640924E-003;
2.426500000000000E+009;1.316870898008347E-001;-1.167476922273636E-001;-1.636579516343772E-003;3.070479491725564E-003;
2.426666666666667E+009;1.313784569501877E-001;-1.175560504198074E-001;-1.542691723443568E-003;3.403905080631375E-003;
2.426833333333334E+009;1.309032738208771E-001;-1.184835508465767E-001;-1.476664678193629E-003;3.263370133936405E-003;
2.427000000000000E+009;1.305287033319473E-001;-1.195221692323685E-001;-1.413580379448831E-003;3.556906478479505E-003;
2.427166666666667E+009;1.301614642143250E-001;-1.200776174664497E-001;-1.313854125328362E-003;3.612359752878547E-003;
2.427333333333334E+009;1.297053247690201E-001;-1.208848804235458E-001;-1.085446798242629E-003;3.704811213538051E-003;
2.427500000000000E+009;1.295826137065888E-001;-1.216088458895683E-001;-9.130747057497501E-004;3.792823990806937E-003;
2.427666666666667E+009;1.292374581098557E-001;-1.222861260175705E-001;-7.404578500427306E-004;3.937858156859875E-003;
2.427833333333334E+009;1.288482397794724E-001;-1.230146214365959E-001;-5.592069937847555E-004;3.946112934499979E-003;
2.428000000000000E+009;1.286274790763855E-001;-1.237546876072884E-001;-3.281216486357153E-004;3.992994315922260E-003;
2.428166666666667E+009;1.283724606037140E-001;-1.242974326014519E-001;-2.043757849605754E-004;3.886023070663214E-003;
