# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678853929042816E-001;4.075618460774422E-002;2.661606064066291E-003;-1.355207292363048E-003;
2.400166666666667E+009;1.685702949762344E-001;4.031970724463463E-002;2.684698440134525E-003;-1.546381157822907E-003;
2.400333333333334E+009;1.691731214523315E-001;3.924592584371567E-002;2.564278198406100E-003;-1.438169274479151E-003;
2.400500000000000E+009;1.695480346679688E-001;3.845820948481560E-002;2.788514364510775E-003;-1.237668679095805E-003;
2.400666666666667E+009;1.698917150497437E-001;3.752107173204422E-002;2.750050043687224E-003;-1.371552469208837E-003;
2.400833333333334E+009;1.702257245779038E-001;3.670264407992363E-002;2.943780971691012E-003;-1.521414611488581E-003;
2.401000000000000E+009;1.704020798206329E-001;3.595327213406563E-002;2.908901311457157E-003;-1.454898156225681E-003;
2.401166666666667E+009;1.709211468696594E-001;3.491665795445442E-002;3.017862094566226E-003;-1.546667306683958E-003;
2.401333333333334E+009;1.709635704755783E-001;3.407467901706696E-002;3.002858022227883E-003;-1.587413833476603E-003;
2.401500000000000E+009;1.712171286344528E-001;3.319277614355087E-002;3.029238199815154E-003;-1.824424718506634E-003;
2.401666666666667E+009;1.711795032024384E-001;3.241785988211632E-002;3.274064045399427E-003;-1.925637596286833E-003;
2.401833333333334E+009;1.713557094335556E-001;3.146249428391457E-002;3.155319951474667E-003;-1.941736671142280E-003;
2.402000000000000E+009;1.712490767240524E-001;3.066922165453434E-002;3.107357770204544E-003;-2.320326631888747E-003;
2.402166666666667E+009;1.713461428880692E-001;2.962112426757813E-002;3.018553834408522E-003;-2.465084427967668E-003;
2.402333333333334E+009;1.710594892501831E-001;2.875411324203014E-002;2.888034796342254E-003;-2.683139406144619E-003;
2.402500000000000E+009;1.714903116226196E-001;2.792596817016602E-002;2.706294180825353E-003;-2.772307256236672E-003;
2.402666666666667E+009;1.712674051523209E-001;2.695782855153084E-002;2.581236185505986E-003;-2.906993031501770E-003;
2.402833333333334E+009;1.715050637722015E-001;2.586705051362515E-002;2.449535066261888E-003;-2.875307807698846E-003;
2.403000000000000E+009;1.711810082197189E-001;2.490064874291420E-002;2.153825014829636E-003;-3.307729028165340E-003;
2.403166666666667E+009;1.711813211441040E-001;2.353712916374207E-002;2.079390687867999E-003;-3.134804544970393E-003;
2.403333333333334E+009;1.711084693670273E-001;2.268981561064720E-002;1.863448764197528E-003;-3.123592818155885E-003;
2.403500000000000E+009;1.710090041160584E-001;2.144432626664639E-002;1.774047734215856E-003;-3.123504342511296E-003;
2.403666666666667E+009;1.710353791713715E-001;2.015170082449913E-002;1.670147525146604E-003;-2.840919885784388E-003;
2.403833333333334E+009;1.709599941968918E-001;1.892043463885784E-002;1.694126636721194E-003;-3.012708853930235E-003;
2.404000000000000E+009;1.707390546798706E-001;1.757837645709515E-002;1.609334023669362E-003;-2.820763038471341E-003;
2.404166666666667E+009;1.706870794296265E-001;1.632004603743553E-002;1.548016211017966E-003;-2.825067844241858E-003;
2.404333333333334E+009;1.703310757875443E-001;1.499940454959869E-002;1.439437735825777E-003;-2.744594123214483E-003;
2.404500000000000E+009;1.702453196048737E-001;1.335246488451958E-002;1.751868170686066E-003;-2.834162442013621E-003;
2.404666666666667E+009;1.703721880912781E-001;1.215502992272377E-002;1.631131279282272E-003;-2.938543213531375E-003;
2.404833333333334E+009;1.701985001564026E-001;1.061910018324852E-002;1.569566200487316E-003;-3.000993980094791E-003;
2.405000000000000E+009;1.701929569244385E-001;9.088631719350815E-003;1.415194827131927E-003;-3.168436465784907E-003;
2.405166666666667E+009;1.700764298439026E-001;7.653841748833656E-003;1.501661725342274E-003;-3.068761667236686E-003;
2.405333333333334E+009;1.701792031526566E-001;6.011195015162230E-003;1.504780841059983E-003;-3.101364709436894E-003;
2.405500000000000E+009;1.701703369617462E-001;4.491725005209446E-003;1.388133503496647E-003;-3.238174133002758E-003;
2.405666666666667E+009;1.701543182134628E-001;2.908441238105297E-003;1.237543765455484E-003;-3.439920721575618E-003;
2.405833333333334E+009;1.698985099792481E-001;1.361162285320461E-003;1.034146174788475E-003;-3.434435464441776E-003;
2.406000000000000E+009;1.700031161308289E-001;-2.675440919119865E-004;1.154665485955775E-003;-3.449290059506893E-003;
2.406166666666667E+009;1.697824299335480E-001;-1.748421229422092E-003;9.401522693224251E-004;-3.723167115822434E-003;
2.406333333333334E+009;1.699255853891373E-001;-3.496143734082580E-003;8.405630360357463E-004;-3.694650949910283E-003;
2.406500000000000E+009;1.696859002113342E-001;-5.036093294620514E-003;5.843208055011928E-004;-3.806481137871742E-003;
2.406666666666667E+009;1.693309098482132E-001;-6.553660146892071E-003;6.737950025126338E-004;-3.649329068139195E-003;
2.406833333333334E+009;1.693330705165863E-001;-8.112378418445587E-003;5.155500257387757E-004;-3.567113773897290E-003;
2.407000000000000E+009;1.693586111068726E-001;-9.620921686291695E-003;4.698050906881690E-004;-3.715138649567962E-003;
2.407166666666667E+009;1.692218929529190E-001;-1.100170426070690E-002;3.767155285459012E-004;-3.605623496696353E-003;
2.407333333333334E+009;1.688949763774872E-001;-1.238076761364937E-002;2.144696918549016E-004;-3.551470348611474E-003;
2.407500000000000E+009;1.687437891960144E-001;-1.362848654389381E-002;8.757717296248302E-005;-3.486139466986060E-003;
2.407666666666667E+009;1.686664223670960E-001;-1.467053499072790E-002;7.363699842244387E-005;-3.585826605558395E-003;
