# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679300814867020E-001;4.103476926684380E-002;2.719568088650703E-003;-1.277037430554628E-003;
2.400166666666667E+009;1.686902344226837E-001;4.020382836461067E-002;2.742310287430883E-003;-1.362798735499382E-003;
2.400333333333334E+009;1.690948456525803E-001;3.928171098232269E-002;2.663573250174522E-003;-1.385737559758127E-003;
2.400500000000000E+009;1.695766299962997E-001;3.847563266754150E-002;2.762567251920700E-003;-1.316416077315807E-003;
2.400666666666667E+009;1.698032915592194E-001;3.758071735501289E-002;2.698638942092657E-003;-1.397261163219810E-003;
2.400833333333334E+009;1.703002303838730E-001;3.681594878435135E-002;2.872038632631302E-003;-1.367227057926357E-003;
2.401000000000000E+009;1.704915463924408E-001;3.581355884671211E-002;2.868394367396832E-003;-1.503361854702234E-003;
2.401166666666667E+009;1.707168519496918E-001;3.496360406279564E-002;3.105113748461008E-003;-1.597488531842828E-003;
2.401333333333334E+009;1.708055436611176E-001;3.405797854065895E-002;3.100772388279438E-003;-1.615456189028919E-003;
2.401500000000000E+009;1.710765361785889E-001;3.319566324353218E-002;3.114659804850817E-003;-1.642554067075253E-003;
2.401666666666667E+009;1.711393147706986E-001;3.267080709338188E-002;3.097942797467113E-003;-1.963068265467882E-003;
2.401833333333334E+009;1.713074445724487E-001;3.143314272165299E-002;3.115640021860600E-003;-2.076623961329460E-003;
2.402000000000000E+009;1.713181883096695E-001;3.078541159629822E-002;3.079173155128956E-003;-2.455222187563777E-003;
2.402166666666667E+009;1.714699119329453E-001;2.973889373242855E-002;3.027569502592087E-003;-2.381288213655353E-003;
2.402333333333334E+009;1.712773442268372E-001;2.878196351230145E-002;2.908932045102119E-003;-2.692406764253974E-003;
2.402500000000000E+009;1.712798029184341E-001;2.779230661690235E-002;2.776383655145764E-003;-2.760203089565039E-003;
2.402666666666667E+009;1.715279221534729E-001;2.683818340301514E-002;2.520964480936527E-003;-2.960455371066928E-003;
2.402833333333334E+009;1.714692115783691E-001;2.585945278406143E-002;2.395730465650559E-003;-2.974896691739559E-003;
2.403000000000000E+009;1.712799072265625E-001;2.482791990041733E-002;2.366374246776104E-003;-3.147101262584329E-003;
2.403166666666667E+009;1.711891144514084E-001;2.380155213177204E-002;2.205575816333294E-003;-3.065421013161540E-003;
2.403333333333334E+009;1.710850149393082E-001;2.253030799329281E-002;1.894803717732430E-003;-3.145016031339765E-003;
2.403500000000000E+009;1.709097176790237E-001;2.131781727075577E-002;1.882363692857325E-003;-2.768232719972730E-003;
2.403666666666667E+009;1.710125654935837E-001;2.004198171198368E-002;1.586857135407627E-003;-2.953367307782173E-003;
2.403833333333334E+009;1.708136051893234E-001;1.888736523687840E-002;1.618027687072754E-003;-2.862737281247973E-003;
2.404000000000000E+009;1.706881821155548E-001;1.750301197171211E-002;1.513469847850502E-003;-2.941772574558854E-003;
2.404166666666667E+009;1.705627441406250E-001;1.618823781609535E-002;1.676452578976750E-003;-2.634572796523571E-003;
2.404333333333334E+009;1.703758090734482E-001;1.491775177419186E-002;1.818411285057664E-003;-2.718591364100575E-003;
2.404500000000000E+009;1.703091412782669E-001;1.345545891672373E-002;1.666130847297609E-003;-2.885226858779788E-003;
2.404666666666667E+009;1.702564805746079E-001;1.202044077217579E-002;1.570047577843070E-003;-2.798174973577261E-003;
