# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679638326168060E-001;4.098312184214592E-002;2.613235497847199E-003;-1.239161472767592E-003;
2.400166666666667E+009;1.686455011367798E-001;4.033166915178299E-002;2.723709447309375E-003;-1.334802596829832E-003;
2.400333333333334E+009;1.691532284021378E-001;3.935813531279564E-002;2.807202283293009E-003;-1.499505015090108E-003;
2.400500000000000E+009;1.697389930486679E-001;3.835846856236458E-002;2.811753191053867E-003;-1.282732933759689E-003;
2.400666666666667E+009;1.699710190296173E-001;3.745000436902046E-002;2.980295801535249E-003;-1.455179299227893E-003;
2.400833333333334E+009;1.703002154827118E-001;3.683213889598846E-002;2.836115192621946E-003;-1.461641280911863E-003;
2.401000000000000E+009;1.704976260662079E-001;3.566392138600349E-002;2.979612210765481E-003;-1.589369378052652E-003;
2.401166666666667E+009;1.708783805370331E-001;3.485343605279923E-002;3.035336034372449E-003;-1.615128130652010E-003;
2.401333333333334E+009;1.710197031497955E-001;3.410150110721588E-002;3.121588611975312E-003;-1.608006074093282E-003;
2.401500000000000E+009;1.712180674076080E-001;3.328045085072517E-002;3.210454946383834E-003;-1.769024995155633E-003;
2.401666666666667E+009;1.713372766971588E-001;3.246400877833366E-002;3.139656269922853E-003;-2.063577761873603E-003;
2.401833333333334E+009;1.714028567075729E-001;3.157972544431686E-002;2.959861885756254E-003;-2.108315937221050E-003;
2.402000000000000E+009;1.711870580911636E-001;3.065423294901848E-002;3.285663668066263E-003;-2.344106324017048E-003;
2.402166666666667E+009;1.713576912879944E-001;2.969167567789555E-002;2.964471001178026E-003;-2.500122413039208E-003;
2.402333333333334E+009;1.712209135293961E-001;2.872090972959995E-002;2.918539801612496E-003;-2.687702886760235E-003;
2.402500000000000E+009;1.715370416641235E-001;2.774274721741676E-002;2.586299553513527E-003;-2.722158096730709E-003;
2.402666666666667E+009;1.714534312486649E-001;2.684619650244713E-002;2.577865263447166E-003;-2.736196154728532E-003;
2.402833333333334E+009;1.712661832571030E-001;2.580801956355572E-002;2.448937855660915E-003;-3.000950906425715E-003;
2.403000000000000E+009;1.714995056390762E-001;2.485214732587338E-002;2.204438205808401E-003;-3.199557308107615E-003;
2.403166666666667E+009;1.712631434202194E-001;2.361244894564152E-002;2.002421300858259E-003;-3.096142085269094E-003;
2.403333333333334E+009;1.711982786655426E-001;2.255511656403542E-002;1.893383567221463E-003;-3.119953442364931E-003;
2.403500000000000E+009;1.713217645883560E-001;2.134685032069683E-002;1.730975462123752E-003;-3.108112607151270E-003;
2.403666666666667E+009;1.708969622850418E-001;1.996679045259953E-002;1.649417099542916E-003;-2.924827160313726E-003;
2.403833333333334E+009;1.708164364099503E-001;1.891400478780270E-002;1.484167878516018E-003;-2.987693063914776E-003;
2.404000000000000E+009;1.707794666290283E-001;1.746125891804695E-002;1.562021207064390E-003;-2.662291750311852E-003;
2.404166666666667E+009;1.707583814859390E-001;1.616627350449562E-002;1.529187429696322E-003;-2.963832579553127E-003;
2.404333333333334E+009;1.705183833837509E-001;1.480184495449066E-002;1.526624895632267E-003;-2.858768915757537E-003;
2.404500000000000E+009;1.703079193830490E-001;1.341055706143379E-002;1.513497321866453E-003;-2.785993972793222E-003;
2.404666666666667E+009;1.702660322189331E-001;1.203481480479240E-002;1.555603463202715E-003;-2.922340063378215E-003;
2.404833333333334E+009;1.701187640428543E-001;1.058951672166586E-002;1.538032782264054E-003;-2.949245274066925E-003;
2.405000000000000E+009;1.700809001922607E-001;9.057079441845417E-003;1.507176435552537E-003;-3.084763418883085E-003;
2.405166666666667E+009;1.700560599565506E-001;7.551782764494419E-003;1.470994553528726E-003;-3.214834025129676E-003;
2.405333333333334E+009;1.702448576688767E-001;6.048363633453846E-003;1.560926903039217E-003;-3.281398443505168E-003;
2.405500000000000E+009;1.701766699552536E-001;4.371155053377152E-003;1.501100254245102E-003;-3.270154120400548E-003;
2.405666666666667E+009;1.701038479804993E-001;2.808932214975357E-003;1.200889470055699E-003;-3.291735891252756E-003;
2.405833333333334E+009;1.699242889881134E-001;1.331109553575516E-003;1.288151135668159E-003;-3.536547534167767E-003;
2.406000000000000E+009;1.700076013803482E-001;-3.584289224818349E-004;1.039597904309630E-003;-3.537295386195183E-003;
2.406166666666667E+009;1.697877198457718E-001;-1.854293048381805E-003;9.209000854752958E-004;-3.714348888024688E-003;
2.406333333333334E+009;1.697326749563217E-001;-3.435978665947914E-003;9.903651662170887E-004;-3.598248120397329E-003;
2.406500000000000E+009;1.694639176130295E-001;-5.121327470988035E-003;6.186760147102177E-004;-3.535955911502242E-003;
2.406666666666667E+009;1.693087518215179E-001;-6.440657190978527E-003;7.743851165287197E-004;-3.633370855823159E-003;
2.406833333333334E+009;1.693126261234283E-001;-8.065539412200451E-003;4.077694902662188E-004;-3.771949326619506E-003;
2.407000000000000E+009;1.692862808704376E-001;-9.477983228862286E-003;4.248193872626871E-004;-3.833529539406300E-003;
2.407166666666667E+009;1.691707670688629E-001;-1.095369458198547E-002;2.626725181471556E-004;-3.669653786346316E-003;
2.407333333333334E+009;1.687746644020081E-001;-1.222920790314674E-002;8.378298662137240E-005;-3.595037385821343E-003;
2.407500000000000E+009;1.687652766704559E-001;-1.350166182965040E-002;9.350681648356840E-005;-3.511907765641809E-003;
2.407666666666667E+009;1.686907261610031E-001;-1.469134725630283E-002;-1.954074541572481E-004;-3.795031690970063E-003;
2.407833333333334E+009;1.684297025203705E-001;-1.597318612039089E-002;-2.298390791111160E-005;-3.454631194472313E-003;
2.408000000000000E+009;1.683612316846848E-001;-1.702996529638767E-002;-2.279588370583952E-004;-3.632561536505818E-003;
2.408166666666667E+009;1.681648343801498E-001;-1.802454330027103E-002;-1.420879852958024E-004;-3.558241762220860E-003;
2.408333333333334E+009;1.685299426317215E-001;-1.896946877241135E-002;-1.187457455671392E-004;-3.371474565938115E-003;
2.408500000000000E+009;1.683055907487869E-001;-1.989616081118584E-002;-2.367357665207237E-004;-3.512587398290634E-003;
2.408666666666667E+009;1.683677136898041E-001;-2.079402096569538E-002;-2.790946164168418E-004;-3.585976548492909E-003;
2.408833333333334E+009;1.683015972375870E-001;-2.164286561310291E-002;-3.857076808344573E-004;-3.540690522640944E-003;
2.409000000000000E+009;1.683740913867950E-001;-2.258655987679958E-002;-2.672446717042476E-004;-3.532742150127888E-003;
2.409166666666667E+009;1.687247455120087E-001;-2.336943708360195E-002;-4.324151377659291E-004;-3.712952369824052E-003;
2.409333333333334E+009;1.688409596681595E-001;-2.443835325539112E-002;-5.634932895191014E-004;-3.738035680726171E-003;
2.409500000000000E+009;1.689362227916718E-001;-2.538140118122101E-002;-7.416044245474041E-004;-3.837828291580081E-003;
2.409666666666667E+009;1.690722256898880E-001;-2.617145702242851E-002;-9.320328827016056E-004;-3.855098504573107E-003;
2.409833333333334E+009;1.690241545438767E-001;-2.699308469891548E-002;-1.036399393342435E-003;-3.914999309927225E-003;
2.410000000000000E+009;1.693201363086700E-001;-2.782842703163624E-002;-1.118645537644625E-003;-3.941186703741550E-003;
2.410166666666667E+009;1.692480146884918E-001;-2.882156521081924E-002;-1.365655334666371E-003;-3.931428771466017E-003;
2.410333333333334E+009;1.692037284374237E-001;-2.965757995843887E-002;-1.462862477637827E-003;-3.836520016193390E-003;
2.410500000000000E+009;1.692025661468506E-001;-3.059543669223785E-002;-1.703647547401488E-003;-3.898418275639415E-003;
2.410666666666667E+009;1.690922081470490E-001;-3.150049969553947E-002;-1.906099147163332E-003;-3.978525754064322E-003;
2.410833333333334E+009;1.691220849752426E-001;-3.249679505825043E-002;-1.950248377397656E-003;-3.641098737716675E-003;
2.411000000000000E+009;1.690573096275330E-001;-3.329836577177048E-002;-2.098014578223229E-003;-3.632592735812068E-003;
2.411166666666667E+009;1.686926484107971E-001;-3.408442065119743E-002;-2.127179643139243E-003;-3.529352834448218E-003;
2.411333333333334E+009;1.684895157814026E-001;-3.488253802061081E-002;-2.432051114737988E-003;-3.388611599802971E-003;
2.411500000000000E+009;1.680158525705338E-001;-3.601823374629021E-002;-2.480192575603724E-003;-3.453166224062443E-003;
2.411666666666667E+009;1.682022511959076E-001;-3.664324060082436E-002;-2.631143666803837E-003;-3.161888336762786E-003;
2.411833333333334E+009;1.678557842969894E-001;-3.761276230216026E-002;-2.524474868550897E-003;-3.020650241523981E-003;
