# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681473851203919E-001;4.107735678553581E-002;2.750924555584788E-003;-1.526627689599991E-003;
2.400166666666667E+009;1.687053292989731E-001;4.029475525021553E-002;2.691734116524458E-003;-1.476812059991062E-003;
2.400333333333334E+009;1.690452545881271E-001;3.935714811086655E-002;2.550878794863820E-003;-1.455643912777305E-003;
2.400500000000000E+009;1.695013344287872E-001;3.845967724919319E-002;2.687691012397409E-003;-1.438959268853068E-003;
2.400666666666667E+009;1.699797213077545E-001;3.759684786200523E-002;2.973274094983935E-003;-1.380327390506864E-003;
2.400833333333334E+009;1.702788770198822E-001;3.666853532195091E-002;2.952042035758495E-003;-1.348262885585427E-003;
2.401000000000000E+009;1.706350296735764E-001;3.592251613736153E-002;3.137134248390794E-003;-1.403801026754081E-003;
2.401166666666667E+009;1.708612442016602E-001;3.498475998640060E-002;2.987925661727786E-003;-1.547456136904657E-003;
2.401333333333334E+009;1.707938462495804E-001;3.409902378916740E-002;3.218084573745728E-003;-1.668197917751968E-003;
2.401500000000000E+009;1.711996793746948E-001;3.322307392954826E-002;3.026230959221721E-003;-1.914916094392538E-003;
2.401666666666667E+009;1.712316274642944E-001;3.250997886061668E-002;3.128813114017248E-003;-2.000226406380534E-003;
2.401833333333334E+009;1.713521480560303E-001;3.155565261840820E-002;3.181844018399715E-003;-2.224320080131292E-003;
2.402000000000000E+009;1.711189299821854E-001;3.056859225034714E-002;3.043466946110129E-003;-2.373256953433156E-003;
2.402166666666667E+009;1.715113520622253E-001;2.956680953502655E-002;3.015723079442978E-003;-2.592870732769370E-003;
2.402333333333334E+009;1.714064031839371E-001;2.874152734875679E-002;2.864650450646877E-003;-2.702414756640792E-003;
2.402500000000000E+009;1.715593487024307E-001;2.783274278044701E-002;2.853443613275886E-003;-2.826816868036985E-003;
2.402666666666667E+009;1.714490503072739E-001;2.693755179643631E-002;2.519538858905435E-003;-3.042130963876844E-003;
2.402833333333334E+009;1.712941229343414E-001;2.576139941811562E-002;2.353810705244541E-003;-3.160396590828896E-003;
2.403000000000000E+009;1.714228838682175E-001;2.487727813422680E-002;2.190900733694434E-003;-3.172474913299084E-003;
2.403166666666667E+009;1.712362766265869E-001;2.374100312590599E-002;1.944539253599942E-003;-3.223230596631765E-003;
2.403333333333334E+009;1.712589412927628E-001;2.259120345115662E-002;1.876715105026960E-003;-3.160036867484450E-003;
2.403500000000000E+009;1.709865927696228E-001;2.136502787470818E-002;1.662672846578062E-003;-3.187274560332298E-003;
2.403666666666667E+009;1.708517372608185E-001;1.995159126818180E-002;1.564903534017503E-003;-3.117424435913563E-003;
2.403833333333334E+009;1.707416772842407E-001;1.884236931800842E-002;1.470439136028290E-003;-3.091400489211083E-003;
2.404000000000000E+009;1.706858426332474E-001;1.750192046165466E-002;1.476340461522341E-003;-2.972575835883617E-003;
2.404166666666667E+009;1.705393046140671E-001;1.631444506347179E-002;1.448482391424477E-003;-2.698051976040006E-003;
2.404333333333334E+009;1.703403890132904E-001;1.501512620598078E-002;1.578486757352948E-003;-2.943079918622971E-003;
2.404500000000000E+009;1.700813770294190E-001;1.335422694683075E-002;1.555805094540119E-003;-2.906424691900611E-003;
2.404666666666667E+009;1.701322197914124E-001;1.209824997931719E-002;1.644857926294208E-003;-2.942147897556424E-003;
2.404833333333334E+009;1.701614558696747E-001;1.067740097641945E-002;1.653956249356270E-003;-3.083317540585995E-003;
2.405000000000000E+009;1.701827347278595E-001;9.265243075788021E-003;1.629770617000759E-003;-3.077146131545305E-003;
2.405166666666667E+009;1.701775044202805E-001;7.644210010766983E-003;1.571853994391859E-003;-3.127383766695857E-003;
2.405333333333334E+009;1.699827462434769E-001;5.967633333057165E-003;1.396855222992599E-003;-3.187386784702539E-003;
2.405500000000000E+009;1.701476275920868E-001;4.459697753190994E-003;1.170312636531889E-003;-3.301279386505485E-003;
2.405666666666667E+009;1.700965911149979E-001;2.963996725156903E-003;1.283944584429264E-003;-3.521565347909927E-003;
2.405833333333334E+009;1.699000746011734E-001;1.442986307665706E-003;1.175244222395122E-003;-3.529201028868556E-003;
2.406000000000000E+009;1.698720902204514E-001;-3.227945999242365E-004;1.001398311927915E-003;-3.626907244324684E-003;
2.406166666666667E+009;1.696656197309494E-001;-1.810857444070280E-003;8.899219101294875E-004;-3.508124034851790E-003;
2.406333333333334E+009;1.698046028614044E-001;-3.377057146281004E-003;8.110732887871563E-004;-3.547156462445855E-003;
2.406500000000000E+009;1.696528345346451E-001;-5.030747968703508E-003;8.333850419148803E-004;-3.641942748799920E-003;
2.406666666666667E+009;1.692263185977936E-001;-6.425029132515192E-003;6.735498318448663E-004;-3.564683254808188E-003;
2.406833333333334E+009;1.693789064884186E-001;-7.976712659001350E-003;3.889910294674337E-004;-3.595754969865084E-003;
2.407000000000000E+009;1.692525595426559E-001;-9.562609717249870E-003;4.062502121087164E-004;-3.530355403199792E-003;
2.407166666666667E+009;1.691414266824722E-001;-1.097505260258913E-002;1.667931355768815E-004;-3.736878046765924E-003;
2.407333333333334E+009;1.689559966325760E-001;-1.241898816078901E-002;2.078481047647074E-004;-3.738733706995845E-003;
2.407500000000000E+009;1.687225103378296E-001;-1.360352057963610E-002;9.715314809000120E-005;-3.526900429278612E-003;
2.407666666666667E+009;1.686245054006577E-001;-1.482825353741646E-002;-8.229079685406759E-005;-3.461602143943310E-003;
2.407833333333334E+009;1.684424281120300E-001;-1.612526178359985E-002;1.753129254211672E-005;-3.667132230475545E-003;
2.408000000000000E+009;1.683645695447922E-001;-1.729522459208965E-002;-1.554549089632928E-004;-3.480428364127874E-003;
2.408166666666667E+009;1.682474613189697E-001;-1.799578033387661E-002;-2.389204746577889E-004;-3.623308613896370E-003;
2.408333333333334E+009;1.683367639780045E-001;-1.906492747366428E-002;-2.510236226953566E-004;-3.415433922782540E-003;
2.408500000000000E+009;1.683102250099182E-001;-2.012042328715324E-002;-3.542655031196773E-004;-3.627441823482513E-003;
2.408666666666667E+009;1.683089882135391E-001;-2.092751860618591E-002;-4.234313673805445E-004;-3.579662181437016E-003;
2.408833333333334E+009;1.683605164289475E-001;-2.194091305136681E-002;-2.919720427598804E-004;-3.471847390756011E-003;
2.409000000000000E+009;1.684933900833130E-001;-2.266545966267586E-002;-3.777387319132686E-004;-3.523126710206270E-003;
2.409166666666667E+009;1.685314774513245E-001;-2.343481220304966E-002;-4.848023236263543E-004;-3.747812006622553E-003;
2.409333333333334E+009;1.687907278537750E-001;-2.447040751576424E-002;-5.044235731475055E-004;-3.663725918158889E-003;
2.409500000000000E+009;1.689962446689606E-001;-2.546602115035057E-002;-6.540801259689033E-004;-3.804616397246718E-003;
2.409666666666667E+009;1.689306646585465E-001;-2.610572986304760E-002;-9.434315143153071E-004;-3.840795718133450E-003;
2.409833333333334E+009;1.690690815448761E-001;-2.701734192669392E-002;-1.114323036745191E-003;-4.017334897071123E-003;
2.410000000000000E+009;1.692182868719101E-001;-2.778701670467854E-002;-1.226155669428408E-003;-3.993051126599312E-003;
2.410166666666667E+009;1.692674309015274E-001;-2.871035598218441E-002;-1.369802630506456E-003;-3.979727625846863E-003;
2.410333333333334E+009;1.691744923591614E-001;-2.969910204410553E-002;-1.622737152501941E-003;-3.968837205320597E-003;
2.410500000000000E+009;1.692956537008286E-001;-3.075795620679855E-002;-1.681337016634643E-003;-3.871141001582146E-003;
2.410666666666667E+009;1.690050363540649E-001;-3.160084038972855E-002;-1.811789581552148E-003;-3.871798748150468E-003;
2.410833333333334E+009;1.689219325780869E-001;-3.225049376487732E-002;-2.050972543656826E-003;-3.596959868445993E-003;
2.411000000000000E+009;1.688468009233475E-001;-3.333820775151253E-002;-2.180861542001367E-003;-3.474795958027244E-003;
