# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.739959567785263E-001;-1.155892573297024E-002;5.033010616898537E-003;2.006408030865714E-004;
2.407333333333334E+009;1.743148118257523E-001;-1.347984746098518E-002;4.969721660017967E-003;2.333517768420279E-004;
2.407500000000000E+009;1.751576066017151E-001;-1.541317254304886E-002;5.088888574391604E-003;-1.705445611150935E-004;
2.407666666666667E+009;1.758106797933579E-001;-1.704704575240612E-002;5.281623918563128E-003;-2.061258273897693E-004;
2.407833333333334E+009;1.764513254165649E-001;-1.888246275484562E-002;5.584842991083860E-003;-4.223004798404872E-004;
2.408000000000000E+009;1.772295981645584E-001;-2.052652463316917E-002;5.451643373817205E-003;-7.318757125176489E-004;
2.408166666666667E+009;1.779755055904388E-001;-2.194602414965630E-002;5.552533548325300E-003;-1.002278178930283E-003;
2.408333333333334E+009;1.788516342639923E-001;-2.357165329158306E-002;5.584415048360825E-003;-1.142990775406361E-003;
2.408500000000000E+009;1.793772727251053E-001;-2.503943629562855E-002;5.481109023094177E-003;-1.549225416965783E-003;
2.408666666666667E+009;1.798459142446518E-001;-2.621798403561115E-002;5.477566272020340E-003;-1.794682233594358E-003;
2.408833333333334E+009;1.803859025239945E-001;-2.755109593272209E-002;5.584652069956064E-003;-2.199282636865974E-003;
2.409000000000000E+009;1.807613223791122E-001;-2.847596071660519E-002;5.385173019021750E-003;-2.503043971955776E-003;
2.409166666666667E+009;1.815011054277420E-001;-2.947738952934742E-002;5.381343886256218E-003;-2.492767758667469E-003;
2.409333333333334E+009;1.819552630186081E-001;-3.040447086095810E-002;5.319714080542326E-003;-2.761828713119030E-003;
2.409500000000000E+009;1.823390275239945E-001;-3.137163817882538E-002;5.114874336868525E-003;-3.208820708096027E-003;
2.409666666666667E+009;1.825937479734421E-001;-3.189918771386147E-002;4.908462986350060E-003;-3.136797342449427E-003;
2.409833333333334E+009;1.829245686531067E-001;-3.233238309621811E-002;4.799633286893368E-003;-3.592885797843337E-003;
2.410000000000000E+009;1.833390295505524E-001;-3.273764252662659E-002;4.679256584495306E-003;-3.680543974041939E-003;
2.410166666666667E+009;1.835190057754517E-001;-3.332181274890900E-002;4.538669716566801E-003;-3.957034554332495E-003;
2.410333333333334E+009;1.836449205875397E-001;-3.363462910056114E-002;4.304570611566305E-003;-4.169410560280085E-003;
2.410500000000000E+009;1.837456673383713E-001;-3.403703868389130E-002;4.103702493011951E-003;-4.180107265710831E-003;
2.410666666666667E+009;1.835303157567978E-001;-3.436103090643883E-002;3.993089776486158E-003;-4.259780049324036E-003;
2.410833333333334E+009;1.836235076189041E-001;-3.463404253125191E-002;3.716373117640615E-003;-4.642108920961618E-003;
2.411000000000000E+009;1.835826039314270E-001;-3.478835895657539E-002;3.622096031904221E-003;-4.624556284397841E-003;
2.411166666666667E+009;1.835076361894608E-001;-3.520551696419716E-002;3.488005604594946E-003;-4.791930783540011E-003;
2.411333333333334E+009;1.830131709575653E-001;-3.548109903931618E-002;3.332257037982345E-003;-4.989546258002520E-003;
2.411500000000000E+009;1.824263334274292E-001;-3.587251529097557E-002;3.170638345181942E-003;-5.121518857777119E-003;
2.411666666666667E+009;1.822051852941513E-001;-3.611639514565468E-002;2.964898245409131E-003;-5.364970304071903E-003;
2.411833333333334E+009;1.814749687910080E-001;-3.643828257918358E-002;2.667823806405067E-003;-5.307863000780344E-003;
2.412000000000000E+009;1.806852370500565E-001;-3.693092986941338E-002;2.517813816666603E-003;-5.541330669075251E-003;
2.412166666666667E+009;1.798569560050964E-001;-3.725422173738480E-002;2.155227120965719E-003;-5.544223822653294E-003;
2.412333333333334E+009;1.792385429143906E-001;-3.778491541743279E-002;2.016291953623295E-003;-5.608865525573492E-003;
2.412500000000000E+009;1.780440360307694E-001;-3.827147185802460E-002;1.813751994632185E-003;-5.607863888144493E-003;
2.412666666666667E+009;1.771034598350525E-001;-3.922313451766968E-002;1.582781784236431E-003;-5.778042133897543E-003;
2.412833333333334E+009;1.760458350181580E-001;-3.972033783793449E-002;1.145946094766259E-003;-5.695444997400045E-003;
2.413000000000000E+009;1.748077124357224E-001;-4.040956124663353E-002;1.003937330096960E-003;-5.859285127371550E-003;
2.413166666666667E+009;1.734077185392380E-001;-4.121477156877518E-002;6.731454050168395E-004;-5.739411339163780E-003;
2.413333333333334E+009;1.722225993871689E-001;-4.202524200081825E-002;5.374971660785377E-004;-5.610509775578976E-003;
2.413500000000000E+009;1.710791289806366E-001;-4.303084686398506E-002;3.797200333792716E-004;-5.770110990852118E-003;
2.413666666666667E+009;1.696128249168396E-001;-4.409552738070488E-002;3.333774293423630E-005;-5.552718415856361E-003;
2.413833333333334E+009;1.682532429695129E-001;-4.512821882963181E-002;-2.315145975444466E-004;-5.379352252930403E-003;
2.414000000000000E+009;1.669873148202896E-001;-4.627311229705811E-002;-5.245630745775998E-004;-5.369682796299458E-003;
2.414166666666667E+009;1.658762693405151E-001;-4.745711386203766E-002;-6.862155860289931E-004;-5.256433505564928E-003;
2.414333333333334E+009;1.644377112388611E-001;-4.883434996008873E-002;-8.030770695768297E-004;-5.054790526628494E-003;
2.414500000000000E+009;1.633251756429672E-001;-5.033667385578156E-002;-9.126698132604361E-004;-5.009936634451151E-003;
2.414666666666667E+009;1.621962785720825E-001;-5.173721909523010E-002;-9.915689006447792E-004;-5.007138010114431E-003;
2.414833333333334E+009;1.608869731426239E-001;-5.324402451515198E-002;-1.130033633671701E-003;-4.655416589230299E-003;
2.415000000000000E+009;1.597536206245422E-001;-5.487627163529396E-002;-1.363576971925795E-003;-4.652978386729956E-003;
2.415166666666667E+009;1.588291078805924E-001;-5.667359009385109E-002;-1.312228036113083E-003;-4.521055147051811E-003;
2.415333333333334E+009;1.579190790653229E-001;-5.854621529579163E-002;-1.411540200933814E-003;-4.342924337834120E-003;
2.415500000000000E+009;1.570970118045807E-001;-6.026259809732437E-002;-1.487973029725254E-003;-4.223767202347517E-003;
2.415666666666667E+009;1.562798619270325E-001;-6.223390623927116E-002;-1.436062040738761E-003;-4.310458898544312E-003;
2.415833333333334E+009;1.556116938591003E-001;-6.410100311040878E-002;-1.502441940829158E-003;-4.242628812789917E-003;
2.416000000000000E+009;1.547934263944626E-001;-6.603802740573883E-002;-1.606301055289805E-003;-3.944893367588520E-003;
2.416166666666667E+009;1.543591469526291E-001;-6.811131536960602E-002;-1.604721299372613E-003;-3.906479105353355E-003;
2.416333333333334E+009;1.537188887596130E-001;-7.013648003339768E-002;-1.596748479641974E-003;-3.880294971168041E-003;
2.416500000000000E+009;1.532988995313644E-001;-7.220651954412460E-002;-1.712659024633467E-003;-4.127451218664646E-003;
2.416666666666667E+009;1.527720242738724E-001;-7.404559105634689E-002;-1.789273810572922E-003;-3.924724180251360E-003;
2.416833333333334E+009;1.526523381471634E-001;-7.623940706253052E-002;-1.639423775486648E-003;-3.941087983548641E-003;
2.417000000000000E+009;1.521517187356949E-001;-7.807990908622742E-002;-1.890512532554567E-003;-3.887657076120377E-003;
2.417166666666667E+009;1.520287990570068E-001;-7.992456108331680E-002;-1.987619092687964E-003;-3.950477112084627E-003;
2.417333333333334E+009;1.519583165645599E-001;-8.174612373113632E-002;-1.998224528506398E-003;-4.031216725707054E-003;
2.417500000000000E+009;1.518827080726624E-001;-8.366583287715912E-002;-2.136686583980918E-003;-3.920543473213911E-003;
2.417666666666667E+009;1.518148630857468E-001;-8.516493439674377E-002;-2.303223358467221E-003;-4.080337006598711E-003;
2.417833333333334E+009;1.519053876399994E-001;-8.680448681116104E-002;-2.563940593972802E-003;-3.982366528362036E-003;
2.418000000000000E+009;1.519395560026169E-001;-8.847095817327499E-002;-2.544761868193746E-003;-3.851176472380757E-003;
2.418166666666667E+009;1.518565118312836E-001;-8.962111920118332E-002;-2.955477451905608E-003;-3.852318506687880E-003;
2.418333333333334E+009;1.522591114044190E-001;-9.103920310735703E-002;-2.991412999108434E-003;-3.934843465685844E-003;
2.418500000000000E+009;1.523149013519287E-001;-9.230499714612961E-002;-3.278023563325405E-003;-3.846177598461509E-003;
2.418666666666667E+009;1.526655703783035E-001;-9.343557804822922E-002;-3.295767819508910E-003;-3.721527755260468E-003;
2.418833333333334E+009;1.526620388031006E-001;-9.440673142671585E-002;-3.514307551085949E-003;-3.718810854479671E-003;
2.419000000000000E+009;1.528013050556183E-001;-9.524918347597122E-002;-3.571032779291272E-003;-3.590263891965151E-003;
2.419166666666667E+009;1.529690176248550E-001;-9.599265456199646E-002;-3.999906592071056E-003;-3.348789876326919E-003;
2.419333333333334E+009;1.531389057636261E-001;-9.646867215633392E-002;-4.115767776966095E-003;-3.336592577397823E-003;
2.419500000000000E+009;1.534920483827591E-001;-9.723181277513504E-002;-4.240001551806927E-003;-3.169446019455791E-003;
2.419666666666667E+009;1.537516713142395E-001;-9.744589030742645E-002;-4.362532403320074E-003;-2.837797859683633E-003;
2.419833333333334E+009;1.537095904350281E-001;-9.763268381357193E-002;-4.447970539331436E-003;-2.664669184014201E-003;
2.420000000000000E+009;1.542408168315888E-001;-9.794219583272934E-002;-4.499278962612152E-003;-2.462797332555056E-003;
2.420166666666667E+009;1.540814340114594E-001;-9.808018803596497E-002;-4.662930499762297E-003;-2.208935329690576E-003;
2.420333333333334E+009;1.542792469263077E-001;-9.815826267004013E-002;-4.940778948366642E-003;-2.098187105730176E-003;
2.420500000000000E+009;1.545283645391464E-001;-9.786375612020493E-002;-4.935990087687969E-003;-1.981705194339156E-003;
2.420666666666667E+009;1.543713361024857E-001;-9.762373566627502E-002;-4.938091151416302E-003;-1.727408613078296E-003;
2.420833333333334E+009;1.543648093938828E-001;-9.741286188364029E-002;-5.063481628894806E-003;-1.552637899294496E-003;
2.421000000000000E+009;1.542626321315765E-001;-9.729255735874176E-002;-5.056447815150023E-003;-1.326278201304376E-003;
2.421166666666667E+009;1.541909277439117E-001;-9.692376852035523E-002;-5.090299993753433E-003;-1.125019043684006E-003;
2.421333333333334E+009;1.539396196603775E-001;-9.661458432674408E-002;-5.249575246125460E-003;-9.983463678508997E-004;
2.421500000000000E+009;1.534817218780518E-001;-9.631212800741196E-002;-5.234724842011929E-003;-8.059582323767245E-004;
2.421666666666667E+009;1.531911641359329E-001;-9.592142701148987E-002;-5.105676595121622E-003;-5.279809702187777E-004;
2.421833333333334E+009;1.526539474725723E-001;-9.564430266618729E-002;-5.244522355496883E-003;-2.790485741570592E-004;
2.422000000000000E+009;1.519334614276886E-001;-9.517900645732880E-002;-5.382606294006109E-003;-1.388995588058606E-004;
2.422166666666667E+009;1.511225104331970E-001;-9.500785171985626E-002;-5.269574932754040E-003;1.985700655495748E-004;
2.422333333333334E+009;1.504891067743301E-001;-9.454769641160965E-002;-5.207914859056473E-003;4.318464780226350E-004;
2.422500000000000E+009;1.494075655937195E-001;-9.435624629259110E-002;-5.183388944715262E-003;7.456846651621163E-004;
2.422666666666667E+009;1.481578052043915E-001;-9.418037533760071E-002;-5.149461328983307E-003;1.076656160876155E-003;
2.422833333333334E+009;1.471570879220963E-001;-9.411002695560455E-002;-4.973826929926872E-003;1.211741706356406E-003;
2.423000000000000E+009;1.459184885025024E-001;-9.389089792966843E-002;-4.743554163724184E-003;1.531582092866302E-003;
2.423166666666667E+009;1.447466611862183E-001;-9.392146021127701E-002;-4.830244928598404E-003;1.478922320529819E-003;
2.423333333333334E+009;1.432506740093231E-001;-9.361602365970612E-002;-4.649366252124310E-003;1.898768590763211E-003;
2.423500000000000E+009;1.417887061834335E-001;-9.379671514034271E-002;-4.438911098986864E-003;2.126159379258752E-003;
2.423666666666667E+009;1.401679962873459E-001;-9.383245557546616E-002;-4.144803155213594E-003;2.174330409616232E-003;
2.423833333333334E+009;1.389479041099548E-001;-9.405421465635300E-002;-4.000582732260227E-003;2.468815539032221E-003;
2.424000000000000E+009;1.371149569749832E-001;-9.410043060779572E-002;-3.680624766275287E-003;2.476186957210302E-003;
2.424166666666667E+009;1.357455104589462E-001;-9.439679235219955E-002;-3.670220728963614E-003;2.503134310245514E-003;
2.424333333333334E+009;1.342276334762573E-001;-9.470031410455704E-002;-3.384991083294153E-003;2.655024407431483E-003;
2.424500000000000E+009;1.327518224716187E-001;-9.523650258779526E-002;-3.206696128472686E-003;2.627597190439701E-003;
2.424666666666667E+009;1.312886774539948E-001;-9.583910554647446E-002;-3.081371542066336E-003;2.596807200461626E-003;
2.424833333333334E+009;1.297169923782349E-001;-9.647081047296524E-002;-2.888078102841973E-003;2.758345101028681E-003;
2.425000000000000E+009;1.284628361463547E-001;-9.739192575216293E-002;-2.896476769819856E-003;2.709653228521347E-003;
2.425166666666667E+009;1.268302649259567E-001;-9.830483794212341E-002;-2.595906378701329E-003;2.715077251195908E-003;
2.425333333333334E+009;1.254954487085342E-001;-9.939667582511902E-002;-2.502458635717630E-003;2.752844942733645E-003;
2.425500000000000E+009;1.244481950998306E-001;-1.004700064659119E-001;-2.317987848073244E-003;2.776748966425657E-003;
2.425666666666667E+009;1.230837181210518E-001;-1.016691848635674E-001;-2.512818668037653E-003;2.853383310139179E-003;
2.425833333333334E+009;1.219723969697952E-001;-1.029463559389114E-001;-2.193954540416598E-003;2.856702543795109E-003;
2.426000000000000E+009;1.208485513925552E-001;-1.042250990867615E-001;-2.201909199357033E-003;2.820373512804508E-003;
2.426166666666667E+009;1.201196163892746E-001;-1.056965067982674E-001;-2.048056805506349E-003;2.901367144659162E-003;
2.426333333333334E+009;1.190798133611679E-001;-1.072612032294273E-001;-1.706169568933547E-003;2.892948687076569E-003;
2.426500000000000E+009;1.182092130184174E-001;-1.086982861161232E-001;-1.730567775666714E-003;2.943382365629077E-003;
2.426666666666667E+009;1.175997704267502E-001;-1.102841198444367E-001;-1.550997374579310E-003;2.832723548635840E-003;
2.426833333333334E+009;1.168699860572815E-001;-1.119060516357422E-001;-1.276812516152859E-003;2.853639889508486E-003;
2.427000000000000E+009;1.162712574005127E-001;-1.135799586772919E-001;-1.159615465439856E-003;2.899097045883536E-003;
2.427166666666667E+009;1.158298254013062E-001;-1.152035817503929E-001;-9.949539089575410E-004;2.935311291366816E-003;
2.427333333333334E+009;1.153415888547897E-001;-1.168325915932655E-001;-8.506130543537438E-004;2.751126419752836E-003;
2.427500000000000E+009;1.151318773627281E-001;-1.184856295585632E-001;-7.925687823444605E-004;2.769512590020895E-003;
2.427666666666667E+009;1.147291436791420E-001;-1.202404275536537E-001;-5.846936255693436E-004;2.644835505634546E-003;
2.427833333333334E+009;1.145566478371620E-001;-1.218222454190254E-001;-5.336517933756113E-004;2.719559939578176E-003;
2.428000000000000E+009;1.145359799265862E-001;-1.234977170825005E-001;-4.850455152336508E-004;2.390426583588123E-003;
2.428166666666667E+009;1.146247312426567E-001;-1.248648688197136E-001;-5.104339797981083E-004;2.352519426494837E-003;
2.428333333333334E+009;1.148173063993454E-001;-1.264643967151642E-001;-3.729413147084415E-004;2.445704769343138E-003;
2.428500000000000E+009;1.147748380899429E-001;-1.277891397476196E-001;-2.004659472731873E-004;2.184970304369927E-003;
2.428666666666667E+009;1.149813756346703E-001;-1.291498243808746E-001;-2.934022923000157E-004;1.975139603018761E-003;
2.428833333333334E+009;1.150889843702316E-001;-1.304257214069367E-001;-2.270955155836418E-004;2.100099576637149E-003;
2.429000000000000E+009;1.154767274856567E-001;-1.315304040908814E-001;-3.151151759084314E-004;1.842371071688831E-003;
2.429166666666667E+009;1.156064346432686E-001;-1.325923353433609E-001;-3.428737400099635E-004;1.467452617362142E-003;
2.429333333333334E+009;1.159769371151924E-001;-1.337240934371948E-001;-3.621089854277670E-004;1.613424043171108E-003;
2.429500000000000E+009;1.165034472942352E-001;-1.348454207181931E-001;-3.994021972175688E-004;1.602612435817719E-003;
2.429666666666667E+009;1.166131794452667E-001;-1.354814767837524E-001;-3.924601478502154E-004;1.460811356082559E-003;
2.429833333333334E+009;1.170268058776856E-001;-1.360005736351013E-001;-5.895292269997299E-004;1.388286706060171E-003;
2.430000000000000E+009;1.173353716731072E-001;-1.370577961206436E-001;-5.976825486868620E-004;1.283984747715294E-003;
2.430166666666667E+009;1.177334710955620E-001;-1.374431550502777E-001;-6.598253385163844E-004;1.313645741902292E-003;
2.430333333333334E+009;1.182962805032730E-001;-1.378810405731201E-001;-8.361022337339819E-004;1.365342526696622E-003;
2.430500000000000E+009;1.183912679553032E-001;-1.383168995380402E-001;-9.645305690355599E-004;1.366394222714007E-003;
2.430666666666667E+009;1.187466308474541E-001;-1.386764645576477E-001;-1.051431521773338E-003;1.391203142702580E-003;
2.430833333333334E+009;1.189623996615410E-001;-1.390562206506729E-001;-1.304616569541395E-003;1.484292326495051E-003;
2.431000000000000E+009;1.191360577940941E-001;-1.389748305082321E-001;-1.248913235031068E-003;1.535252318717539E-003;
2.431166666666667E+009;1.193194985389710E-001;-1.392794251441956E-001;-1.270841341465712E-003;1.617570174857974E-003;
2.431333333333334E+009;1.193334683775902E-001;-1.392969638109207E-001;-1.543640042655170E-003;1.860686345025897E-003;
2.431500000000000E+009;1.192751601338387E-001;-1.393515765666962E-001;-1.526301959529519E-003;1.966912997886539E-003;
2.431666666666667E+009;1.192818656563759E-001;-1.391181945800781E-001;-1.475679688155651E-003;2.162366872653365E-003;
2.431833333333334E+009;1.189699098467827E-001;-1.392837762832642E-001;-1.520932069979608E-003;2.417801879346371E-003;
2.432000000000000E+009;1.186503395438194E-001;-1.392625868320465E-001;-1.442426815629005E-003;2.651717280969024E-003;
2.432166666666667E+009;1.183367520570755E-001;-1.388994306325913E-001;-1.352061284705997E-003;2.907237503677607E-003;
2.432333333333334E+009;1.179088801145554E-001;-1.387338191270828E-001;-1.332340994849801E-003;3.023933153599501E-003;
2.432500000000000E+009;1.173163652420044E-001;-1.384529173374176E-001;-1.090726931579411E-003;3.246423555538058E-003;
2.432666666666667E+009;1.165831387042999E-001;-1.381647735834122E-001;-9.260333608835936E-004;3.203613683581352E-003;
2.432833333333334E+009;1.160346269607544E-001;-1.381766647100449E-001;-9.015605319291353E-004;3.494085278362036E-003;
2.433000000000000E+009;1.153666526079178E-001;-1.376729756593704E-001;-6.216724286787212E-004;3.621650161221623E-003;
2.433166666666667E+009;1.144028678536415E-001;-1.375772953033447E-001;-6.009935750626028E-004;3.719734493643045E-003;
2.433333333333334E+009;1.135886758565903E-001;-1.371652781963348E-001;-6.375332304742187E-005;3.757111495360732E-003;
2.433500000000000E+009;1.125242337584496E-001;-1.369196027517319E-001;5.097059329273179E-005;3.787611611187458E-003;
2.433666666666667E+009;1.118594631552696E-001;-1.368278712034226E-001;1.673639198997989E-004;3.869562176987529E-003;
2.433833333333334E+009;1.106252223253250E-001;-1.366898566484451E-001;5.123561713844538E-004;3.755536628887057E-003;
2.434000000000000E+009;1.097178608179092E-001;-1.368439942598343E-001;7.723407470621169E-004;3.782437648624182E-003;
2.434166666666667E+009;1.083225756883621E-001;-1.366907209157944E-001;9.093164699152112E-004;3.786399494856596E-003;
2.434333333333334E+009;1.072694584727287E-001;-1.367314904928207E-001;1.234416849911213E-003;3.598026232793927E-003;
2.434500000000000E+009;1.061420515179634E-001;-1.369673013687134E-001;1.366725191473961E-003;3.413106780499220E-003;
2.434666666666667E+009;1.049103289842606E-001;-1.373286098241806E-001;1.605966710485518E-003;3.440735163167119E-003;
2.434833333333334E+009;1.037032976746559E-001;-1.376518309116364E-001;1.651922008022666E-003;3.309081541374326E-003;
2.435000000000000E+009;1.024200841784477E-001;-1.381310373544693E-001;1.837259507738054E-003;3.263558959588409E-003;
2.435166666666667E+009;1.010986566543579E-001;-1.386290937662125E-001;2.020938089117408E-003;2.940590959042311E-003;
2.435333333333334E+009;9.981306642293930E-002;-1.392507255077362E-001;2.114192815497518E-003;2.868995070457459E-003;
2.435500000000000E+009;9.842991828918457E-002;-1.399802565574646E-001;2.230832353234291E-003;2.536720829084516E-003;
2.435666666666667E+009;9.719403833150864E-002;-1.406888812780380E-001;2.158719813451171E-003;2.695843810215592E-003;
2.435833333333334E+009;9.594498574733734E-002;-1.413857489824295E-001;2.262524096295238E-003;2.416788367554545E-003;
2.436000000000000E+009;9.455160051584244E-002;-1.423085331916809E-001;2.399547025561333E-003;2.209370490163565E-003;
2.436166666666667E+009;9.308884292840958E-002;-1.431130915880203E-001;2.161757554858923E-003;1.976636471226811E-003;
2.436333333333334E+009;9.197964519262314E-002;-1.441807597875595E-001;2.298056846484542E-003;1.863109879195690E-003;
2.436500000000000E+009;9.072855114936829E-002;-1.452003270387650E-001;2.256842562928796E-003;1.764677115716040E-003;
2.436666666666667E+009;8.952648192644119E-002;-1.462455987930298E-001;2.102243248373270E-003;1.672149635851383E-003;
2.436833333333334E+009;8.842273801565170E-002;-1.471915245056152E-001;2.062112558633089E-003;1.590112107805908E-003;
2.437000000000000E+009;8.725877851247788E-002;-1.480421870946884E-001;1.963165821507573E-003;1.425587804988027E-003;
2.437166666666667E+009;8.627658337354660E-002;-1.493227034807205E-001;2.025129506364465E-003;1.533122151158750E-003;
2.437333333333334E+009;8.522065728902817E-002;-1.503410339355469E-001;1.968155382201076E-003;1.462005078792572E-003;
2.437500000000000E+009;8.445007354021072E-002;-1.512836068868637E-001;1.926923403516412E-003;1.415185863152146E-003;
2.437666666666667E+009;8.371615409851074E-002;-1.523497551679611E-001;1.889531849883497E-003;1.283523510210216E-003;
2.437833333333334E+009;8.306884765625000E-002;-1.532014012336731E-001;1.857912982814014E-003;1.345721771940589E-003;
2.438000000000000E+009;8.230516314506531E-002;-1.543533802032471E-001;1.755034783855081E-003;1.397279673255980E-003;
2.438166666666667E+009;8.174272626638413E-002;-1.553412079811096E-001;1.755554927513003E-003;1.429949654266238E-003;
2.438333333333334E+009;8.119145035743713E-002;-1.560922414064407E-001;1.632909174077213E-003;1.373940031044185E-003;
2.438500000000000E+009;8.086726069450378E-002;-1.570795774459839E-001;1.734298537485302E-003;1.488049398176372E-003;
2.438666666666667E+009;8.056618273258209E-002;-1.581535339355469E-001;1.860894612036645E-003;1.425065100193024E-003;
2.438833333333334E+009;8.021313697099686E-002;-1.588729470968247E-001;1.797374803572893E-003;1.520225428976119E-003;
2.439000000000000E+009;8.014815300703049E-002;-1.597961783409119E-001;1.869608997367322E-003;1.474982709623873E-003;
2.439166666666667E+009;7.991222292184830E-002;-1.604781597852707E-001;2.020478248596191E-003;1.512971823103726E-003;
2.439333333333334E+009;7.962182909250259E-002;-1.613032072782517E-001;1.983809983357787E-003;1.502526691183448E-003;
2.439500000000000E+009;7.944642007350922E-002;-1.620347648859024E-001;2.030130708590150E-003;1.630602520890534E-003;
2.439666666666667E+009;7.931382209062576E-002;-1.625667810440064E-001;2.136730123311281E-003;1.462285290472210E-003;
2.439833333333334E+009;7.928647845983505E-002;-1.632800996303558E-001;2.107189968228340E-003;1.514875679276884E-003;
