# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727849394083023E-001;4.930050671100617E-002;2.490892540663481E-003;3.576371120288968E-003;
2.400166666666667E+009;1.741687804460526E-001;4.881974309682846E-002;2.247983356937766E-003;3.839071141555905E-003;
2.400333333333334E+009;1.738924682140350E-001;4.794143140316010E-002;2.625523833557963E-003;3.515820251777768E-003;
2.400500000000000E+009;1.752720773220062E-001;4.698464646935463E-002;2.493216888979077E-003;3.841709112748504E-003;
2.400666666666667E+009;1.751236021518707E-001;4.626888036727905E-002;2.726338803768158E-003;3.628208301961422E-003;
2.400833333333334E+009;1.755181252956390E-001;4.566692188382149E-002;2.690333640202880E-003;3.758142236620188E-003;
2.401000000000000E+009;1.756994724273682E-001;4.498131200671196E-002;2.852250589057803E-003;3.515946213155985E-003;
2.401166666666667E+009;1.760136932134628E-001;4.455888271331787E-002;2.808636985719204E-003;3.494357224553824E-003;
2.401333333333334E+009;1.759551465511322E-001;4.376584291458130E-002;2.926594112068415E-003;3.562822705134749E-003;
2.401500000000000E+009;1.762223392724991E-001;4.310155287384987E-002;3.233037656173110E-003;3.548252861946821E-003;
2.401666666666667E+009;1.762367635965347E-001;4.260415956377983E-002;3.182445652782917E-003;3.537014592438936E-003;
2.401833333333334E+009;1.762365251779556E-001;4.173213988542557E-002;3.232030197978020E-003;3.350433660671115E-003;
2.402000000000000E+009;1.760176122188568E-001;4.094079509377480E-002;3.358812537044287E-003;3.371062455698848E-003;
2.402166666666667E+009;1.759742349386215E-001;4.000595584511757E-002;3.520296420902014E-003;3.048007143661380E-003;
2.402333333333334E+009;1.758160591125488E-001;3.907070681452751E-002;3.695951774716377E-003;3.093519946560264E-003;
2.402500000000000E+009;1.757966428995132E-001;3.829241544008255E-002;3.694306127727032E-003;2.912229625508189E-003;
2.402666666666667E+009;1.753952652215958E-001;3.738927841186523E-002;3.820227691903710E-003;2.791548613458872E-003;
2.402833333333334E+009;1.750819832086563E-001;3.612798079848290E-002;3.966913092881441E-003;2.683164784684777E-003;
2.403000000000000E+009;1.748297363519669E-001;3.497972339391708E-002;4.093890544027090E-003;2.568318042904139E-003;
2.403166666666667E+009;1.744837760925293E-001;3.360293433070183E-002;4.144170787185431E-003;2.505415817722678E-003;
2.403333333333334E+009;1.740498393774033E-001;3.227980434894562E-002;4.077027086168528E-003;2.145023318007588E-003;
2.403500000000000E+009;1.735481172800064E-001;3.104736469686031E-002;4.121813457459211E-003;2.288410905748606E-003;
2.403666666666667E+009;1.732567101716995E-001;2.937429770827293E-002;4.297719802707434E-003;2.039465587586165E-003;
2.403833333333334E+009;1.729520857334137E-001;2.777638100087643E-002;4.459968768060207E-003;1.905894372612238E-003;
2.404000000000000E+009;1.724873781204224E-001;2.604896016418934E-002;4.350174684077501E-003;1.605715253390372E-003;
2.404166666666667E+009;1.719968467950821E-001;2.411959692835808E-002;4.329067189246416E-003;1.649672864004970E-003;
2.404333333333334E+009;1.716389656066895E-001;2.241281419992447E-002;4.407492931932211E-003;1.489817630499601E-003;
2.404500000000000E+009;1.712145507335663E-001;2.041850797832012E-002;4.500437062233686E-003;1.212917617522180E-003;
2.404666666666667E+009;1.708975583314896E-001;1.852508820593357E-002;4.425715655088425E-003;1.331599545665085E-003;
2.404833333333334E+009;1.705406010150909E-001;1.665830425918102E-002;4.360578022897244E-003;1.058757537975907E-003;
2.405000000000000E+009;1.704407930374146E-001;1.463192608207464E-002;4.456177819520235E-003;1.008103834465146E-003;
2.405166666666667E+009;1.702419668436050E-001;1.259173732250929E-002;4.246554337441921E-003;9.136892040260136E-004;
2.405333333333334E+009;1.703069955110550E-001;1.057905238121748E-002;4.250880796462297E-003;7.640396943315864E-004;
2.405500000000000E+009;1.702218800783157E-001;8.600690402090550E-003;4.228285979479551E-003;8.196984999813139E-004;
2.405666666666667E+009;1.702968180179596E-001;6.444833707064390E-003;4.382020328193903E-003;7.445951341651380E-004;
2.405833333333334E+009;1.702965945005417E-001;4.483238793909550E-003;4.274905193597078E-003;7.752027595415711E-004;
2.406000000000000E+009;1.704780906438828E-001;2.239070832729340E-003;4.338018130511046E-003;4.781252355314791E-004;
2.406166666666667E+009;1.707211434841156E-001;4.279289278201759E-004;4.375387448817492E-003;4.796033026650548E-004;
2.406333333333334E+009;1.712787002325058E-001;-1.575264497660101E-003;4.422651138156653E-003;5.225630011409521E-004;
2.406500000000000E+009;1.714873462915421E-001;-3.828263375908136E-003;4.457275848835707E-003;5.163999157957733E-004;
2.406666666666667E+009;1.718621253967285E-001;-5.663484800606966E-003;4.490389488637447E-003;3.680814115796238E-004;
2.406833333333334E+009;1.724603474140167E-001;-7.833745330572128E-003;4.603818990290165E-003;3.486054774839431E-004;
2.407000000000000E+009;1.731087863445282E-001;-9.716096334159374E-003;4.712893627583981E-003;3.269481239840388E-004;
2.407166666666667E+009;1.738308221101761E-001;-1.163824088871479E-002;4.844681359827519E-003;2.738756011240184E-004;
2.407333333333334E+009;1.743940114974976E-001;-1.360862143337727E-002;5.012166686356068E-003;9.727239375934005E-005;
2.407500000000000E+009;1.751015335321426E-001;-1.528871338814497E-002;5.124387331306934E-003;-1.032212239806540E-004;
2.407666666666667E+009;1.757987588644028E-001;-1.708587631583214E-002;5.430595949292183E-003;-3.546147490851581E-004;
2.407833333333334E+009;1.763909459114075E-001;-1.891871728003025E-002;5.410664714872837E-003;-4.613225173670799E-004;
2.408000000000000E+009;1.772413998842239E-001;-2.049574814736843E-002;5.573059897869825E-003;-8.668854134157300E-004;
2.408166666666667E+009;1.778864711523056E-001;-2.201804891228676E-002;5.526946857571602E-003;-1.031876308843494E-003;
2.408333333333334E+009;1.786648035049439E-001;-2.349715679883957E-002;5.735004786401987E-003;-1.230776077136397E-003;
2.408500000000000E+009;1.794156581163406E-001;-2.499016374349594E-002;5.660888738930225E-003;-1.580333686433733E-003;
2.408666666666667E+009;1.799156516790390E-001;-2.627666108310223E-002;5.548362620174885E-003;-1.881966018117964E-003;
2.408833333333334E+009;1.803475916385651E-001;-2.750054188072681E-002;5.588216241449118E-003;-2.229199977591634E-003;
2.409000000000000E+009;1.809275299310684E-001;-2.858299575746059E-002;5.479283165186644E-003;-2.320874482393265E-003;
2.409166666666667E+009;1.814218014478684E-001;-2.955040521919727E-002;5.408829078078270E-003;-2.730168635025621E-003;
2.409333333333334E+009;1.819843351840973E-001;-3.051481768488884E-002;5.275657400488854E-003;-2.934581367298961E-003;
2.409500000000000E+009;1.822897791862488E-001;-3.152100369334221E-002;4.877384286373854E-003;-3.071799874305725E-003;
2.409666666666667E+009;1.825952231884003E-001;-3.197997808456421E-002;4.900894127786160E-003;-3.265941515564919E-003;
2.409833333333334E+009;1.827609390020371E-001;-3.237035870552063E-002;4.764510784298182E-003;-3.585749538615346E-003;
2.410000000000000E+009;1.831336468458176E-001;-3.285533562302589E-002;4.647200927138329E-003;-3.892601467669010E-003;
2.410166666666667E+009;1.834435909986496E-001;-3.332878649234772E-002;4.557844717055559E-003;-3.951270133256912E-003;
2.410333333333334E+009;1.837156265974045E-001;-3.377586975693703E-002;4.395949654281139E-003;-4.185830708593130E-003;
2.410500000000000E+009;1.836434602737427E-001;-3.408970683813095E-002;4.052413627505302E-003;-4.283132031559944E-003;
2.410666666666667E+009;1.837036609649658E-001;-3.467136248946190E-002;3.975860774517059E-003;-4.318804945796728E-003;
2.410833333333334E+009;1.835443228483200E-001;-3.458695486187935E-002;3.932303749024868E-003;-4.660321865230799E-003;
2.411000000000000E+009;1.833757162094116E-001;-3.489318117499352E-002;3.727558534592390E-003;-4.693833179771900E-003;
2.411166666666667E+009;1.832884550094605E-001;-3.525481745600700E-002;3.621597308665514E-003;-4.761001095175743E-003;
2.411333333333334E+009;1.829491853713989E-001;-3.570139035582542E-002;3.342708805575967E-003;-5.020327400416136E-003;
2.411500000000000E+009;1.823973059654236E-001;-3.590977191925049E-002;3.093860112130642E-003;-5.037186667323113E-003;
2.411666666666667E+009;1.821536719799042E-001;-3.609997779130936E-002;3.005803795531392E-003;-5.101726390421391E-003;
2.411833333333334E+009;1.814296394586563E-001;-3.657795488834381E-002;2.788591897115111E-003;-5.370943341404200E-003;
2.412000000000000E+009;1.807318925857544E-001;-3.689368441700935E-002;2.503561787307262E-003;-5.438180640339851E-003;
2.412166666666667E+009;1.801382005214691E-001;-3.743438795208931E-002;2.198033034801483E-003;-5.519094411283732E-003;
2.412333333333334E+009;1.790554821491242E-001;-3.763955458998680E-002;2.169943880289793E-003;-5.463415756821632E-003;
2.412500000000000E+009;1.780678331851959E-001;-3.839684650301933E-002;1.829602289944887E-003;-5.757732782512903E-003;
2.412666666666667E+009;1.771384775638580E-001;-3.900286182761192E-002;1.568121253512800E-003;-5.596071481704712E-003;
2.412833333333334E+009;1.758463531732559E-001;-3.966473042964935E-002;1.249359920620918E-003;-5.687334109097719E-003;
2.413000000000000E+009;1.749014705419540E-001;-4.035352170467377E-002;1.096433959901333E-003;-5.749468691647053E-003;
2.413166666666667E+009;1.734581589698792E-001;-4.113664850592613E-002;7.042135111987591E-004;-5.754246842116118E-003;
2.413333333333334E+009;1.721749156713486E-001;-4.202590510249138E-002;4.364394699223340E-004;-5.706178024411202E-003;
2.413500000000000E+009;1.708495318889618E-001;-4.303210601210594E-002;4.268671909812838E-004;-5.524648819118738E-003;
2.413666666666667E+009;1.696891933679581E-001;-4.412492737174034E-002;2.637555007822812E-005;-5.448807030916214E-003;
2.413833333333334E+009;1.684433072805405E-001;-4.510831087827683E-002;-2.170235529774800E-004;-5.395368672907352E-003;
2.414000000000000E+009;1.669681370258331E-001;-4.635226726531982E-002;-4.246992757543922E-004;-5.231225397437811E-003;
2.414166666666667E+009;1.657310128211975E-001;-4.750992357730866E-002;-6.637244950979948E-004;-5.257321055978537E-003;
2.414333333333334E+009;1.644344180822372E-001;-4.887827485799789E-002;-7.394941058009863E-004;-5.204024259001017E-003;
2.414500000000000E+009;1.634718775749207E-001;-5.019704252481461E-002;-1.071215374395251E-003;-5.041185766458511E-003;
2.414666666666667E+009;1.620443016290665E-001;-5.169352144002914E-002;-1.115996390581131E-003;-4.727576393634081E-003;
2.414833333333334E+009;1.608565151691437E-001;-5.336316674947739E-002;-1.199688296765089E-003;-4.781993571668863E-003;
2.415000000000000E+009;1.597809642553330E-001;-5.498194321990013E-002;-1.213498297147453E-003;-4.621696658432484E-003;
2.415166666666667E+009;1.588711291551590E-001;-5.665782839059830E-002;-1.472555566579104E-003;-4.555600229650736E-003;
2.415333333333334E+009;1.579288095235825E-001;-5.861088261008263E-002;-1.394706545397639E-003;-4.346197005361319E-003;
2.415500000000000E+009;1.570437699556351E-001;-6.023041531443596E-002;-1.350375125184655E-003;-4.153653979301453E-003;
2.415666666666667E+009;1.561338901519775E-001;-6.219498068094254E-002;-1.490388414822519E-003;-4.224495030939579E-003;
2.415833333333334E+009;1.554594337940216E-001;-6.411891430616379E-002;-1.645115204155445E-003;-4.147499334067106E-003;
2.416000000000000E+009;1.547190546989441E-001;-6.609942764043808E-002;-1.621556235477328E-003;-4.069035407155752E-003;
2.416166666666667E+009;1.543485224246979E-001;-6.808941066265106E-002;-1.713855424895883E-003;-3.964260220527649E-003;
2.416333333333334E+009;1.538894772529602E-001;-7.009491324424744E-002;-1.644114265218377E-003;-3.917173948138952E-003;
2.416500000000000E+009;1.533028334379196E-001;-7.211844623088837E-002;-1.661856775172055E-003;-3.905276069417596E-003;
2.416666666666667E+009;1.528605967760086E-001;-7.398664951324463E-002;-1.493696006946266E-003;-3.904712153598666E-003;
2.416833333333334E+009;1.526406258344650E-001;-7.616352289915085E-002;-1.871642307378352E-003;-3.862272016704083E-003;
2.417000000000000E+009;1.521430909633637E-001;-7.804212719202042E-002;-1.853729714639485E-003;-3.960765898227692E-003;
2.417166666666667E+009;1.520198881626129E-001;-7.987215369939804E-002;-1.894104760140181E-003;-3.934452775865793E-003;
2.417333333333334E+009;1.518986076116562E-001;-8.171527832746506E-002;-1.977602485567331E-003;-3.952045924961567E-003;
2.417500000000000E+009;1.518047600984573E-001;-8.364764600992203E-002;-2.240492496639490E-003;-4.011770710349083E-003;
2.417666666666667E+009;1.518935412168503E-001;-8.517294377088547E-002;-2.275774953886867E-003;-3.915547858923674E-003;
2.417833333333334E+009;1.518427282571793E-001;-8.687305450439453E-002;-2.347939647734165E-003;-3.943832591176033E-003;
2.418000000000000E+009;1.518634110689163E-001;-8.850304037332535E-002;-2.569712465628982E-003;-3.899900242686272E-003;
2.418166666666667E+009;1.518786847591400E-001;-8.974642306566238E-002;-2.762099727988243E-003;-3.830094356089830E-003;
2.418333333333334E+009;1.523203849792481E-001;-9.108348190784454E-002;-2.866678638383746E-003;-3.868350293487310E-003;
2.418500000000000E+009;1.523035168647766E-001;-9.225127846002579E-002;-3.108217613771558E-003;-3.918565809726715E-003;
2.418666666666667E+009;1.526606678962708E-001;-9.348699450492859E-002;-3.367339028045535E-003;-3.625675337389112E-003;
2.418833333333334E+009;1.526023447513580E-001;-9.434834867715836E-002;-3.474036697298288E-003;-3.767908085137606E-003;
2.419000000000000E+009;1.527615040540695E-001;-9.517899155616760E-002;-3.777568461373448E-003;-3.393649123609066E-003;
2.419166666666667E+009;1.530822962522507E-001;-9.605070948600769E-002;-3.896748414263129E-003;-3.334888024255633E-003;
2.419333333333334E+009;1.531146168708801E-001;-9.642865508794785E-002;-4.090708214789629E-003;-3.205414395779371E-003;
2.419500000000000E+009;1.534677594900131E-001;-9.715405106544495E-002;-4.235981032252312E-003;-3.021265380084515E-003;
2.419666666666667E+009;1.536087244749069E-001;-9.754329919815064E-002;-4.209897015243769E-003;-2.942852675914764E-003;
2.419833333333334E+009;1.538453400135040E-001;-9.771052747964859E-002;-4.430947359651327E-003;-2.575500868260860E-003;
2.420000000000000E+009;1.540298461914063E-001;-9.784803539514542E-002;-4.517398774623871E-003;-2.469284227117896E-003;
2.420166666666667E+009;1.540879607200623E-001;-9.800413250923157E-002;-4.603428766131401E-003;-2.271539531648159E-003;
2.420333333333334E+009;1.543862223625183E-001;-9.801045805215836E-002;-4.729263018816710E-003;-2.060703001916409E-003;
2.420500000000000E+009;1.544938832521439E-001;-9.766695648431778E-002;-4.775016568601131E-003;-1.764466287568212E-003;
2.420666666666667E+009;1.543181538581848E-001;-9.763540327548981E-002;-4.812170285731554E-003;-1.613541040569544E-003;
2.420833333333334E+009;1.543615311384201E-001;-9.749392420053482E-002;-4.949782043695450E-003;-1.482204068452120E-003;
2.421000000000000E+009;1.540854722261429E-001;-9.716931730508804E-002;-5.024980287998915E-003;-1.226936583407223E-003;
2.421166666666667E+009;1.540751904249191E-001;-9.687034785747528E-002;-5.145674105733633E-003;-1.145073561929166E-003;
2.421333333333334E+009;1.539075821638107E-001;-9.661533683538437E-002;-5.009457468986511E-003;-8.388032438233495E-004;
2.421500000000000E+009;1.533546745777130E-001;-9.618158638477325E-002;-5.158757790923119E-003;-7.421697955578566E-004;
2.421666666666667E+009;1.531099379062653E-001;-9.580055624246597E-002;-5.308466963469982E-003;-3.986781521234661E-004;
2.421833333333334E+009;1.525551825761795E-001;-9.545330703258514E-002;-5.204754881560803E-003;-2.847313298843801E-004;
2.422000000000000E+009;1.519722640514374E-001;-9.522571414709091E-002;-5.169858224689961E-003;-8.113905096251983E-006;
2.422166666666667E+009;1.512199938297272E-001;-9.505495429039002E-002;-5.130959674715996E-003;3.315833164379001E-004;
2.422333333333334E+009;1.503357738256455E-001;-9.458737075328827E-002;-5.183103028684855E-003;4.509219434112310E-004;
2.422500000000000E+009;1.492697447538376E-001;-9.429795295000076E-002;-5.117413587868214E-003;7.894188747741282E-004;
2.422666666666667E+009;1.482782661914825E-001;-9.415335953235626E-002;-5.148930475115776E-003;8.665586938150227E-004;
2.422833333333334E+009;1.471987366676331E-001;-9.409369528293610E-002;-4.968811757862568E-003;1.312930136919022E-003;
2.423000000000000E+009;1.458092033863068E-001;-9.383204579353333E-002;-4.717729054391384E-003;1.526708598248661E-003;
2.423166666666667E+009;1.446637958288193E-001;-9.393731504678726E-002;-4.629043862223625E-003;1.712387544102967E-003;
2.423333333333334E+009;1.433360576629639E-001;-9.355009347200394E-002;-4.568513948470354E-003;1.931103062815964E-003;
2.423500000000000E+009;1.417922824621201E-001;-9.357222169637680E-002;-4.388467874377966E-003;1.933139399625361E-003;
2.423666666666667E+009;1.401262134313583E-001;-9.377320855855942E-002;-4.147973377257586E-003;2.176315523684025E-003;
2.423833333333334E+009;1.389759778976440E-001;-9.407855570316315E-002;-4.004639107733965E-003;2.298749051988125E-003;
2.424000000000000E+009;1.371910721063614E-001;-9.416715055704117E-002;-3.886407939717174E-003;2.463694429025054E-003;
2.424166666666667E+009;1.356880962848663E-001;-9.442067146301270E-002;-3.584521822631359E-003;2.371859969571233E-003;
2.424333333333334E+009;1.342151463031769E-001;-9.472758322954178E-002;-3.343350021168590E-003;2.542504575103521E-003;
2.424500000000000E+009;1.327335089445114E-001;-9.533339738845825E-002;-3.100118599832058E-003;2.688024425879121E-003;
2.424666666666667E+009;1.312896609306335E-001;-9.581878036260605E-002;-3.059323877096176E-003;2.666857559233904E-003;
2.424833333333334E+009;1.297946870326996E-001;-9.664675593376160E-002;-2.897226018831134E-003;2.654811600223184E-003;
