# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731118857860565E-001;4.904989898204804E-002;2.334451070055366E-003;3.900745883584023E-003;
2.400166666666667E+009;1.738893389701843E-001;4.836748540401459E-002;2.477477770298719E-003;3.807689063251019E-003;
2.400333333333334E+009;1.743071973323822E-001;4.756115749478340E-002;2.500605303794146E-003;3.779288148507476E-003;
2.400500000000000E+009;1.746930629014969E-001;4.712862521409988E-002;2.436348004266620E-003;3.711054101586342E-003;
2.400666666666667E+009;1.750086247920990E-001;4.636568203568459E-002;2.672905335202813E-003;3.593331668525934E-003;
2.400833333333334E+009;1.753361374139786E-001;4.589685797691345E-002;2.722793258726597E-003;3.623536322265863E-003;
2.401000000000000E+009;1.757571846246719E-001;4.503657668828964E-002;2.628758316859603E-003;3.659783164039254E-003;
2.401166666666667E+009;1.759718209505081E-001;4.439053684473038E-002;2.771570114418864E-003;3.491773735731840E-003;
2.401333333333334E+009;1.760384887456894E-001;4.391941428184509E-002;3.040051087737083E-003;3.577475668862462E-003;
2.401500000000000E+009;1.761855781078339E-001;4.320891201496124E-002;2.940319012850523E-003;3.533777780830860E-003;
2.401666666666667E+009;1.762743592262268E-001;4.265680536627770E-002;3.258958458900452E-003;3.485287306830287E-003;
2.401833333333334E+009;1.762344539165497E-001;4.179259389638901E-002;3.314620116725564E-003;3.461479907855392E-003;
2.402000000000000E+009;1.759014576673508E-001;4.103828966617584E-002;3.661290043964982E-003;3.296164562925696E-003;
2.402166666666667E+009;1.758946329355240E-001;4.022857174277306E-002;3.601409727707505E-003;3.283315803855658E-003;
2.402333333333334E+009;1.758539080619812E-001;3.909048810601234E-002;3.584891557693481E-003;2.853139769285917E-003;
2.402500000000000E+009;1.757661700248718E-001;3.835737705230713E-002;3.850365057587624E-003;3.008590079843998E-003;
2.402666666666667E+009;1.752936840057373E-001;3.727043792605400E-002;3.879971569404006E-003;2.873600926250219E-003;
2.402833333333334E+009;1.751606911420822E-001;3.613602742552757E-002;3.976280800998211E-003;2.684805309399962E-003;
2.403000000000000E+009;1.748876422643662E-001;3.497392311692238E-002;4.084741696715355E-003;2.579412655904889E-003;
2.403166666666667E+009;1.744861006736755E-001;3.379441052675247E-002;4.158729221671820E-003;2.387017244473100E-003;
2.403333333333334E+009;1.741107702255249E-001;3.228096663951874E-002;4.047877155244350E-003;2.244242234155536E-003;
2.403500000000000E+009;1.734862923622131E-001;3.082466684281826E-002;4.241683520376682E-003;2.197324531152844E-003;
2.403666666666667E+009;1.731214374303818E-001;2.927318774163723E-002;4.119557794183493E-003;2.034436445683241E-003;
2.403833333333334E+009;1.729367524385452E-001;2.743089385330677E-002;4.118571523576975E-003;2.039387123659253E-003;
2.404000000000000E+009;1.725163161754608E-001;2.582854963839054E-002;4.467238206416369E-003;1.748465583659709E-003;
2.404166666666667E+009;1.720538288354874E-001;2.404657751321793E-002;4.343476612120867E-003;1.657843007706106E-003;
2.404333333333334E+009;1.716324836015701E-001;2.240664511919022E-002;4.486546851694584E-003;1.447291346266866E-003;
2.404500000000000E+009;1.711792051792145E-001;2.027884125709534E-002;4.365711472928524E-003;1.362410141155124E-003;
2.404666666666667E+009;1.710380315780640E-001;1.850128546357155E-002;4.417201504111290E-003;1.227053347975016E-003;
2.404833333333334E+009;1.705730855464935E-001;1.654813252389431E-002;4.419455304741859E-003;1.281158998608589E-003;
2.405000000000000E+009;1.704967767000198E-001;1.472073979675770E-002;4.422728437930346E-003;8.734977454878390E-004;
2.405166666666667E+009;1.702790409326553E-001;1.260259654372931E-002;4.445019643753767E-003;1.041913870722055E-003;
2.405333333333334E+009;1.702969223260880E-001;1.041818689554930E-002;4.331903997808695E-003;9.022326557897031E-004;
2.405500000000000E+009;1.703024804592133E-001;8.592071942985058E-003;4.147328436374664E-003;7.115061744116247E-004;
2.405666666666667E+009;1.702426820993424E-001;6.481806747615337E-003;4.301662556827068E-003;7.353621185757220E-004;
2.405833333333334E+009;1.701647043228149E-001;4.528343211859465E-003;4.323029890656471E-003;6.870418437756598E-004;
2.406000000000000E+009;1.705526560544968E-001;2.290861681103706E-003;4.323218483477831E-003;6.072263931855559E-004;
2.406166666666667E+009;1.707552671432495E-001;4.168041341472417E-004;4.206764046102762E-003;5.634202389046550E-004;
2.406333333333334E+009;1.712049841880798E-001;-1.669167540967464E-003;4.462073557078838E-003;5.983661394566298E-004;
2.406500000000000E+009;1.716415882110596E-001;-3.827430075034499E-003;4.597566090524197E-003;4.368375230114907E-004;
2.406666666666667E+009;1.718631237745285E-001;-5.730004981160164E-003;4.615935496985912E-003;5.230535170994699E-004;
2.406833333333334E+009;1.724778413772583E-001;-7.890858687460423E-003;4.628408234566450E-003;3.607608668971807E-004;
2.407000000000000E+009;1.731819659471512E-001;-9.732495993375778E-003;4.752001259475946E-003;2.667792723514140E-004;
2.407166666666667E+009;1.737878173589706E-001;-1.152874063700438E-002;4.875406622886658E-003;1.939394278451800E-004;
2.407333333333334E+009;1.742862313985825E-001;-1.366570126265287E-002;5.128774326294661E-003;-7.633656423422508E-006;
2.407500000000000E+009;1.750404536724091E-001;-1.536402944475412E-002;5.136948544532061E-003;-1.331111270701513E-004;
2.407666666666667E+009;1.758779585361481E-001;-1.698702760040760E-002;5.260176490992308E-003;-4.232579376548529E-004;
2.407833333333334E+009;1.764888763427734E-001;-1.884983479976654E-002;5.395480897277594E-003;-4.825355717912316E-004;
2.408000000000000E+009;1.772064715623856E-001;-2.058598957955837E-002;5.697546526789665E-003;-7.956597837619484E-004;
2.408166666666667E+009;1.778298318386078E-001;-2.197386138141155E-002;5.509891081601381E-003;-1.163588021881878E-003;
2.408333333333334E+009;1.788337379693985E-001;-2.353444509208202E-002;5.453778430819511E-003;-1.288883388042450E-003;
2.408500000000000E+009;1.794963777065277E-001;-2.503398805856705E-002;5.639274604618549E-003;-1.680661807768047E-003;
2.408666666666667E+009;1.800179183483124E-001;-2.635304443538189E-002;5.329601466655731E-003;-2.043823478743434E-003;
2.408833333333334E+009;1.804213076829910E-001;-2.751357108354569E-002;5.519747734069824E-003;-2.113596536219120E-003;
2.409000000000000E+009;1.809412688016892E-001;-2.860543131828308E-002;5.297203082591295E-003;-2.502075396478176E-003;
2.409166666666667E+009;1.814333498477936E-001;-2.963383309543133E-002;5.184502806514502E-003;-2.743335906416178E-003;
2.409333333333334E+009;1.820617914199829E-001;-3.041899576783180E-002;5.131379701197147E-003;-2.910559298470616E-003;
2.409500000000000E+009;1.823919862508774E-001;-3.141058608889580E-002;4.950251430273056E-003;-3.061038209125400E-003;
2.409666666666667E+009;1.824924647808075E-001;-3.193215653300285E-002;4.899103194475174E-003;-3.491360461339355E-003;
2.409833333333334E+009;1.828401684761047E-001;-3.242738172411919E-002;4.634115844964981E-003;-3.516598604619503E-003;
2.410000000000000E+009;1.833430081605911E-001;-3.281953185796738E-002;4.697081167250872E-003;-3.629283746704459E-003;
2.410166666666667E+009;1.834892928600311E-001;-3.338979557156563E-002;4.376787226647139E-003;-3.806954016909003E-003;
2.410333333333334E+009;1.835990995168686E-001;-3.371044248342514E-002;4.294231534004211E-003;-4.040477797389031E-003;
2.410500000000000E+009;1.837364733219147E-001;-3.407477214932442E-002;4.061893094331026E-003;-4.140837118029594E-003;
2.410666666666667E+009;1.836034059524536E-001;-3.447966277599335E-002;4.096851218491793E-003;-4.327866248786449E-003;
2.410833333333334E+009;1.835735738277435E-001;-3.454356268048286E-002;3.664561314508319E-003;-4.504187498241663E-003;
2.411000000000000E+009;1.836496591567993E-001;-3.487274050712585E-002;3.561507677659392E-003;-4.674648400396109E-003;
2.411166666666667E+009;1.832070946693420E-001;-3.529943525791168E-002;3.437718143686652E-003;-4.868872929364443E-003;
2.411333333333334E+009;1.829483509063721E-001;-3.557559475302696E-002;3.364627715200186E-003;-4.963716026395559E-003;
2.411500000000000E+009;1.826576888561249E-001;-3.600485250353813E-002;3.049010876566172E-003;-4.933523479849100E-003;
2.411666666666667E+009;1.821246296167374E-001;-3.618284314870834E-002;2.785314340144396E-003;-5.168406292796135E-003;
2.411833333333334E+009;1.814799904823303E-001;-3.650425001978874E-002;2.620873274281621E-003;-5.368371028453112E-003;
