# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733223050832748E-001;4.899074137210846E-002;2.437926130369306E-003;3.868594998493791E-003;
2.400166666666667E+009;1.738061159849167E-001;4.834362864494324E-002;2.369522349908948E-003;3.724968526512384E-003;
2.400333333333334E+009;1.741288602352142E-001;4.764561727643013E-002;2.441113116219640E-003;3.744396148249507E-003;
2.400500000000000E+009;1.746225655078888E-001;4.709037765860558E-002;2.553607337176800E-003;3.647404024377465E-003;
2.400666666666667E+009;1.751573383808136E-001;4.645904898643494E-002;2.590279094874859E-003;3.724527545273304E-003;
2.400833333333334E+009;1.755441278219223E-001;4.585524648427963E-002;2.661291742697358E-003;3.675815416499972E-003;
2.401000000000000E+009;1.757662445306778E-001;4.519608989357948E-002;2.782776020467281E-003;3.673409344628453E-003;
2.401166666666667E+009;1.760197281837463E-001;4.437181353569031E-002;2.810674021020532E-003;3.633737331256270E-003;
2.401333333333334E+009;1.759680062532425E-001;4.391760751605034E-002;2.977320691570640E-003;3.504079068079591E-003;
2.401500000000000E+009;1.763100028038025E-001;4.323485493659973E-002;3.068798920139670E-003;3.546150866895914E-003;
2.401666666666667E+009;1.762929707765579E-001;4.268127307295799E-002;3.192236414179206E-003;3.426423063501716E-003;
2.401833333333334E+009;1.762737333774567E-001;4.174464568495750E-002;3.462619148194790E-003;3.235288430005312E-003;
2.402000000000000E+009;1.759238988161087E-001;4.105549678206444E-002;3.296699142083526E-003;3.285236656665802E-003;
2.402166666666667E+009;1.757428497076035E-001;4.000590741634369E-002;3.479153150692582E-003;3.096023108810186E-003;
2.402333333333334E+009;1.756899654865265E-001;3.926378861069679E-002;3.665570169687271E-003;3.098066197708249E-003;
2.402500000000000E+009;1.756267100572586E-001;3.818840160965920E-002;3.782670712098479E-003;2.971864072605968E-003;
2.402666666666667E+009;1.754251271486282E-001;3.719682618975639E-002;3.886450082063675E-003;2.839286578819156E-003;
2.402833333333334E+009;1.750235855579376E-001;3.616732358932495E-002;4.018144216388464E-003;2.750200219452381E-003;
2.403000000000000E+009;1.747017800807953E-001;3.487527742981911E-002;4.031581338495016E-003;2.674218965694308E-003;
2.403166666666667E+009;1.744776964187622E-001;3.360234946012497E-002;4.172069020569325E-003;2.397551666945219E-003;
2.403333333333334E+009;1.739563792943955E-001;3.236454352736473E-002;4.231437109410763E-003;2.262138063088059E-003;
2.403500000000000E+009;1.735415160655975E-001;3.085543774068356E-002;4.252152517437935E-003;2.108590211719275E-003;
2.403666666666667E+009;1.731950491666794E-001;2.913070656359196E-002;4.249083343893290E-003;2.018359489738941E-003;
2.403833333333334E+009;1.729496568441391E-001;2.768488228321075E-002;4.404424224048853E-003;1.944744610227644E-003;
2.404000000000000E+009;1.724599450826645E-001;2.602045610547066E-002;4.463886376470327E-003;1.730003976263106E-003;
2.404166666666667E+009;1.719488799571991E-001;2.412715740501881E-002;4.302885849028826E-003;1.636342029087246E-003;
2.404333333333334E+009;1.716639250516892E-001;2.249742299318314E-002;4.369891248643398E-003;1.475803437642753E-003;
2.404500000000000E+009;1.710107624530792E-001;2.049487270414829E-002;4.408542532473803E-003;1.372426049783826E-003;
2.404666666666667E+009;1.709182262420654E-001;1.851688884198666E-002;4.370984621345997E-003;1.262701116502285E-003;
2.404833333333334E+009;1.706497520208359E-001;1.667862385511398E-002;4.390294663608074E-003;9.944268967956305E-004;
2.405000000000000E+009;1.704687625169754E-001;1.477602683007717E-002;4.262555390596390E-003;9.417700930498540E-004;
2.405166666666667E+009;1.702185869216919E-001;1.270556915551424E-002;4.301527515053749E-003;9.957283036783338E-004;
2.405333333333334E+009;1.702779233455658E-001;1.058761775493622E-002;4.374486859887838E-003;8.345353999175131E-004;
2.405500000000000E+009;1.701909601688385E-001;8.571789599955082E-003;4.407126922160387E-003;8.697496959939599E-004;
2.405666666666667E+009;1.702715456485748E-001;6.555700674653053E-003;4.184483550488949E-003;6.720639066770673E-004;
2.405833333333334E+009;1.701796799898148E-001;4.573947284370661E-003;4.322841297835112E-003;5.995226092636585E-004;
2.406000000000000E+009;1.705759614706039E-001;2.297197468578816E-003;4.290079232305288E-003;5.216418066993356E-004;
2.406166666666667E+009;1.707270443439484E-001;4.813822451978922E-004;4.456553608179092E-003;6.010972429066896E-004;
2.406333333333334E+009;1.712280809879303E-001;-1.516979653388262E-003;4.411560483276844E-003;5.325472448021174E-004;
2.406500000000000E+009;1.715542972087860E-001;-3.705293638631702E-003;4.488480277359486E-003;4.097673809155822E-004;
2.406666666666667E+009;1.719211637973785E-001;-5.665752105414867E-003;4.469661042094231E-003;4.660078557208180E-004;
2.406833333333334E+009;1.725317090749741E-001;-7.809401955455542E-003;4.685836844146252E-003;3.114505088888109E-004;
2.407000000000000E+009;1.732713580131531E-001;-9.672433137893677E-003;4.744384903460741E-003;2.133110247086734E-004;
2.407166666666667E+009;1.738109439611435E-001;-1.160980574786663E-002;4.845756571739912E-003;4.211858686176129E-005;
2.407333333333334E+009;1.744878888130188E-001;-1.354243420064449E-002;5.107357632368803E-003;1.127494178945199E-004;
2.407500000000000E+009;1.750492900609970E-001;-1.531710568815470E-002;5.086693447083235E-003;-1.651519269216806E-004;
2.407666666666667E+009;1.758570224046707E-001;-1.697276346385479E-002;5.246557295322418E-003;-4.252273065503687E-004;
2.407833333333334E+009;1.764218509197235E-001;-1.887402124702931E-002;5.382957868278027E-003;-4.987774882465601E-004;
