# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731455177068710E-001;4.897050932049751E-002;2.421294106170535E-003;3.915891051292419E-003;
2.400166666666667E+009;1.737128645181656E-001;4.843052104115486E-002;2.555177081376314E-003;3.760142251849175E-003;
2.400333333333334E+009;1.741935610771179E-001;4.762915521860123E-002;2.419531112536788E-003;3.743800101801753E-003;
2.400500000000000E+009;1.748032569885254E-001;4.696104675531387E-002;2.576666185632348E-003;3.526455955579877E-003;
2.400666666666667E+009;1.751740276813507E-001;4.618675634264946E-002;2.649802714586258E-003;3.698580432683229E-003;
2.400833333333334E+009;1.754593402147293E-001;4.586049914360046E-002;2.724412130191922E-003;3.674365347251296E-003;
2.401000000000000E+009;1.757371276617050E-001;4.511727765202522E-002;2.712381538003683E-003;3.457151353359222E-003;
2.401166666666667E+009;1.760928928852081E-001;4.452261701226234E-002;2.950943307951093E-003;3.694541053846479E-003;
2.401333333333334E+009;1.761129200458527E-001;4.381969943642616E-002;2.926588524132967E-003;3.441318869590759E-003;
2.401500000000000E+009;1.761557459831238E-001;4.316030070185661E-002;2.851950703188777E-003;3.447931958362460E-003;
2.401666666666667E+009;1.761658340692520E-001;4.251547902822495E-002;3.267813008278608E-003;3.261015750467777E-003;
2.401833333333334E+009;1.762577891349793E-001;4.177884384989739E-002;3.473794087767601E-003;3.464163281023502E-003;
2.402000000000000E+009;1.760647296905518E-001;4.103698208928108E-002;3.519123420119286E-003;3.246339038014412E-003;
2.402166666666667E+009;1.759894043207169E-001;4.007754102349281E-002;3.590937936678529E-003;3.164495341479778E-003;
2.402333333333334E+009;1.756063550710678E-001;3.911715373396874E-002;3.583411686122417E-003;2.995807444676757E-003;
2.402500000000000E+009;1.757066249847412E-001;3.830869495868683E-002;3.945485688745976E-003;2.998331096023321E-003;
2.402666666666667E+009;1.754516512155533E-001;3.708638623356819E-002;3.810899332165718E-003;2.719755982980132E-003;
2.402833333333334E+009;1.749739348888397E-001;3.620283305644989E-002;4.057124722748995E-003;2.605903428047895E-003;
2.403000000000000E+009;1.746551692485809E-001;3.488122671842575E-002;3.976247273385525E-003;2.546787494793534E-003;
2.403166666666667E+009;1.744699329137802E-001;3.362346440553665E-002;4.050603602081537E-003;2.517708344385028E-003;
2.403333333333334E+009;1.740580499172211E-001;3.228379040956497E-002;4.260445944964886E-003;2.412537811324000E-003;
2.403500000000000E+009;1.735642999410629E-001;3.087787330150604E-002;4.278468899428845E-003;2.155444351956248E-003;
2.403666666666667E+009;1.731814742088318E-001;2.919889241456986E-002;4.110469017177820E-003;2.076324541121721E-003;
2.403833333333334E+009;1.728228032588959E-001;2.764987945556641E-002;4.318113904446363E-003;1.882188371382654E-003;
2.404000000000000E+009;1.724042445421219E-001;2.590554952621460E-002;4.301341250538826E-003;1.760030281729996E-003;
2.404166666666667E+009;1.719009131193161E-001;2.407651953399181E-002;4.342708270996809E-003;1.636361819691956E-003;
2.404333333333334E+009;1.716686636209488E-001;2.245224080979824E-002;4.412737675011158E-003;1.432884135283530E-003;
2.404500000000000E+009;1.712319254875183E-001;2.044171094894409E-002;4.324326291680336E-003;1.315811765380204E-003;
2.404666666666667E+009;1.709614992141724E-001;1.856216788291931E-002;4.464589525014162E-003;1.147565781138837E-003;
2.404833333333334E+009;1.708111017942429E-001;1.670015417039394E-002;4.460851196199656E-003;1.069115591235459E-003;
