# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731402724981308E-001;4.876093193888664E-002;2.404253231361508E-003;3.725653514266014E-003;
2.400166666666667E+009;1.739348769187927E-001;4.844924062490463E-002;2.454224275425077E-003;3.862614277750254E-003;
2.400333333333334E+009;1.742590963840485E-001;4.755827039480209E-002;2.411064924672246E-003;3.726792288944125E-003;
2.400500000000000E+009;1.748563647270203E-001;4.676288366317749E-002;2.520151669159532E-003;3.620751667767763E-003;
2.400666666666667E+009;1.751519888639450E-001;4.614387452602387E-002;2.463783370330930E-003;3.767997026443481E-003;
2.400833333333334E+009;1.756744384765625E-001;4.564040526747704E-002;2.767255995422602E-003;3.639740636572242E-003;
2.401000000000000E+009;1.759047508239746E-001;4.516426846385002E-002;2.680330537259579E-003;3.684900468215346E-003;
2.401166666666667E+009;1.760029792785645E-001;4.439855366945267E-002;2.916655270382762E-003;3.574533155187964E-003;
2.401333333333334E+009;1.760441809892654E-001;4.374078661203384E-002;3.011788474395871E-003;3.611165797337890E-003;
2.401500000000000E+009;1.763596385717392E-001;4.318454861640930E-002;3.032242879271507E-003;3.427439602091909E-003;
2.401666666666667E+009;1.761986613273621E-001;4.259736463427544E-002;3.311091801151633E-003;3.387615783140063E-003;
2.401833333333334E+009;1.763594001531601E-001;4.174355417490006E-002;3.318012924864888E-003;3.446426708251238E-003;
2.402000000000000E+009;1.758870035409927E-001;4.097266122698784E-002;3.439349122345448E-003;3.249685280025005E-003;
2.402166666666667E+009;1.759487986564636E-001;3.996956720948219E-002;3.614200511947274E-003;3.239226760342717E-003;
2.402333333333334E+009;1.758208870887756E-001;3.935562819242477E-002;3.737900638952851E-003;3.007513936609030E-003;
2.402500000000000E+009;1.756213754415512E-001;3.833158314228058E-002;3.681337460875511E-003;2.945981919765472E-003;
2.402666666666667E+009;1.753720939159393E-001;3.725340589880943E-002;3.736927639693022E-003;2.941115759313107E-003;
2.402833333333334E+009;1.752215921878815E-001;3.623979166150093E-002;4.059486091136932E-003;2.756339963525534E-003;
2.403000000000000E+009;1.746283024549484E-001;3.505228832364082E-002;4.003741312772036E-003;2.479306887835264E-003;
2.403166666666667E+009;1.744536757469177E-001;3.351721540093422E-002;4.207467194646597E-003;2.557783620432019E-003;
2.403333333333334E+009;1.740719974040985E-001;3.231262788176537E-002;4.130548331886530E-003;2.274750731885433E-003;
2.403500000000000E+009;1.734699308872223E-001;3.078323975205421E-002;4.197380505502224E-003;2.289494965225458E-003;
2.403666666666667E+009;1.731885075569153E-001;2.911994606256485E-002;4.217089619487524E-003;2.008520066738129E-003;
2.403833333333334E+009;1.728849261999130E-001;2.757356688380241E-002;4.287732765078545E-003;1.875614048913121E-003;
2.404000000000000E+009;1.725084781646729E-001;2.584523335099220E-002;4.488968290388584E-003;1.646477729082108E-003;
2.404166666666667E+009;1.718955039978027E-001;2.413418889045715E-002;4.347705282270908E-003;1.661731395870447E-003;
2.404333333333334E+009;1.716093719005585E-001;2.243066206574440E-002;4.319874104112387E-003;1.628007623367012E-003;
2.404500000000000E+009;1.709648817777634E-001;2.030689083039761E-002;4.316830541938543E-003;1.381043461151421E-003;
2.404666666666667E+009;1.707665473222733E-001;1.836038567125797E-002;4.481563344597817E-003;1.172772026620805E-003;
2.404833333333334E+009;1.706127375364304E-001;1.651043817400932E-002;4.466028884053230E-003;9.696159977465868E-004;
2.405000000000000E+009;1.703507602214813E-001;1.453634165227413E-002;4.531460348516703E-003;8.977216784842312E-004;
2.405166666666667E+009;1.701646298170090E-001;1.262948103249073E-002;4.241469781845808E-003;9.528621449135244E-004;
2.405333333333334E+009;1.701177060604096E-001;1.042009796947241E-002;4.319315310567617E-003;9.617919567972422E-004;
2.405500000000000E+009;1.700763851404190E-001;8.497388102114201E-003;4.261678550392389E-003;8.749863482080400E-004;
2.405666666666667E+009;1.702473312616348E-001;6.475244183093309E-003;4.323596600443125E-003;8.388212299905717E-004;
2.405833333333334E+009;1.700770258903503E-001;4.443335346877575E-003;4.180213902145624E-003;6.276941858232021E-004;
2.406000000000000E+009;1.705086082220078E-001;2.289771335199475E-003;4.364946857094765E-003;8.283879724331200E-004;
2.406166666666667E+009;1.706298738718033E-001;3.426934708841145E-004;4.412909969687462E-003;6.297225481830537E-004;
2.406333333333334E+009;1.712024211883545E-001;-1.765243709087372E-003;4.445299971848726E-003;6.644577370025218E-004;
2.406500000000000E+009;1.714002639055252E-001;-3.883557161316276E-003;4.429933615028858E-003;5.221833125688136E-004;
