# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731400191783905E-001;4.901708289980888E-002;2.291712677106261E-003;3.933188971132040E-003;
2.400166666666667E+009;1.737582236528397E-001;4.843616858124733E-002;2.389530884101987E-003;3.823073115199804E-003;
2.400333333333334E+009;1.743420958518982E-001;4.758083447813988E-002;2.498497487977147E-003;3.784602275118232E-003;
2.400500000000000E+009;1.747978329658508E-001;4.698583856225014E-002;2.758791903033853E-003;3.779767081141472E-003;
2.400666666666667E+009;1.751259118318558E-001;4.631059244275093E-002;2.688373439013958E-003;3.719136584550142E-003;
2.400833333333334E+009;1.753920465707779E-001;4.576594382524490E-002;2.682263497263193E-003;3.658134723082185E-003;
2.401000000000000E+009;1.757719218730927E-001;4.505182802677155E-002;2.816118765622377E-003;3.696091938763857E-003;
2.401166666666667E+009;1.760319918394089E-001;4.437439143657684E-002;2.920645754784346E-003;3.462772350758314E-003;
2.401333333333334E+009;1.758408248424530E-001;4.390106722712517E-002;3.005325328558683E-003;3.577060531824827E-003;
2.401500000000000E+009;1.762449741363525E-001;4.315118864178658E-002;3.076831111684442E-003;3.435791004449129E-003;
2.401666666666667E+009;1.761262714862824E-001;4.267791286110878E-002;3.249415662139654E-003;3.417819738388062E-003;
2.401833333333334E+009;1.762270182371140E-001;4.184327647089958E-002;3.217770718038082E-003;3.414358943700790E-003;
2.402000000000000E+009;1.759764701128006E-001;4.090376570820808E-002;3.554221009835601E-003;3.160503692924976E-003;
2.402166666666667E+009;1.760095655918121E-001;4.017871618270874E-002;3.610505722463131E-003;3.165355185046792E-003;
2.402333333333334E+009;1.756966412067413E-001;3.916933760046959E-002;3.706102259457111E-003;3.030001651495695E-003;
2.402500000000000E+009;1.758510470390320E-001;3.835278749465942E-002;3.737075952813029E-003;2.964272629469633E-003;
2.402666666666667E+009;1.754206866025925E-001;3.721792250871658E-002;3.813864430412650E-003;2.842607675120235E-003;
2.402833333333334E+009;1.751007586717606E-001;3.622475266456604E-002;3.953685518354178E-003;2.599067753180862E-003;
2.403000000000000E+009;1.748507618904114E-001;3.502867370843887E-002;4.127994645386934E-003;2.564218826591969E-003;
2.403166666666667E+009;1.744631230831146E-001;3.361351042985916E-002;4.269984085112810E-003;2.511553699150682E-003;
2.403333333333334E+009;1.740449219942093E-001;3.234370425343514E-002;4.195311106741428E-003;2.329367911443114E-003;
2.403500000000000E+009;1.733658164739609E-001;3.074579499661923E-002;4.197831731289625E-003;2.169995103031397E-003;
2.403666666666667E+009;1.732455193996429E-001;2.920119278132916E-002;4.290419165045023E-003;2.028747461736202E-003;
2.403833333333334E+009;1.727943718433380E-001;2.768825180828571E-002;4.327591508626938E-003;1.890745246782899E-003;
2.404000000000000E+009;1.723811328411102E-001;2.603227645158768E-002;4.338260274380446E-003;1.788899535313249E-003;
2.404166666666667E+009;1.720916777849197E-001;2.416245639324188E-002;4.427672829478979E-003;1.632439671084285E-003;
