# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732002794742584E-001;4.898630082607269E-002;2.334454795345664E-003;3.754161065444350E-003;
2.400166666666667E+009;1.736925095319748E-001;4.825912043452263E-002;2.460374031215906E-003;3.829060355201364E-003;
2.400333333333334E+009;1.744304597377777E-001;4.757082834839821E-002;2.453148365020752E-003;3.830836620181799E-003;
2.400500000000000E+009;1.748998314142227E-001;4.694777354598045E-002;2.510476158931851E-003;3.644382115453482E-003;
2.400666666666667E+009;1.752193123102188E-001;4.623228684067726E-002;2.624636748805642E-003;3.745818277820945E-003;
2.400833333333334E+009;1.754097938537598E-001;4.595499485731125E-002;2.703571924939752E-003;3.549777902662754E-003;
2.401000000000000E+009;1.755714267492294E-001;4.510611295700073E-002;2.928438596427441E-003;3.581747645512223E-003;
2.401166666666667E+009;1.759934872388840E-001;4.441841691732407E-002;2.809989033266902E-003;3.517239587381482E-003;
2.401333333333334E+009;1.759898811578751E-001;4.385047778487206E-002;3.035253379493952E-003;3.370176535099745E-003;
2.401500000000000E+009;1.760366559028626E-001;4.317893460392952E-002;2.930579939857125E-003;3.499335609376431E-003;
2.401666666666667E+009;1.760928034782410E-001;4.267112910747528E-002;3.194887423887849E-003;3.374524181708694E-003;
2.401833333333334E+009;1.761723160743713E-001;4.167867079377174E-002;3.378096036612988E-003;3.319941693916917E-003;
2.402000000000000E+009;1.760978549718857E-001;4.092645645141602E-002;3.536912612617016E-003;3.268997184932232E-003;
2.402166666666667E+009;1.757412552833557E-001;3.990646451711655E-002;3.514403011649847E-003;3.037520218640566E-003;
2.402333333333334E+009;1.757957786321640E-001;3.900495544075966E-002;3.625036217272282E-003;3.146920818835497E-003;
2.402500000000000E+009;1.756760030984879E-001;3.824051842093468E-002;3.882924793288112E-003;2.897584112361074E-003;
2.402666666666667E+009;1.752374768257141E-001;3.742101043462753E-002;3.932973835617304E-003;2.858544932678342E-003;
2.402833333333334E+009;1.749984920024872E-001;3.601875156164169E-002;3.880040487274528E-003;2.647817367687821E-003;
2.403000000000000E+009;1.751444488763809E-001;3.505940735340118E-002;4.090887960046530E-003;2.302734414115548E-003;
2.403166666666667E+009;1.742420345544815E-001;3.369835391640663E-002;4.056991077959538E-003;2.431521657854319E-003;
2.403333333333334E+009;1.739541441202164E-001;3.225246444344521E-002;4.119389224797487E-003;2.288107993081212E-003;
2.403500000000000E+009;1.735681593418121E-001;3.082137554883957E-002;4.296346101909876E-003;2.231149934232235E-003;
2.403666666666667E+009;1.732671409845352E-001;2.929359301924706E-002;4.357792437076569E-003;1.905251992866397E-003;
2.403833333333334E+009;1.729056984186173E-001;2.764292247593403E-002;4.270089790225029E-003;1.892897067591548E-003;
2.404000000000000E+009;1.723223030567169E-001;2.601855434477329E-002;4.270311910659075E-003;1.740099629387260E-003;
2.404166666666667E+009;1.720170676708221E-001;2.413506433367729E-002;4.487654659897089E-003;1.466137007810175E-003;
2.404333333333334E+009;1.715732663869858E-001;2.236397750675678E-002;4.298704210668802E-003;1.425392692908645E-003;
2.404500000000000E+009;1.711629629135132E-001;2.046570926904678E-002;4.410571418702602E-003;1.338844653218985E-003;
2.404666666666667E+009;1.708846241235733E-001;1.869919709861279E-002;4.449926782399416E-003;1.237218035385013E-003;
2.404833333333334E+009;1.706749051809311E-001;1.662020944058895E-002;4.498873837292194E-003;1.145166927017272E-003;
2.405000000000000E+009;1.703519821166992E-001;1.462702173739672E-002;4.469331819564104E-003;9.118712041527033E-004;
2.405166666666667E+009;1.701960563659668E-001;1.267567183822393E-002;4.362469073385000E-003;9.115906432271004E-004;
2.405333333333334E+009;1.701879203319550E-001;1.060552988201380E-002;4.381032194942236E-003;7.638217066414654E-004;
2.405500000000000E+009;1.701103299856186E-001;8.576596155762672E-003;4.363120533525944E-003;8.279856992885470E-004;
2.405666666666667E+009;1.701416522264481E-001;6.495274603366852E-003;4.302731249481440E-003;5.697885062545538E-004;
2.405833333333334E+009;1.702292263507843E-001;4.452937282621861E-003;4.250400234013796E-003;6.550608668476343E-004;
2.406000000000000E+009;1.705024391412735E-001;2.290604170411825E-003;4.324486013501883E-003;6.105846259742975E-004;
2.406166666666667E+009;1.707681715488434E-001;4.532958846539259E-004;4.322243854403496E-003;4.874742298852652E-004;
2.406333333333334E+009;1.711510419845581E-001;-1.755581237375736E-003;4.476329311728478E-003;5.977948894724250E-004;
2.406500000000000E+009;1.715152114629746E-001;-3.790327114984393E-003;4.413349553942680E-003;4.552208993118256E-004;
2.406666666666667E+009;1.718013435602188E-001;-5.637328140437603E-003;4.569812677800655E-003;4.752243694383651E-004;
2.406833333333334E+009;1.724482178688049E-001;-7.845386862754822E-003;4.573251120746136E-003;4.629114991985261E-004;
2.407000000000000E+009;1.731133908033371E-001;-9.729726240038872E-003;4.731730557978153E-003;3.657953348010778E-004;
2.407166666666667E+009;1.737235784530640E-001;-1.162545941770077E-002;4.866030532866716E-003;2.130113280145451E-004;
2.407333333333334E+009;1.742907911539078E-001;-1.367505639791489E-002;5.036999005824328E-003;2.506649470888078E-004;
2.407500000000000E+009;1.750796735286713E-001;-1.531947497278452E-002;5.155898164957762E-003;-4.751006781589240E-005;
2.407666666666667E+009;1.758147925138474E-001;-1.704672165215015E-002;5.272360984236002E-003;-2.628262736834586E-004;
2.407833333333334E+009;1.762546598911285E-001;-1.900302805006504E-002;5.467860959470272E-003;-5.778297199867666E-004;
2.408000000000000E+009;1.771478205919266E-001;-2.055283635854721E-002;5.671025719493628E-003;-7.771659293211997E-004;
2.408166666666667E+009;1.779212951660156E-001;-2.189308032393456E-002;5.746935959905386E-003;-1.002733013592660E-003;
2.408333333333334E+009;1.786597818136215E-001;-2.355156652629376E-002;5.497845355421305E-003;-1.233224291354418E-003;
2.408500000000000E+009;1.792135089635849E-001;-2.496029995381832E-002;5.572538822889328E-003;-1.598013448528945E-003;
2.408666666666667E+009;1.799719333648682E-001;-2.632725052535534E-002;5.656869150698185E-003;-1.887371996417642E-003;
2.408833333333334E+009;1.802422106266022E-001;-2.757174521684647E-002;5.441928748041391E-003;-2.221403410658240E-003;
2.409000000000000E+009;1.809164881706238E-001;-2.850763686001301E-002;5.329306703060865E-003;-2.484739758074284E-003;
2.409166666666667E+009;1.814040094614029E-001;-2.955163829028606E-002;5.347509402781725E-003;-2.598578343167901E-003;
2.409333333333334E+009;1.820682585239410E-001;-3.046890906989574E-002;5.180718377232552E-003;-2.944431267678738E-003;
2.409500000000000E+009;1.821341067552567E-001;-3.135608881711960E-002;5.080833099782467E-003;-3.137861145660281E-003;
2.409666666666667E+009;1.825739741325378E-001;-3.188654780387878E-002;4.884005989879370E-003;-3.268616273999214E-003;
2.409833333333334E+009;1.828562021255493E-001;-3.245413675904274E-002;4.721579607576132E-003;-3.529591253027320E-003;
2.410000000000000E+009;1.832220852375031E-001;-3.292050585150719E-002;4.544586874544621E-003;-3.610788844525814E-003;
2.410166666666667E+009;1.835125684738159E-001;-3.325741738080978E-002;4.560056608170271E-003;-3.923946991562843E-003;
2.410333333333334E+009;1.835488229990006E-001;-3.366301953792572E-002;4.307129886001349E-003;-4.021136090159416E-003;
2.410500000000000E+009;1.836438924074173E-001;-3.407098725438118E-002;4.225522279739380E-003;-4.237678833305836E-003;
2.410666666666667E+009;1.836792379617691E-001;-3.453797101974487E-002;4.060045350342989E-003;-4.377068020403385E-003;
2.410833333333334E+009;1.837880909442902E-001;-3.473428636789322E-002;3.698855871334672E-003;-4.672775045037270E-003;
2.411000000000000E+009;1.834289580583572E-001;-3.477390855550766E-002;3.631929634138942E-003;-4.586649127304554E-003;
2.411166666666667E+009;1.832992285490036E-001;-3.524212539196014E-002;3.666640724986792E-003;-4.763001110404730E-003;
2.411333333333334E+009;1.828742027282715E-001;-3.545191884040833E-002;3.191608237102628E-003;-4.963366780430079E-003;
