# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731692552566528E-001;4.885124787688255E-002;2.377962460741401E-003;3.875899128615856E-003;
2.400166666666667E+009;1.738543510437012E-001;4.856721311807632E-002;2.478532725945115E-003;3.742950968444347E-003;
2.400333333333334E+009;1.742566972970963E-001;4.757138341665268E-002;2.501513343304396E-003;3.722489811480045E-003;
2.400500000000000E+009;1.748612672090530E-001;4.703195393085480E-002;2.431639004498720E-003;3.754975507035852E-003;
2.400666666666667E+009;1.751676201820374E-001;4.638962820172310E-002;2.655664924532175E-003;3.586336039006710E-003;
2.400833333333334E+009;1.755161881446838E-001;4.574446752667427E-002;2.665170934051275E-003;3.606459824368358E-003;
2.401000000000000E+009;1.756485849618912E-001;4.508675262331963E-002;2.829936798661947E-003;3.669388359412551E-003;
2.401166666666667E+009;1.760463714599609E-001;4.440322890877724E-002;2.896812278777361E-003;3.459529485553503E-003;
2.401333333333334E+009;1.760159581899643E-001;4.383206367492676E-002;3.047803649678826E-003;3.499935381114483E-003;
2.401500000000000E+009;1.763465106487274E-001;4.314721375703812E-002;3.129967022687197E-003;3.417366882786155E-003;
2.401666666666667E+009;1.761979013681412E-001;4.247738420963287E-002;3.217873396351934E-003;3.246069885790348E-003;
2.401833333333334E+009;1.762337684631348E-001;4.170557856559753E-002;3.296886803582311E-003;3.252188675105572E-003;
2.402000000000000E+009;1.761754900217056E-001;4.108138754963875E-002;3.471941687166691E-003;3.293296555057168E-003;
2.402166666666667E+009;1.759398579597473E-001;4.003971815109253E-002;3.551852656528354E-003;3.168161492794752E-003;
2.402333333333334E+009;1.756753325462341E-001;3.923969343304634E-002;3.658314934000373E-003;3.056110581383109E-003;
2.402500000000000E+009;1.757056862115860E-001;3.826845809817314E-002;3.702692920342088E-003;2.998614450916648E-003;
2.402666666666667E+009;1.751345992088318E-001;3.742469474673271E-002;3.876238828524947E-003;2.784571610391140E-003;
