# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.709578633308411E-001;1.863737031817436E-002;4.349164199084044E-003;1.356829307042062E-003;
2.404833333333334E+009;1.706367731094360E-001;1.668040268123150E-002;4.230605438351631E-003;1.166793517768383E-003;
2.405000000000000E+009;1.704704314470291E-001;1.449721958488226E-002;4.387752618640661E-003;1.059617614373565E-003;
2.405166666666667E+009;1.701434701681137E-001;1.254112366586924E-002;4.447501618415117E-003;8.198472787626088E-004;
2.405333333333334E+009;1.701644212007523E-001;1.049627363681793E-002;4.296658094972372E-003;9.144117357209325E-004;
2.405500000000000E+009;1.702715307474136E-001;8.562589995563030E-003;4.066047724336386E-003;7.700482965447009E-004;
2.405666666666667E+009;1.703322976827622E-001;6.470014341175556E-003;4.306793212890625E-003;6.831330829299986E-004;
2.405833333333334E+009;1.702851206064224E-001;4.502116236835718E-003;4.481368698179722E-003;5.299380864016712E-004;
2.406000000000000E+009;1.705426871776581E-001;2.302983077242971E-003;4.344869870692492E-003;5.302900099195540E-004;
2.406166666666667E+009;1.706015020608902E-001;3.571861889213324E-004;4.434577655047178E-003;6.723998812958598E-004;
2.406333333333334E+009;1.711903363466263E-001;-1.810334506444633E-003;4.491415340453386E-003;5.756767932325602E-004;
2.406500000000000E+009;1.715348213911057E-001;-3.719153348356485E-003;4.406797699630261E-003;5.631985259242356E-004;
2.406666666666667E+009;1.718914508819580E-001;-5.792675539851189E-003;4.540333524346352E-003;5.138893611729145E-004;
2.406833333333334E+009;1.724213212728500E-001;-7.824153639376164E-003;4.613257944583893E-003;4.159534582868218E-004;
2.407000000000000E+009;1.730757504701614E-001;-9.764994494616985E-003;4.767545033246279E-003;2.501710259821266E-004;
2.407166666666667E+009;1.737429350614548E-001;-1.154227741062641E-002;5.048171151429415E-003;3.196471079718322E-004;
2.407333333333334E+009;1.742964535951614E-001;-1.354910712689161E-002;5.085528362542391E-003;1.638120884308592E-004;
2.407500000000000E+009;1.750583499670029E-001;-1.527730654925108E-002;5.198520608246326E-003;-2.227540971944109E-004;
2.407666666666667E+009;1.758213043212891E-001;-1.696687377989292E-002;5.293989554047585E-003;-3.796469245571643E-004;
2.407833333333334E+009;1.764639317989349E-001;-1.886176317930222E-002;5.346934311091900E-003;-5.386809352785349E-004;
2.408000000000000E+009;1.771809458732605E-001;-2.053306996822357E-002;5.523578263819218E-003;-7.238661055453122E-004;
2.408166666666667E+009;1.779420226812363E-001;-2.205519005656242E-002;5.525659304112196E-003;-1.104774652048945E-003;
2.408333333333334E+009;1.787324994802475E-001;-2.352801151573658E-002;5.629177205264568E-003;-1.326771569438279E-003;
2.408500000000000E+009;1.792637556791306E-001;-2.485891059041023E-002;5.658252164721489E-003;-1.629112637601793E-003;
2.408666666666667E+009;1.799346655607224E-001;-2.623615413904190E-002;5.565140396356583E-003;-1.929776510223746E-003;
2.408833333333334E+009;1.804442852735519E-001;-2.743769623339176E-002;5.450095050036907E-003;-2.223247429355979E-003;
2.409000000000000E+009;1.807720959186554E-001;-2.857073955237865E-002;5.483345128595829E-003;-2.464155666530132E-003;
2.409166666666667E+009;1.814361661672592E-001;-2.955049835145474E-002;5.166762042790651E-003;-2.774752676486969E-003;
2.409333333333334E+009;1.820468306541443E-001;-3.036071173846722E-002;5.231051705777645E-003;-3.029780462384224E-003;
2.409500000000000E+009;1.823781579732895E-001;-3.133792057633400E-002;5.080318544059992E-003;-3.115689614787698E-003;
2.409666666666667E+009;1.825964003801346E-001;-3.188707679510117E-002;4.978086333721876E-003;-3.265759674832225E-003;
2.409833333333334E+009;1.829011440277100E-001;-3.241124749183655E-002;4.829900804907084E-003;-3.463475964963436E-003;
2.410000000000000E+009;1.833283454179764E-001;-3.292698785662651E-002;4.622432403266430E-003;-3.680665278807282E-003;
2.410166666666667E+009;1.834631264209747E-001;-3.325625509023666E-002;4.467795137315989E-003;-3.857185598462820E-003;
2.410333333333334E+009;1.836359202861786E-001;-3.364825621247292E-002;4.296694416552782E-003;-4.093304742127657E-003;
2.410500000000000E+009;1.838240325450897E-001;-3.407591208815575E-002;4.228165373206139E-003;-4.255529493093491E-003;
2.410666666666667E+009;1.836639344692230E-001;-3.450146317481995E-002;4.077566321939230E-003;-4.299809224903584E-003;
2.410833333333334E+009;1.837011575698853E-001;-3.464671596884728E-002;3.680177032947540E-003;-4.515443928539753E-003;
2.411000000000000E+009;1.834903955459595E-001;-3.492181003093720E-002;3.527992172166705E-003;-4.748007282614708E-003;
2.411166666666667E+009;1.832663863897324E-001;-3.539254888892174E-002;3.540185047313571E-003;-4.853461869060993E-003;
2.411333333333334E+009;1.830013096332550E-001;-3.555191308259964E-002;3.385134274140000E-003;-4.953174851834774E-003;
2.411500000000000E+009;1.825461983680725E-001;-3.589701279997826E-002;3.158399369567633E-003;-5.136155523359776E-003;
2.411666666666667E+009;1.820265501737595E-001;-3.607787191867828E-002;2.908701775595546E-003;-5.260983016341925E-003;
2.411833333333334E+009;1.814443916082382E-001;-3.647326678037643E-002;2.744511701166630E-003;-5.518549587577581E-003;
2.412000000000000E+009;1.808356940746307E-001;-3.686877340078354E-002;2.522715134546161E-003;-5.352746229618788E-003;
2.412166666666667E+009;1.798841506242752E-001;-3.742792084813118E-002;2.154876245185733E-003;-5.592963192611933E-003;
2.412333333333334E+009;1.789885610342026E-001;-3.765377402305603E-002;2.047260524705052E-003;-5.508516915142536E-003;
2.412500000000000E+009;1.779976785182953E-001;-3.819733858108521E-002;1.721015665680170E-003;-5.790478084236383E-003;
2.412666666666667E+009;1.771814078092575E-001;-3.908408060669899E-002;1.642222399823368E-003;-5.694722756743431E-003;
2.412833333333334E+009;1.760021150112152E-001;-3.955868259072304E-002;1.218492398038507E-003;-5.605643615126610E-003;
2.413000000000000E+009;1.747139245271683E-001;-4.037494584918022E-002;9.697636123746634E-004;-5.633054766803980E-003;
2.413166666666667E+009;1.734292805194855E-001;-4.112092405557632E-002;7.335608243010938E-004;-5.660369992256165E-003;
2.413333333333334E+009;1.721182763576508E-001;-4.197423160076141E-002;2.704200160223991E-004;-5.548287648707628E-003;
2.413500000000000E+009;1.709214746952057E-001;-4.292238503694534E-002;2.299201587447897E-004;-5.633962806314230E-003;
2.413666666666667E+009;1.697142869234085E-001;-4.415877163410187E-002;-1.314331020694226E-004;-5.523676052689552E-003;
2.413833333333334E+009;1.683136075735092E-001;-4.505100846290588E-002;-2.344535896554589E-004;-5.292351823300123E-003;
2.414000000000000E+009;1.669046729803085E-001;-4.629316553473473E-002;-5.674082785844803E-004;-5.354751367121935E-003;
2.414166666666667E+009;1.655954867601395E-001;-4.735190048813820E-002;-5.972887738607824E-004;-5.254449788480997E-003;
2.414333333333334E+009;1.644582301378250E-001;-4.880876466631889E-002;-6.845053285360336E-004;-5.081998184323311E-003;
2.414500000000000E+009;1.634168624877930E-001;-5.019666254520416E-002;-9.468451025895774E-004;-4.951650276780129E-003;
2.414666666666667E+009;1.620509475469589E-001;-5.183583870530129E-002;-1.183326938189566E-003;-4.897898528724909E-003;
2.414833333333334E+009;1.609225273132324E-001;-5.341105908155441E-002;-1.333445659838617E-003;-4.654462449252605E-003;
2.415000000000000E+009;1.598363816738129E-001;-5.496540293097496E-002;-1.286665559746325E-003;-4.710741806775332E-003;
2.415166666666667E+009;1.587655842304230E-001;-5.655124410986900E-002;-1.337450812570751E-003;-4.321037791669369E-003;
2.415333333333334E+009;1.579993069171906E-001;-5.849692597985268E-002;-1.391093479469419E-003;-4.348986782133579E-003;
2.415500000000000E+009;1.570271849632263E-001;-6.020499393343926E-002;-1.426325528882444E-003;-4.330632742494345E-003;
2.415666666666667E+009;1.563666462898254E-001;-6.206119060516357E-002;-1.534745912067592E-003;-4.151726141571999E-003;
2.415833333333334E+009;1.556458920240402E-001;-6.400202959775925E-002;-1.536260824650526E-003;-4.232256207615137E-003;
2.416000000000000E+009;1.547784805297852E-001;-6.615194678306580E-002;-1.678271219134331E-003;-4.040876869112253E-003;
2.416166666666667E+009;1.542831212282181E-001;-6.807484477758408E-002;-1.649568788707256E-003;-4.050590097904205E-003;
2.416333333333334E+009;1.537778079509735E-001;-6.991343200206757E-002;-1.729825162328780E-003;-3.823863109573722E-003;
2.416500000000000E+009;1.533532142639160E-001;-7.205570489168167E-002;-1.746243331581354E-003;-3.823765786364675E-003;
2.416666666666667E+009;1.527154445648193E-001;-7.403845340013504E-002;-1.743762870319188E-003;-3.779818769544363E-003;
2.416833333333334E+009;1.525990217924118E-001;-7.612896710634232E-002;-1.672189566306770E-003;-3.903936361894012E-003;
2.417000000000000E+009;1.521153748035431E-001;-7.812473177909851E-002;-1.942843198776245E-003;-3.859344404190779E-003;
2.417166666666667E+009;1.520891189575195E-001;-7.987523078918457E-002;-2.021459164097905E-003;-3.905566642060876E-003;
2.417333333333334E+009;1.518827080726624E-001;-8.178000152111054E-002;-2.067124238237739E-003;-3.829990979284048E-003;
2.417500000000000E+009;1.518285423517227E-001;-8.365432173013687E-002;-2.083687577396631E-003;-3.946518059819937E-003;
2.417666666666667E+009;1.518610566854477E-001;-8.522292226552963E-002;-2.367465756833553E-003;-3.970482386648655E-003;
2.417833333333334E+009;1.518247872591019E-001;-8.684278279542923E-002;-2.496798522770405E-003;-3.825032385066152E-003;
2.418000000000000E+009;1.518205702304840E-001;-8.840841799974442E-002;-2.545617055147886E-003;-3.873579669743776E-003;
2.418166666666667E+009;1.518745273351669E-001;-8.962210267782211E-002;-2.836501691490412E-003;-4.010760225355625E-003;
2.418333333333334E+009;1.523277163505554E-001;-9.097749739885330E-002;-2.995422575622797E-003;-3.896611277014017E-003;
2.418500000000000E+009;1.523041576147080E-001;-9.221867471933365E-002;-3.302856115624309E-003;-3.802902298048139E-003;
2.418666666666667E+009;1.525680273771286E-001;-9.345357120037079E-002;-3.322027157992125E-003;-3.715263213962317E-003;
2.418833333333334E+009;1.526057124137878E-001;-9.438990801572800E-002;-3.515130840241909E-003;-3.470214083790779E-003;
2.419000000000000E+009;1.528051942586899E-001;-9.514961391687393E-002;-3.814655821770430E-003;-3.427583025768399E-003;
2.419166666666667E+009;1.531450152397156E-001;-9.594636410474777E-002;-3.855563700199127E-003;-3.378633642569184E-003;
2.419333333333334E+009;1.531486958265305E-001;-9.640019387006760E-002;-4.133278969675303E-003;-3.223409643396735E-003;
2.419500000000000E+009;1.535874903202057E-001;-9.717889875173569E-002;-4.095806740224361E-003;-3.094398882240057E-003;
2.419666666666667E+009;1.538059711456299E-001;-9.766028821468353E-002;-4.301466047763825E-003;-2.922840649262071E-003;
2.419833333333334E+009;1.537618935108185E-001;-9.779600054025650E-002;-4.430359695106745E-003;-2.630133414641023E-003;
2.420000000000000E+009;1.540292054414749E-001;-9.798505902290344E-002;-4.652494098991156E-003;-2.420207252725959E-003;
2.420166666666667E+009;1.542385369539261E-001;-9.788414090871811E-002;-4.734040237963200E-003;-2.406507264822722E-003;
2.420333333333334E+009;1.543567329645157E-001;-9.805200248956680E-002;-4.770926199853420E-003;-2.049649832770228E-003;
2.420500000000000E+009;1.545174270868301E-001;-9.775640815496445E-002;-4.897158592939377E-003;-1.948629505932331E-003;
2.420666666666667E+009;1.545136570930481E-001;-9.752298891544342E-002;-4.862418398261070E-003;-1.725437585264444E-003;
2.420833333333334E+009;1.545192301273346E-001;-9.747917950153351E-002;-4.987892694771290E-003;-1.528473105281591E-003;
2.421000000000000E+009;1.542012542486191E-001;-9.726500511169434E-002;-5.066863726824522E-003;-1.324146869592369E-003;
2.421166666666667E+009;1.540990024805069E-001;-9.690844267606735E-002;-5.094444379210472E-003;-1.120581873692572E-003;
2.421333333333334E+009;1.538949161767960E-001;-9.657835960388184E-002;-5.144414957612753E-003;-1.021983916871250E-003;
2.421500000000000E+009;1.534713208675385E-001;-9.616149961948395E-002;-5.191934294998646E-003;-5.894994828850031E-004;
2.421666666666667E+009;1.530140340328217E-001;-9.581773728132248E-002;-5.278704687952995E-003;-4.838312452193350E-004;
2.421833333333334E+009;1.525603234767914E-001;-9.548888355493546E-002;-5.216571502387524E-003;-1.436074671801180E-004;
2.422000000000000E+009;1.520326733589172E-001;-9.510735422372818E-002;-5.097941029816866E-003;-4.422446181706619E-006;
2.422166666666667E+009;1.511623412370682E-001;-9.506897628307343E-002;-5.225975066423416E-003;2.484111464582384E-004;
2.422333333333334E+009;1.504796147346497E-001;-9.465308487415314E-002;-5.220426246523857E-003;5.040197866037488E-004;
2.422500000000000E+009;1.494959592819214E-001;-9.428291767835617E-002;-5.145198665559292E-003;7.176294457167387E-004;
2.422666666666667E+009;1.482021361589432E-001;-9.415625035762787E-002;-5.082143004983664E-003;1.033456064760685E-003;
2.422833333333334E+009;1.471497714519501E-001;-9.406059235334396E-002;-4.930132068693638E-003;1.271295826882124E-003;
2.423000000000000E+009;1.457747071981430E-001;-9.393922239542007E-002;-4.800027702003717E-003;1.479021389968693E-003;
2.423166666666667E+009;1.447268128395081E-001;-9.385734796524048E-002;-4.651403054594994E-003;1.655527739785612E-003;
2.423333333333334E+009;1.432320922613144E-001;-9.364779293537140E-002;-4.504549317061901E-003;1.921169925481081E-003;
2.423500000000000E+009;1.417246162891388E-001;-9.363857656717300E-002;-4.218648653477430E-003;2.075613010674715E-003;
2.423666666666667E+009;1.401448994874954E-001;-9.382551908493042E-002;-4.108412656933069E-003;2.125375671312213E-003;
2.423833333333334E+009;1.388757973909378E-001;-9.414947777986527E-002;-3.989384043961763E-003;2.346101915463805E-003;
2.424000000000000E+009;1.372950822114945E-001;-9.402258694171906E-002;-3.592359367758036E-003;2.405978273600340E-003;
2.424166666666667E+009;1.356698274612427E-001;-9.441331773996353E-002;-3.563203383237124E-003;2.272531157359481E-003;
2.424333333333334E+009;1.341801136732101E-001;-9.470822662115097E-002;-3.388793673366308E-003;2.372772898525000E-003;
2.424500000000000E+009;1.326745450496674E-001;-9.536309540271759E-002;-3.214758588001132E-003;2.449949504807591E-003;
2.424666666666667E+009;1.314742118120194E-001;-9.577342122793198E-002;-3.184066154062748E-003;2.592968987300992E-003;
2.424833333333334E+009;1.297554820775986E-001;-9.653870761394501E-002;-2.962082391604781E-003;2.691960893571377E-003;
2.425000000000000E+009;1.284832656383514E-001;-9.738284349441528E-002;-2.824382623657584E-003;2.670517656952143E-003;
2.425166666666667E+009;1.267918348312378E-001;-9.822045266628265E-002;-2.802156610414386E-003;2.718642354011536E-003;
2.425333333333334E+009;1.255832463502884E-001;-9.935480356216431E-002;-2.449329942464829E-003;2.878000726923347E-003;
2.425500000000000E+009;1.245251521468163E-001;-1.003758162260056E-001;-2.439968287944794E-003;2.816003281623125E-003;
2.425666666666667E+009;1.230260655283928E-001;-1.015870869159699E-001;-2.351980889216065E-003;2.882966771721840E-003;
2.425833333333334E+009;1.220269873738289E-001;-1.028422117233276E-001;-2.172897569835186E-003;2.928400877863169E-003;
2.426000000000000E+009;1.208558529615402E-001;-1.043799072504044E-001;-2.038629492744803E-003;2.959912177175283E-003;
2.426166666666667E+009;1.200303807854652E-001;-1.056680530309677E-001;-2.004584996029735E-003;3.074374282732606E-003;
2.426333333333334E+009;1.190322265028954E-001;-1.072772145271301E-001;-1.903734868392348E-003;2.975194714963436E-003;
2.426500000000000E+009;1.183475479483604E-001;-1.087315827608109E-001;-1.586855389177799E-003;2.891995245590806E-003;
2.426666666666667E+009;1.176306605339050E-001;-1.101922839879990E-001;-1.443505520001054E-003;3.025632351636887E-003;
2.426833333333334E+009;1.169551759958267E-001;-1.118927896022797E-001;-1.193979172967374E-003;3.019581083208323E-003;
2.427000000000000E+009;1.162400618195534E-001;-1.136436760425568E-001;-1.223271363414824E-003;2.863499103114009E-003;
2.427166666666667E+009;1.158225610852242E-001;-1.151722520589829E-001;-9.362053242512047E-004;2.877643797546625E-003;
2.427333333333334E+009;1.153198555111885E-001;-1.168500334024429E-001;-8.578870329074562E-004;2.893509343266487E-003;
2.427500000000000E+009;1.150653883814812E-001;-1.185404732823372E-001;-8.276624139398336E-004;2.722528064623475E-003;
2.427666666666667E+009;1.147715374827385E-001;-1.201656088232994E-001;-5.031282780691981E-004;2.750913845375180E-003;
2.427833333333334E+009;1.146419346332550E-001;-1.217506229877472E-001;-4.612685879692435E-004;2.554539591073990E-003;
2.428000000000000E+009;1.145329922437668E-001;-1.233698129653931E-001;-5.002930993214250E-004;2.402759855613112E-003;
2.428166666666667E+009;1.145628616213799E-001;-1.248728036880493E-001;-2.967518521472812E-004;2.415656112134457E-003;
2.428333333333334E+009;1.147825270891190E-001;-1.263289898633957E-001;-3.627885889727622E-004;2.298815408721566E-003;
2.428500000000000E+009;1.148022860288620E-001;-1.278233677148819E-001;-2.761701180133969E-004;2.268969547003508E-003;
2.428666666666667E+009;1.149935573339462E-001;-1.290930807590485E-001;-2.888929157052189E-004;1.844401471316814E-003;
2.428833333333334E+009;1.150974780321121E-001;-1.303592175245285E-001;-2.398557844571769E-004;1.862200326286256E-003;
2.429000000000000E+009;1.153205484151840E-001;-1.315732598304749E-001;-3.261759411543608E-004;1.887036371044815E-003;
2.429166666666667E+009;1.156537011265755E-001;-1.325456798076630E-001;-2.580251602921635E-004;1.736629172228277E-003;
2.429333333333334E+009;1.159923374652863E-001;-1.336370706558228E-001;-2.928701287601143E-004;1.660137204453349E-003;
2.429500000000000E+009;1.163370311260223E-001;-1.345524191856384E-001;-2.928390749730170E-004;1.635447377339006E-003;
2.429666666666667E+009;1.166852265596390E-001;-1.354143172502518E-001;-4.647553723771125E-004;1.432405202649534E-003;
2.429833333333334E+009;1.170900315046310E-001;-1.360483169555664E-001;-5.644714110530913E-004;1.504089450463653E-003;
2.430000000000000E+009;1.173797026276588E-001;-1.369081288576126E-001;-5.012549809180200E-004;1.394651946611702E-003;
2.430166666666667E+009;1.178096756339073E-001;-1.375410854816437E-001;-7.399244350381196E-004;1.304775360040367E-003;
2.430333333333334E+009;1.182448193430901E-001;-1.377530694007874E-001;-8.296580635942519E-004;1.357282977551222E-003;
2.430500000000000E+009;1.184622794389725E-001;-1.382131576538086E-001;-9.302041726186872E-004;1.450484269298613E-003;
2.430666666666667E+009;1.187525540590286E-001;-1.387067884206772E-001;-1.170952105894685E-003;1.398007385432720E-003;
2.430833333333334E+009;1.188681274652481E-001;-1.389864087104797E-001;-1.258918200619519E-003;1.390954246744514E-003;
2.431000000000000E+009;1.192601695656776E-001;-1.388851702213287E-001;-1.460127183236182E-003;1.494750380516052E-003;
2.431166666666667E+009;1.192679926753044E-001;-1.393062472343445E-001;-1.321083866059780E-003;1.640105503611267E-003;
2.431333333333334E+009;1.192843541502953E-001;-1.392800658941269E-001;-1.421012217178941E-003;1.945178024470806E-003;
2.431500000000000E+009;1.193535029888153E-001;-1.392154395580292E-001;-1.582714961841703E-003;2.080075908452272E-003;
2.431666666666667E+009;1.192430779337883E-001;-1.392102241516113E-001;-1.599621260538697E-003;2.283377340063453E-003;
2.431833333333334E+009;1.189195290207863E-001;-1.394669860601425E-001;-1.361031900160015E-003;2.532235579565167E-003;
2.432000000000000E+009;1.187423169612885E-001;-1.391655057668686E-001;-1.419385429471731E-003;2.670912537723780E-003;
2.432166666666667E+009;1.183100193738937E-001;-1.389460861682892E-001;-1.372204511426389E-003;2.787562320008874E-003;
2.432333333333334E+009;1.178018972277641E-001;-1.387286186218262E-001;-1.184021937660873E-003;3.028587670996785E-003;
2.432500000000000E+009;1.173440814018250E-001;-1.384890079498291E-001;-1.076824031770229E-003;3.345776814967394E-003;
2.432666666666667E+009;1.165494471788406E-001;-1.381317079067230E-001;-9.689783328212798E-004;3.329858649522066E-003;
2.432833333333334E+009;1.160646229982376E-001;-1.381344348192215E-001;-6.461830926127732E-004;3.559630597010255E-003;
2.433000000000000E+009;1.154039055109024E-001;-1.377075761556625E-001;-6.099496386013925E-004;3.662242554128170E-003;
2.433166666666667E+009;1.144951283931732E-001;-1.374188661575317E-001;-3.139366453979164E-004;3.653324674814940E-003;
2.433333333333334E+009;1.135445982217789E-001;-1.371930539608002E-001;-1.061933362507261E-004;3.702788846567273E-003;
2.433500000000000E+009;1.125279441475868E-001;-1.369387954473496E-001;-1.275842441827990E-005;3.780995728448033E-003;
2.433666666666667E+009;1.118919476866722E-001;-1.368579566478729E-001;4.083877429366112E-004;3.811851609498262E-003;
2.433833333333334E+009;1.106417998671532E-001;-1.366963982582092E-001;5.482421838678420E-004;3.921959549188614E-003;
2.434000000000000E+009;1.096221804618835E-001;-1.366294622421265E-001;7.984826224856079E-004;3.761136205866933E-003;
2.434166666666667E+009;1.085251346230507E-001;-1.367403864860535E-001;9.741026442497969E-004;3.610957646742463E-003;
2.434333333333334E+009;1.071867272257805E-001;-1.367393881082535E-001;1.174144214019179E-003;3.685753559693694E-003;
2.434500000000000E+009;1.062024086713791E-001;-1.369568407535553E-001;1.441097701899707E-003;3.635139670222998E-003;
2.434666666666667E+009;1.049162149429321E-001;-1.373507827520371E-001;1.551716937683523E-003;3.472027368843556E-003;
2.434833333333334E+009;1.035978421568871E-001;-1.376988589763641E-001;1.753525342792273E-003;3.276793984696269E-003;
2.435000000000000E+009;1.024896129965782E-001;-1.380824595689774E-001;1.711539109237492E-003;3.038747236132622E-003;
2.435166666666667E+009;1.010810583829880E-001;-1.387161165475845E-001;2.032127697020769E-003;3.103303024545312E-003;
2.435333333333334E+009;9.975531697273254E-002;-1.392930001020432E-001;1.916324952617288E-003;2.891772193834186E-003;
2.435500000000000E+009;9.835916012525559E-002;-1.400092393159866E-001;2.067520050331950E-003;2.504023723304272E-003;
2.435666666666667E+009;9.724237024784088E-002;-1.407630294561386E-001;2.187403617426753E-003;2.552012912929058E-003;
2.435833333333334E+009;9.591640532016754E-002;-1.413653343915939E-001;2.271656645461917E-003;2.377549884840846E-003;
2.436000000000000E+009;9.460619091987610E-002;-1.423911154270172E-001;2.238063141703606E-003;2.158066025003791E-003;
2.436166666666667E+009;9.312921017408371E-002;-1.432144641876221E-001;2.221171511337161E-003;2.031034557148814E-003;
2.436333333333334E+009;9.197679162025452E-002;-1.442836374044418E-001;2.249594777822495E-003;1.977364299818873E-003;
2.436500000000000E+009;9.067614376544952E-002;-1.451523602008820E-001;2.350395079702139E-003;1.639614813029766E-003;
2.436666666666667E+009;8.953638374805450E-002;-1.462314575910568E-001;2.225219737738371E-003;1.681744819507003E-003;
2.436833333333334E+009;8.839773386716843E-002;-1.472273766994476E-001;2.084997715428472E-003;1.582260825671256E-003;
2.437000000000000E+009;8.730673789978027E-002;-1.481957882642746E-001;1.980256289243698E-003;1.605712692253292E-003;
2.437166666666667E+009;8.628962188959122E-002;-1.493968963623047E-001;1.934007159434259E-003;1.398768741637468E-003;
2.437333333333334E+009;8.529803156852722E-002;-1.502748727798462E-001;2.083869418129325E-003;1.436578808352351E-003;
2.437500000000000E+009;8.451783657073975E-002;-1.511932760477066E-001;1.843131496571004E-003;1.436582533642650E-003;
2.437666666666667E+009;8.360464870929718E-002;-1.524653583765030E-001;1.804898260161281E-003;1.317135291174054E-003;
2.437833333333334E+009;8.296002447605133E-002;-1.532453596591950E-001;1.877879956737161E-003;1.297142822295427E-003;
2.438000000000000E+009;8.233405649662018E-002;-1.542090922594070E-001;1.653019920922816E-003;1.445909612812102E-003;
2.438166666666667E+009;8.184205740690231E-002;-1.553708761930466E-001;1.746179070323706E-003;1.504013314843178E-003;
2.438333333333334E+009;8.131285756826401E-002;-1.560312956571579E-001;1.713086850941181E-003;1.406276016496122E-003;
2.438500000000000E+009;8.099721372127533E-002;-1.570896059274674E-001;1.785957021638751E-003;1.501064631156623E-003;
2.438666666666667E+009;8.065459877252579E-002;-1.580294221639633E-001;1.861624652519822E-003;1.440963242202997E-003;
2.438833333333334E+009;8.032397180795670E-002;-1.588805615901947E-001;1.811797032132745E-003;1.487012836150825E-003;
2.439000000000000E+009;8.021458238363266E-002;-1.598072350025177E-001;1.879653311334550E-003;1.512528629973531E-003;
2.439166666666667E+009;7.995320111513138E-002;-1.603714823722839E-001;2.039903076365590E-003;1.512949471361935E-003;
2.439333333333334E+009;7.968569546937943E-002;-1.612853854894638E-001;1.934082014486194E-003;1.515142037533224E-003;
2.439500000000000E+009;7.954093813896179E-002;-1.621181219816208E-001;2.172642154619098E-003;1.421316759660840E-003;
2.439666666666667E+009;7.933197170495987E-002;-1.625557839870453E-001;2.133821137249470E-003;1.483535044826567E-003;
2.439833333333334E+009;7.948407530784607E-002;-1.632538735866547E-001;2.170558786019683E-003;1.426320872269571E-003;
