# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.705031991004944E-001;1.578016020357609E-002;1.893226522952318E-003;-9.064917452633381E-003;
2.405000000000000E+009;1.703679114580154E-001;1.364867575466633E-002;1.500890590250492E-003;-9.132256731390953E-003;
2.405166666666667E+009;1.703277826309204E-001;1.181620359420776E-002;1.018491340801120E-003;-9.056339040398598E-003;
2.405333333333334E+009;1.703727841377258E-001;9.690913371741772E-003;5.573261878453195E-004;-9.206710383296013E-003;
2.405500000000000E+009;1.703027933835983E-001;7.584510371088982E-003;1.268217747565359E-004;-9.036455303430557E-003;
2.405666666666667E+009;1.705718934535980E-001;5.612586624920368E-003;-1.695180544629693E-004;-8.993208408355713E-003;
2.405833333333334E+009;1.706337183713913E-001;3.609668929129839E-003;-6.132128764875233E-004;-8.849202655255795E-003;
2.406000000000000E+009;1.709451675415039E-001;1.429385039955378E-003;-1.080765970982611E-003;-8.746406994760037E-003;
2.406166666666667E+009;1.711995452642441E-001;-4.639407852664590E-004;-1.532557886093855E-003;-8.678250946104527E-003;
2.406333333333334E+009;1.717073321342468E-001;-2.470548031851649E-003;-1.860759104602039E-003;-8.381757885217667E-003;
2.406500000000000E+009;1.720623373985291E-001;-4.540347959846258E-003;-2.142566023394465E-003;-8.169976994395256E-003;
2.406666666666667E+009;1.723559349775314E-001;-6.449549458920956E-003;-2.457858296111226E-003;-7.929907180368900E-003;
2.406833333333334E+009;1.731384694576263E-001;-8.443519473075867E-003;-2.738811541348696E-003;-7.771255448460579E-003;
2.407000000000000E+009;1.737601459026337E-001;-1.022549159824848E-002;-3.065588884055615E-003;-7.440682966262102E-003;
2.407166666666667E+009;1.746134907007217E-001;-1.210428681224585E-002;-3.181234234943986E-003;-7.275800686329603E-003;
2.407333333333334E+009;1.750276386737824E-001;-1.403695624321699E-002;-3.514674026519060E-003;-7.063598837703466E-003;
2.407500000000000E+009;1.757649630308151E-001;-1.556883659213781E-002;-3.539399942383170E-003;-6.852665450423956E-003;
2.407666666666667E+009;1.765588074922562E-001;-1.735435985028744E-002;-3.672814229503274E-003;-6.499588489532471E-003;
2.407833333333334E+009;1.772338896989822E-001;-1.911082863807678E-002;-3.842020407319069E-003;-6.266441196203232E-003;
2.408000000000000E+009;1.779480278491974E-001;-2.066570892930031E-002;-4.121744539588690E-003;-5.956590175628662E-003;
2.408166666666667E+009;1.786385178565979E-001;-2.200398221611977E-002;-4.210720304399729E-003;-5.836710333824158E-003;
2.408333333333334E+009;1.795290261507034E-001;-2.352650277316570E-002;-4.248301498591900E-003;-5.644507240504026E-003;
2.408500000000000E+009;1.799642890691757E-001;-2.498486451804638E-002;-4.373768344521523E-003;-5.349123384803534E-003;
2.408666666666667E+009;1.806845068931580E-001;-2.632991783320904E-002;-4.452977329492569E-003;-5.141161847859621E-003;
2.408833333333334E+009;1.810967028141022E-001;-2.733533456921578E-002;-4.511403851211071E-003;-4.893878474831581E-003;
2.409000000000000E+009;1.814586371183395E-001;-2.829754725098610E-002;-4.462856799364090E-003;-4.677729681134224E-003;
2.409166666666667E+009;1.819591522216797E-001;-2.942967228591442E-002;-4.626184236258268E-003;-4.622688982635737E-003;
2.409333333333334E+009;1.825096160173416E-001;-3.035157546401024E-002;-4.889894276857376E-003;-4.224253352731466E-003;
2.409500000000000E+009;1.828597784042358E-001;-3.105424530804157E-002;-4.624410066753626E-003;-4.027391318231821E-003;
2.409666666666667E+009;1.828634738922119E-001;-3.169676288962364E-002;-4.585986956954002E-003;-3.914333414286375E-003;
2.409833333333334E+009;1.831878274679184E-001;-3.203824907541275E-002;-4.711918532848358E-003;-3.701471723616123E-003;
2.410000000000000E+009;1.834336370229721E-001;-3.254910558462143E-002;-4.773744847625494E-003;-3.582066390663385E-003;
2.410166666666667E+009;1.835472583770752E-001;-3.299568593502045E-002;-4.554506856948137E-003;-3.413522150367498E-003;
2.410333333333334E+009;1.835251003503799E-001;-3.316551074385643E-002;-4.808013327419758E-003;-3.224175190553069E-003;
2.410500000000000E+009;1.836681514978409E-001;-3.365113586187363E-002;-4.515816923230887E-003;-3.066731384024024E-003;
2.410666666666667E+009;1.835849583148956E-001;-3.400981798768044E-002;-4.637811798602343E-003;-2.951216185465455E-003;
2.410833333333334E+009;1.834516674280167E-001;-3.422648087143898E-002;-4.556799307465553E-003;-2.983939135447145E-003;
2.411000000000000E+009;1.832528412342072E-001;-3.457856550812721E-002;-4.565487150102854E-003;-2.524554729461670E-003;
2.411166666666667E+009;1.827527880668640E-001;-3.495682030916214E-002;-4.489949904382229E-003;-2.495623659342527E-003;
2.411333333333334E+009;1.824384927749634E-001;-3.522038087248802E-002;-4.661757033318281E-003;-2.598286373540759E-003;
2.411500000000000E+009;1.818657219409943E-001;-3.568555042147636E-002;-4.465216305106878E-003;-2.509164623916149E-003;
2.411666666666667E+009;1.815412342548370E-001;-3.598190099000931E-002;-4.584888461977243E-003;-2.384480088949204E-003;
2.411833333333334E+009;1.808001548051834E-001;-3.621606156229973E-002;-4.374398849904537E-003;-2.463681390509009E-003;
2.412000000000000E+009;1.801403313875198E-001;-3.681522235274315E-002;-4.294537473469973E-003;-2.269431017339230E-003;
2.412166666666667E+009;1.791571676731110E-001;-3.725112974643707E-002;-4.323953296989203E-003;-2.154629910364747E-003;
2.412333333333334E+009;1.784035712480545E-001;-3.776700422167778E-002;-4.567144438624382E-003;-2.207563258707523E-003;
2.412500000000000E+009;1.771021634340286E-001;-3.840540722012520E-002;-4.403003957122564E-003;-2.308877184987068E-003;
2.412666666666667E+009;1.762041300535202E-001;-3.910230472683907E-002;-4.348906222730875E-003;-2.226848853752017E-003;
2.412833333333334E+009;1.752895563840866E-001;-3.998394310474396E-002;-4.669475834816694E-003;-2.232473809272051E-003;
2.413000000000000E+009;1.739453971385956E-001;-4.063183814287186E-002;-4.724184051156044E-003;-2.227339893579483E-003;
2.413166666666667E+009;1.726017296314240E-001;-4.132751002907753E-002;-4.857969004660845E-003;-2.162221586331725E-003;
2.413333333333334E+009;1.713173538446426E-001;-4.244267940521240E-002;-4.762821830809116E-003;-1.983271911740303E-003;
2.413500000000000E+009;1.701136380434036E-001;-4.338430240750313E-002;-4.833173938095570E-003;-1.979126362130046E-003;
2.413666666666667E+009;1.688654422760010E-001;-4.445563629269600E-002;-5.163058172911406E-003;-1.822487101890147E-003;
2.413833333333334E+009;1.675768494606018E-001;-4.567921534180641E-002;-5.057789385318756E-003;-1.888275844976306E-003;
2.414000000000000E+009;1.661136597394943E-001;-4.696702957153320E-002;-5.131237674504519E-003;-1.841108663938940E-003;
2.414166666666667E+009;1.650706380605698E-001;-4.829620569944382E-002;-5.157739389687777E-003;-1.688721938990057E-003;
2.414333333333334E+009;1.637122631072998E-001;-4.965852573513985E-002;-5.223643500357866E-003;-1.452503609471023E-003;
2.414500000000000E+009;1.627266108989716E-001;-5.099768191576004E-002;-5.560904741287231E-003;-1.404680428095162E-003;
2.414666666666667E+009;1.615042239427567E-001;-5.256721377372742E-002;-5.458646919578314E-003;-1.285856007598341E-003;
2.414833333333334E+009;1.603961288928986E-001;-5.409739166498184E-002;-5.506269633769989E-003;-1.172788091935217E-003;
2.415000000000000E+009;1.592708975076675E-001;-5.577887222170830E-002;-5.710976663976908E-003;-1.007995801046491E-003;
2.415166666666667E+009;1.584906876087189E-001;-5.756836757063866E-002;-5.689808167517185E-003;-7.846492226235569E-004;
2.415333333333334E+009;1.575465202331543E-001;-5.943991988897324E-002;-5.733866710215807E-003;-7.103519164957106E-004;
2.415500000000000E+009;1.568331718444824E-001;-6.118823215365410E-002;-5.706964060664177E-003;-6.335736252367497E-004;
2.415666666666667E+009;1.559454351663590E-001;-6.300351023674011E-002;-5.827513989061117E-003;-4.707357438746840E-004;
2.415833333333334E+009;1.554004848003388E-001;-6.496157497167587E-002;-5.734623875468969E-003;-1.786563661880791E-004;
2.416000000000000E+009;1.546393334865570E-001;-6.689628958702087E-002;-5.901569034904242E-003;1.276381590287201E-005;
2.416166666666667E+009;1.543807983398438E-001;-6.890624016523361E-002;-5.910431034862995E-003;1.077638444257900E-004;
2.416333333333334E+009;1.537922173738480E-001;-7.087772339582443E-002;-5.765418056398630E-003;3.514937125146389E-004;
2.416500000000000E+009;1.534159332513809E-001;-7.289656251668930E-002;-5.818608682602644E-003;4.637582460418344E-004;
2.416666666666667E+009;1.529681682586670E-001;-7.477617263793945E-002;-5.784682463854551E-003;5.929408944211900E-004;
2.416833333333334E+009;1.527540534734726E-001;-7.677055150270462E-002;-5.748504772782326E-003;7.735186954960227E-004;
2.417000000000000E+009;1.522879302501679E-001;-7.868638634681702E-002;-5.732238292694092E-003;8.987465989775956E-004;
2.417166666666667E+009;1.521709561347961E-001;-8.037123084068298E-002;-5.825640633702278E-003;1.138254650868475E-003;
2.417333333333334E+009;1.521035581827164E-001;-8.217329531908035E-002;-5.631569772958756E-003;1.095154439099133E-003;
2.417500000000000E+009;1.519503295421600E-001;-8.402420580387116E-002;-5.561945959925652E-003;1.198404352180660E-003;
2.417666666666667E+009;1.520821601152420E-001;-8.541841059923172E-002;-5.559918470680714E-003;1.418654923327267E-003;
2.417833333333334E+009;1.520560979843140E-001;-8.703635632991791E-002;-5.553953815251589E-003;1.591649022884667E-003;
2.418000000000000E+009;1.519851088523865E-001;-8.844096958637238E-002;-5.528716836124659E-003;1.720909494906664E-003;
2.418166666666667E+009;1.520494073629379E-001;-8.974989503622055E-002;-5.442516412585974E-003;1.743960077874363E-003;
2.418333333333334E+009;1.524940431118012E-001;-9.094828367233276E-002;-5.501724313944578E-003;1.822175341658294E-003;
2.418500000000000E+009;1.524230539798737E-001;-9.204122424125671E-002;-5.342582240700722E-003;1.979439053684473E-003;
2.418666666666667E+009;1.527354717254639E-001;-9.313981235027313E-002;-5.529011134058237E-003;2.136137103661895E-003;
2.418833333333334E+009;1.528511494398117E-001;-9.410599619150162E-002;-5.360916722565889E-003;2.299488754943013E-003;
2.419000000000000E+009;1.529568135738373E-001;-9.478695690631867E-002;-5.479587242007256E-003;2.403677906841040E-003;
2.419166666666667E+009;1.531889140605927E-001;-9.538059681653976E-002;-5.579371936619282E-003;2.499886555597186E-003;
2.419333333333334E+009;1.534779965877533E-001;-9.583684056997299E-002;-5.562824197113514E-003;2.695350442081690E-003;
2.419500000000000E+009;1.536333709955216E-001;-9.652390331029892E-002;-5.413234699517489E-003;2.696163253858686E-003;
2.419666666666667E+009;1.539095193147659E-001;-9.681487083435059E-002;-5.464497487992048E-003;2.852648263797164E-003;
2.419833333333334E+009;1.539392918348312E-001;-9.686952829360962E-002;-5.548552144318819E-003;3.053061896935105E-003;
2.420000000000000E+009;1.542040556669235E-001;-9.704460948705673E-002;-5.435217637568712E-003;3.227360313758254E-003;
2.420166666666667E+009;1.540877223014832E-001;-9.722667932510376E-002;-5.513022188097239E-003;3.376315115019679E-003;
2.420333333333334E+009;1.543466001749039E-001;-9.713751822710037E-002;-5.585174541920424E-003;3.507414832711220E-003;
2.420500000000000E+009;1.543952673673630E-001;-9.678991883993149E-002;-5.429179407656193E-003;3.828060114756227E-003;
2.420666666666667E+009;1.543239057064056E-001;-9.671615064144135E-002;-5.559609271585941E-003;4.025958012789488E-003;
2.420833333333334E+009;1.542838066816330E-001;-9.650317579507828E-002;-5.490871611982584E-003;4.270002245903015E-003;
2.421000000000000E+009;1.539871096611023E-001;-9.623919427394867E-002;-5.473744124174118E-003;4.483520518988371E-003;
2.421166666666667E+009;1.538993418216705E-001;-9.598967432975769E-002;-5.349842365831137E-003;4.752114880830050E-003;
2.421333333333334E+009;1.536000519990921E-001;-9.569537639617920E-002;-5.332289729267359E-003;5.125712137669325E-003;
2.421500000000000E+009;1.531212329864502E-001;-9.543320536613464E-002;-5.271424539387226E-003;5.303796846419573E-003;
2.421666666666667E+009;1.527310013771057E-001;-9.509503841400147E-002;-5.165618844330311E-003;5.525804590433836E-003;
2.421833333333334E+009;1.521824896335602E-001;-9.468559175729752E-002;-5.052223801612854E-003;5.879694130271673E-003;
2.422000000000000E+009;1.515308469533920E-001;-9.444865584373474E-002;-4.847599659115076E-003;6.176147609949112E-003;
2.422166666666667E+009;1.506171524524689E-001;-9.452737867832184E-002;-4.695236682891846E-003;6.464559584856033E-003;
2.422333333333334E+009;1.499090641736984E-001;-9.391214698553085E-002;-4.328647162765265E-003;6.775347515940666E-003;
2.422500000000000E+009;1.488013565540314E-001;-9.370737522840500E-002;-4.139786586165428E-003;6.981397978961468E-003;
2.422666666666667E+009;1.476344913244247E-001;-9.379542618989945E-002;-3.944610711187124E-003;7.322030607610941E-003;
2.422833333333334E+009;1.465634256601334E-001;-9.369168430566788E-002;-3.502969862893224E-003;7.418076973408461E-003;
2.423000000000000E+009;1.453805118799210E-001;-9.357123076915741E-002;-3.292949404567480E-003;7.536982186138630E-003;
2.423166666666667E+009;1.440335363149643E-001;-9.354102611541748E-002;-3.035944188013673E-003;7.786002941429615E-003;
2.423333333333334E+009;1.426886618137360E-001;-9.351099282503128E-002;-2.585393842309713E-003;7.922213524580002E-003;
2.423500000000000E+009;1.413380205631256E-001;-9.374865889549255E-002;-2.334897173568606E-003;8.059262298047543E-003;
2.423666666666667E+009;1.396733373403549E-001;-9.395675361156464E-002;-1.940327580086887E-003;8.110842667520046E-003;
2.423833333333334E+009;1.383043974637985E-001;-9.403590112924576E-002;-1.819660537876189E-003;8.039095439016819E-003;
2.424000000000000E+009;1.366070210933685E-001;-9.434283524751663E-002;-1.349262311123312E-003;8.174510672688484E-003;
2.424166666666667E+009;1.350712776184082E-001;-9.475283324718475E-002;-1.184763037599623E-003;8.232466876506805E-003;
2.424333333333334E+009;1.337035447359085E-001;-9.515609592199326E-002;-7.766812341287732E-004;8.241605944931507E-003;
2.424500000000000E+009;1.322471201419830E-001;-9.579236060380936E-002;-4.349944065324962E-004;8.315822109580040E-003;
2.424666666666667E+009;1.309440582990646E-001;-9.621810168027878E-002;-1.580339594511315E-004;8.324300870299339E-003;
2.424833333333334E+009;1.292915493249893E-001;-9.701354801654816E-002;7.808718510204926E-005;8.189959451556206E-003;
2.425000000000000E+009;1.281574815511704E-001;-9.790238738059998E-002;4.051056457683444E-004;8.300174027681351E-003;
2.425166666666667E+009;1.265445500612259E-001;-9.880015999078751E-002;7.116669439710677E-004;8.226842619478703E-003;
2.425333333333334E+009;1.253400146961212E-001;-9.978626668453217E-002;9.744765120558441E-004;8.282666094601154E-003;
2.425500000000000E+009;1.242834627628326E-001;-1.009243726730347E-001;1.191347255371511E-003;8.191795088350773E-003;
2.425666666666667E+009;1.229660063982010E-001;-1.021324694156647E-001;1.473298878408968E-003;8.188068866729736E-003;
2.425833333333334E+009;1.219131425023079E-001;-1.034683957695961E-001;1.919545466080308E-003;7.986151613295078E-003;
2.426000000000000E+009;1.208400130271912E-001;-1.048513129353523E-001;1.978534972295165E-003;7.876573130488396E-003;
2.426166666666667E+009;1.201631426811218E-001;-1.063557118177414E-001;2.345208777114749E-003;7.896332070231438E-003;
2.426333333333334E+009;1.191629171371460E-001;-1.078304648399353E-001;2.680722856894136E-003;7.893931120634079E-003;
2.426500000000000E+009;1.184140667319298E-001;-1.093555018305779E-001;2.841854700818658E-003;7.660262752324343E-003;
2.426666666666667E+009;1.179061755537987E-001;-1.107351928949356E-001;3.233543597161770E-003;7.550611626356840E-003;
2.426833333333334E+009;1.172074899077416E-001;-1.123823150992394E-001;3.457576967775822E-003;7.403930183500052E-003;
2.427000000000000E+009;1.165661737322807E-001;-1.141014173626900E-001;3.790527582168579E-003;7.233712822198868E-003;
2.427166666666667E+009;1.162186190485954E-001;-1.155371591448784E-001;3.832545364275575E-003;7.182031869888306E-003;
2.427333333333334E+009;1.157754510641098E-001;-1.172327324748039E-001;4.313829354941845E-003;6.943761836737394E-003;
2.427500000000000E+009;1.155420839786530E-001;-1.187732070684433E-001;4.591539036482573E-003;6.802325602620840E-003;
2.427666666666667E+009;1.152399629354477E-001;-1.205403506755829E-001;4.697297699749470E-003;6.630772724747658E-003;
2.427833333333334E+009;1.151112616062164E-001;-1.218915879726410E-001;5.101037211716175E-003;6.217951886355877E-003;
2.428000000000000E+009;1.150475516915321E-001;-1.234890297055244E-001;5.315496586263180E-003;6.133485585451126E-003;
2.428166666666667E+009;1.150672063231468E-001;-1.249419897794724E-001;5.433718208223581E-003;5.900058429688215E-003;
2.428333333333334E+009;1.153432801365852E-001;-1.263954937458038E-001;5.665422417223454E-003;5.654748994857073E-003;
2.428500000000000E+009;1.153344735503197E-001;-1.277946829795837E-001;5.745246075093746E-003;5.357115063816309E-003;
2.428666666666667E+009;1.155463308095932E-001;-1.290215700864792E-001;6.069054361432791E-003;5.036651156842709E-003;
2.428833333333334E+009;1.155888885259628E-001;-1.301750242710114E-001;5.961115472018719E-003;4.755672533065081E-003;
2.429000000000000E+009;1.158699914813042E-001;-1.313414871692658E-001;6.171651184558868E-003;4.595785867422819E-003;
2.429166666666667E+009;1.161657869815826E-001;-1.322534382343292E-001;6.395020987838507E-003;4.417206626385450E-003;
2.429333333333334E+009;1.164391189813614E-001;-1.333712041378021E-001;6.405100226402283E-003;4.156884271651506E-003;
2.429500000000000E+009;1.169048771262169E-001;-1.342589706182480E-001;6.503670010715723E-003;3.865340258926153E-003;
2.429666666666667E+009;1.170541197061539E-001;-1.350194513797760E-001;6.492099259048700E-003;3.641871968284249E-003;
2.429833333333334E+009;1.174779459834099E-001;-1.355428844690323E-001;6.686280015856028E-003;3.502791747450829E-003;
2.430000000000000E+009;1.177038475871086E-001;-1.363815069198608E-001;6.653943564742804E-003;3.180501749739051E-003;
2.430166666666667E+009;1.180444806814194E-001;-1.368615329265595E-001;6.681388709694147E-003;2.960289595648646E-003;
2.430333333333334E+009;1.183575913310051E-001;-1.372336000204086E-001;6.754391826689243E-003;2.619134727865458E-003;
2.430500000000000E+009;1.185590773820877E-001;-1.375452280044556E-001;6.709275301545858E-003;2.573612378910184E-003;
2.430666666666667E+009;1.188341677188873E-001;-1.379743367433548E-001;6.823469884693623E-003;2.367129316553474E-003;
2.430833333333334E+009;1.190408989787102E-001;-1.382731050252914E-001;6.827556528151035E-003;2.200566697865725E-003;
2.431000000000000E+009;1.192214041948319E-001;-1.381453275680542E-001;6.746487226337194E-003;2.025417517870665E-003;
2.431166666666667E+009;1.192716360092163E-001;-1.384863704442978E-001;6.941980682313442E-003;1.805851818062365E-003;
2.431333333333334E+009;1.190376654267311E-001;-1.386145502328873E-001;6.924548186361790E-003;1.674278872087598E-003;
2.431500000000000E+009;1.190721541643143E-001;-1.387781202793121E-001;7.029038388282061E-003;1.563741010613740E-003;
2.431666666666667E+009;1.190979182720184E-001;-1.387129575014114E-001;7.245291024446487E-003;1.266768667846918E-003;
2.431833333333334E+009;1.185045987367630E-001;-1.386411935091019E-001;7.179748732596636E-003;1.092810067348182E-003;
2.432000000000000E+009;1.182179152965546E-001;-1.385839730501175E-001;7.422032300382853E-003;8.588458877056837E-004;
2.432166666666667E+009;1.178337335586548E-001;-1.384546011686325E-001;7.325005251914263E-003;6.700034136883915E-004;
2.432333333333334E+009;1.173563227057457E-001;-1.380569040775299E-001;7.467996794730425E-003;2.739740593824536E-004;
2.432500000000000E+009;1.168593540787697E-001;-1.380257159471512E-001;7.389080710709095E-003;1.386377989547327E-004;
2.432666666666667E+009;1.161314025521278E-001;-1.378444582223892E-001;7.544739637523890E-003;-1.809848472476006E-004;
2.432833333333334E+009;1.153486073017120E-001;-1.377245634794235E-001;7.380914874374867E-003;-5.119093693792820E-004;
2.433000000000000E+009;1.147402673959732E-001;-1.373731195926666E-001;7.466397248208523E-003;-7.067503174766898E-004;
2.433166666666667E+009;1.137451231479645E-001;-1.371594220399857E-001;7.345644757151604E-003;-1.133810612373054E-003;
2.433333333333334E+009;1.128205135464668E-001;-1.369952112436295E-001;7.335318252444267E-003;-1.364680239930749E-003;
2.433500000000000E+009;1.119087263941765E-001;-1.368379741907120E-001;7.366087753325701E-003;-1.750752446241677E-003;
2.433666666666667E+009;1.110826358199120E-001;-1.368476450443268E-001;7.279137615114451E-003;-2.016777172684670E-003;
2.433833333333334E+009;1.098884493112564E-001;-1.367453783750534E-001;7.176622748374939E-003;-2.299102721735835E-003;
2.434000000000000E+009;1.090394407510757E-001;-1.367080211639404E-001;6.981159094721079E-003;-2.689924091100693E-003;
2.434166666666667E+009;1.077362075448036E-001;-1.368317604064941E-001;6.846057251095772E-003;-2.926009939983487E-003;
2.434333333333334E+009;1.065831780433655E-001;-1.368959844112396E-001;6.677819881588221E-003;-3.033406101167202E-003;
2.434500000000000E+009;1.055712252855301E-001;-1.371715068817139E-001;6.456660572439432E-003;-3.234066534787417E-003;
2.434666666666667E+009;1.043931916356087E-001;-1.376335322856903E-001;6.338804028928280E-003;-3.546926658600569E-003;
2.434833333333334E+009;1.030505076050758E-001;-1.380366832017899E-001;6.111957598477602E-003;-3.755604149773717E-003;
2.435000000000000E+009;1.018926128745079E-001;-1.384136527776718E-001;5.814367439597845E-003;-3.822712227702141E-003;
2.435166666666667E+009;1.005490720272064E-001;-1.389879733324051E-001;5.657195579260588E-003;-3.931107930839062E-003;
2.435333333333334E+009;9.944777935743332E-002;-1.397541314363480E-001;5.430554505437613E-003;-4.214071203023195E-003;
2.435500000000000E+009;9.804351627826691E-002;-1.403641551733017E-001;5.180772393941879E-003;-4.302035085856915E-003;
2.435666666666667E+009;9.690992534160614E-002;-1.411204040050507E-001;5.071206949651241E-003;-4.435804206877947E-003;
2.435833333333334E+009;9.576276689767838E-002;-1.418198198080063E-001;4.952451214194298E-003;-4.686255939304829E-003;
2.436000000000000E+009;9.443210065364838E-002;-1.427682489156723E-001;4.600445274263620E-003;-4.587566945701838E-003;
2.436166666666667E+009;9.300156682729721E-002;-1.436816006898880E-001;4.639504011720419E-003;-4.772531799972057E-003;
2.436333333333334E+009;9.196768701076508E-002;-1.447594761848450E-001;4.337916616350412E-003;-4.888697993010283E-003;
2.436500000000000E+009;9.079615771770477E-002;-1.456847339868546E-001;4.031386692076922E-003;-4.873379133641720E-003;
2.436666666666667E+009;8.956338465213776E-002;-1.466587632894516E-001;3.930880222469568E-003;-4.981054924428463E-003;
2.436833333333334E+009;8.847607672214508E-002;-1.476917564868927E-001;3.594330744817853E-003;-5.104710347950459E-003;
2.437000000000000E+009;8.745343238115311E-002;-1.485616266727448E-001;3.361406968906522E-003;-5.230719689279795E-003;
2.437166666666667E+009;8.645611256361008E-002;-1.497121155261993E-001;3.193874144926667E-003;-5.181598477065563E-003;
2.437333333333334E+009;8.546310663223267E-002;-1.506962329149246E-001;2.922790125012398E-003;-5.347777158021927E-003;
2.437500000000000E+009;8.478116244077683E-002;-1.515584290027618E-001;2.802525646984577E-003;-5.251902155578136E-003;
2.437666666666667E+009;8.399970829486847E-002;-1.526279151439667E-001;2.580336760729551E-003;-5.325852893292904E-003;
2.437833333333334E+009;8.343313634395599E-002;-1.534441858530045E-001;2.300351858139038E-003;-5.404024384915829E-003;
2.438000000000000E+009;8.275941014289856E-002;-1.543685793876648E-001;2.181512070819736E-003;-5.414597690105438E-003;
2.438166666666667E+009;8.220730721950531E-002;-1.553970873355866E-001;1.968291588127613E-003;-5.392200779169798E-003;
2.438333333333334E+009;8.168449997901917E-002;-1.559649258852005E-001;1.763376290909946E-003;-5.397805012762547E-003;
2.438500000000000E+009;8.135619014501572E-002;-1.569379270076752E-001;1.725375768728554E-003;-5.386959761381149E-003;
2.438666666666667E+009;8.122614026069641E-002;-1.580129414796829E-001;1.552802044898272E-003;-5.384369753301144E-003;
2.438833333333334E+009;8.078928291797638E-002;-1.586696207523346E-001;1.304978854022920E-003;-5.381439812481403E-003;
2.439000000000000E+009;8.063352853059769E-002;-1.594803631305695E-001;1.148047973401845E-003;-5.269347224384546E-003;
2.439166666666667E+009;8.036433160305023E-002;-1.599773466587067E-001;9.641301003284752E-004;-5.277635529637337E-003;
2.439333333333334E+009;8.005741238594055E-002;-1.606987267732620E-001;9.007009794004262E-004;-5.289634224027395E-003;
2.439500000000000E+009;7.989721745252609E-002;-1.614265739917755E-001;7.132322061806917E-004;-5.279920529574156E-003;
2.439666666666667E+009;7.972485572099686E-002;-1.619108915328980E-001;5.713315331377089E-004;-5.055174231529236E-003;
