# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731976717710495E-001;4.940186068415642E-002;6.844502873718739E-003;-1.723085180856288E-003;
2.400166666666667E+009;1.738429367542267E-001;4.873433336615562E-002;6.890277378261089E-003;-1.820831210352480E-003;
2.400333333333334E+009;1.741234511137009E-001;4.801117628812790E-002;6.722217425704002E-003;-2.002794295549393E-003;
2.400500000000000E+009;1.745651513338089E-001;4.746923223137856E-002;6.867083720862865E-003;-2.310408512130380E-003;
2.400666666666667E+009;1.748749911785126E-001;4.662552475929260E-002;6.824600510299206E-003;-2.654552925378084E-003;
2.400833333333334E+009;1.752188056707382E-001;4.605362936854363E-002;6.916095037013292E-003;-2.759142313152552E-003;
2.401000000000000E+009;1.754188239574432E-001;4.541849344968796E-002;6.811141967773438E-003;-3.218284575268626E-003;
2.401166666666667E+009;1.755751520395279E-001;4.464564472436905E-002;6.812835112214088E-003;-3.288564970716834E-003;
2.401333333333334E+009;1.752620041370392E-001;4.408409446477890E-002;6.726432126015425E-003;-3.640272188931704E-003;
2.401500000000000E+009;1.756055802106857E-001;4.334606230258942E-002;6.806009449064732E-003;-3.930975683033466E-003;
2.401666666666667E+009;1.754885464906693E-001;4.266171902418137E-002;6.789062637835741E-003;-4.278378095477819E-003;
2.401833333333334E+009;1.753401458263397E-001;4.179371148347855E-002;6.629108451306820E-003;-4.532444756478071E-003;
2.402000000000000E+009;1.751460731029511E-001;4.108845442533493E-002;6.592644378542900E-003;-4.777179565280676E-003;
2.402166666666667E+009;1.749442666769028E-001;3.994238749146462E-002;6.433724425733089E-003;-5.229305010288954E-003;
2.402333333333334E+009;1.749911755323410E-001;3.908134996891022E-002;6.272845901548863E-003;-5.488875322043896E-003;
2.402500000000000E+009;1.749429851770401E-001;3.806513547897339E-002;6.077964324504137E-003;-5.800029728561640E-003;
2.402666666666667E+009;1.744755208492279E-001;3.696504980325699E-002;6.108976434916258E-003;-6.083542946726084E-003;
2.402833333333334E+009;1.742024570703507E-001;3.591353446245194E-002;5.896065384149551E-003;-6.329686846584082E-003;
2.403000000000000E+009;1.738513112068176E-001;3.459265455603600E-002;5.511385388672352E-003;-6.513427942991257E-003;
2.403166666666667E+009;1.738112568855286E-001;3.336448222398758E-002;5.265998188406229E-003;-7.002198137342930E-003;
