# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730813831090927E-001;4.925940558314323E-002;6.809920538216829E-003;-1.770456787198782E-003;
2.400166666666667E+009;1.736474335193634E-001;4.900223016738892E-002;6.981926038861275E-003;-1.926725963130593E-003;
2.400333333333334E+009;1.740050315856934E-001;4.803185164928436E-002;6.820371374487877E-003;-2.229309407994151E-003;
2.400500000000000E+009;1.744905710220337E-001;4.736795648932457E-002;6.752964574843645E-003;-2.592031378298998E-003;
2.400666666666667E+009;1.748191565275192E-001;4.647460952401161E-002;6.740164477378130E-003;-2.576753497123718E-003;
2.400833333333334E+009;1.750753223896027E-001;4.609930887818337E-002;6.949618458747864E-003;-2.733875764533877E-003;
2.401000000000000E+009;1.751090288162231E-001;4.536145180463791E-002;6.994983181357384E-003;-3.345140721648932E-003;
2.401166666666667E+009;1.753941327333450E-001;4.468952864408493E-002;6.919551640748978E-003;-3.418957814574242E-003;
2.401333333333334E+009;1.751690059900284E-001;4.397680610418320E-002;6.760584190487862E-003;-3.716275328770280E-003;
2.401500000000000E+009;1.756063550710678E-001;4.325746744871140E-002;6.671068258583546E-003;-4.093612544238567E-003;
2.401666666666667E+009;1.754957884550095E-001;4.273418709635735E-002;6.685148924589157E-003;-4.210099112242460E-003;
2.401833333333334E+009;1.753558516502380E-001;4.176440089941025E-002;6.603146903216839E-003;-4.593342076987028E-003;
2.402000000000000E+009;1.751001030206680E-001;4.101779684424400E-002;6.624822504818440E-003;-4.849232267588377E-003;
2.402166666666667E+009;1.750535517930985E-001;3.989338502287865E-002;6.583048030734062E-003;-5.042875185608864E-003;
2.402333333333334E+009;1.748647689819336E-001;3.895617648959160E-002;6.443018559366465E-003;-5.413947161287069E-003;
2.402500000000000E+009;1.748566925525665E-001;3.820684924721718E-002;6.237244699150324E-003;-5.558792036026716E-003;
2.402666666666667E+009;1.743502169847488E-001;3.706336393952370E-002;6.066509988158941E-003;-6.116628646850586E-003;
2.402833333333334E+009;1.742160916328430E-001;3.571444749832153E-002;5.861966870725155E-003;-6.242859642952681E-003;
2.403000000000000E+009;1.739604473114014E-001;3.464620932936668E-002;5.542150698602200E-003;-6.611087825149298E-003;
2.403166666666667E+009;1.735608428716660E-001;3.330181166529656E-002;5.516605917364359E-003;-6.991070229560137E-003;
2.403333333333334E+009;1.733684688806534E-001;3.175314515829086E-002;5.032234359532595E-003;-7.266135886311531E-003;
2.403500000000000E+009;1.728133261203766E-001;3.034126944839954E-002;4.860843997448683E-003;-7.219111546874046E-003;
2.403666666666667E+009;1.724750101566315E-001;2.871193177998066E-002;4.663944244384766E-003;-7.730066776275635E-003;
2.403833333333334E+009;1.721305847167969E-001;2.700986713171005E-002;4.209905862808228E-003;-7.969662547111511E-003;
2.404000000000000E+009;1.718358993530273E-001;2.534451335668564E-002;3.767653135582805E-003;-8.257900364696980E-003;
2.404166666666667E+009;1.716332435607910E-001;2.352049387991428E-002;3.670153673738241E-003;-8.450409397482872E-003;
2.404333333333334E+009;1.710876375436783E-001;2.165840938687325E-002;3.270080313086510E-003;-8.805362507700920E-003;
2.404500000000000E+009;1.708179116249085E-001;1.957639679312706E-002;2.777568995952606E-003;-8.803651668131352E-003;
2.404666666666667E+009;1.706366837024689E-001;1.781965605914593E-002;2.362759783864021E-003;-8.832020685076714E-003;
2.404833333333334E+009;1.704892963171005E-001;1.591821387410164E-002;1.957037253305316E-003;-8.897046558558941E-003;
2.405000000000000E+009;1.704092025756836E-001;1.380054745823145E-002;1.475086552090943E-003;-9.058648720383644E-003;
2.405166666666667E+009;1.704476475715637E-001;1.172438170760870E-002;1.132297096773982E-003;-9.047304280102253E-003;
2.405333333333334E+009;1.702967435121536E-001;9.603079408407211E-003;6.014697137288749E-004;-9.023976512253285E-003;
2.405500000000000E+009;1.702667325735092E-001;7.761213928461075E-003;3.449773939792067E-004;-9.016409516334534E-003;
2.405666666666667E+009;1.705632209777832E-001;5.635063163936138E-003;-2.243590279249474E-004;-9.019004181027412E-003;
2.405833333333334E+009;1.706304252147675E-001;3.762351814657450E-003;-6.661056540906429E-004;-8.817107416689396E-003;
2.406000000000000E+009;1.709058135747910E-001;1.478919293731451E-003;-1.081721857190132E-003;-8.640182204544544E-003;
2.406166666666667E+009;1.711715906858444E-001;-3.851060173474252E-004;-1.400361652486026E-003;-8.534937165677548E-003;
2.406333333333334E+009;1.716519445180893E-001;-2.376551507040858E-003;-1.684610033407807E-003;-8.263750933110714E-003;
2.406500000000000E+009;1.721695363521576E-001;-4.489439539611340E-003;-2.037381287664175E-003;-8.237491361796856E-003;
2.406666666666667E+009;1.724357157945633E-001;-6.476183421909809E-003;-2.272589597851038E-003;-8.228758350014687E-003;
2.406833333333334E+009;1.731412708759308E-001;-8.369991555809975E-003;-2.870620461180806E-003;-7.788070477545261E-003;
2.407000000000000E+009;1.737700700759888E-001;-1.031041610985994E-002;-3.051250940188766E-003;-7.543168962001801E-003;
2.407166666666667E+009;1.744522452354431E-001;-1.203117892146111E-002;-3.319748444482684E-003;-7.240537088364363E-003;
2.407333333333334E+009;1.750981807708740E-001;-1.396029535681009E-002;-3.472454380244017E-003;-6.919273175299168E-003;
2.407500000000000E+009;1.757756173610687E-001;-1.569623686373234E-002;-3.667579265311360E-003;-6.813488900661469E-003;
2.407666666666667E+009;1.765141040086746E-001;-1.735907234251499E-002;-3.693061182275415E-003;-6.504747085273266E-003;
2.407833333333334E+009;1.771970540285111E-001;-1.909174583852291E-002;-3.947735298424959E-003;-6.285012234002352E-003;
2.408000000000000E+009;1.780674010515213E-001;-2.075662650167942E-002;-4.196988884359598E-003;-6.011448800563812E-003;
2.408166666666667E+009;1.786869466304779E-001;-2.205341495573521E-002;-4.050451796501875E-003;-5.824604537338018E-003;
2.408333333333334E+009;1.794881969690323E-001;-2.356656827032566E-002;-4.214690998196602E-003;-5.523188505321741E-003;
2.408500000000000E+009;1.800425946712494E-001;-2.492983266711235E-002;-4.402346443384886E-003;-5.326239857822657E-003;
2.408666666666667E+009;1.806704699993134E-001;-2.618051320314407E-002;-4.543117247521877E-003;-5.135506391525269E-003;
2.408833333333334E+009;1.810090392827988E-001;-2.734781242907047E-002;-4.550642333924770E-003;-4.782066214829683E-003;
2.409000000000000E+009;1.815812140703201E-001;-2.838718704879284E-002;-4.572886042296886E-003;-4.676283337175846E-003;
2.409166666666667E+009;1.820919513702393E-001;-2.936557307839394E-002;-4.750258289277554E-003;-4.452672787010670E-003;
2.409333333333334E+009;1.824674457311630E-001;-3.015617094933987E-002;-4.635934717953205E-003;-4.311947617679834E-003;
2.409500000000000E+009;1.827284097671509E-001;-3.107963502407074E-002;-4.778138827532530E-003;-4.046606365591288E-003;
2.409666666666667E+009;1.829492598772049E-001;-3.163335099816322E-002;-4.803469404578209E-003;-3.885296406224370E-003;
2.409833333333334E+009;1.831838190555573E-001;-3.208538144826889E-002;-4.660949110984802E-003;-3.811668604612351E-003;
2.410000000000000E+009;1.834758073091507E-001;-3.254001215100288E-002;-4.766636993736029E-003;-3.481242805719376E-003;
2.410166666666667E+009;1.836536377668381E-001;-3.300029784440994E-002;-4.883284214884043E-003;-3.183335997164249E-003;
2.410333333333334E+009;1.835754215717316E-001;-3.345267847180367E-002;-4.593672696501017E-003;-3.185894573107362E-003;
2.410500000000000E+009;1.836763769388199E-001;-3.372840955853462E-002;-4.697151482105255E-003;-2.897515427321196E-003;
2.410666666666667E+009;1.834626048803330E-001;-3.393525630235672E-002;-4.709636326879263E-003;-2.750447019934654E-003;
2.410833333333334E+009;1.834318339824677E-001;-3.419199585914612E-002;-4.544107709079981E-003;-2.764798933640122E-003;
2.411000000000000E+009;1.833214759826660E-001;-3.460437059402466E-002;-4.585890565067530E-003;-2.647104673087597E-003;
2.411166666666667E+009;1.830060780048370E-001;-3.499862551689148E-002;-4.556581377983093E-003;-2.509536221623421E-003;
2.411333333333334E+009;1.825418919324875E-001;-3.529489785432816E-002;-4.585781134665012E-003;-2.491153310984373E-003;
2.411500000000000E+009;1.820709705352783E-001;-3.570823371410370E-002;-4.466473590582609E-003;-2.391970017924905E-003;
2.411666666666667E+009;1.814145445823669E-001;-3.597449138760567E-002;-4.377896897494793E-003;-2.391894813627005E-003;
2.411833333333334E+009;1.807743161916733E-001;-3.625290095806122E-002;-4.414238967001438E-003;-2.336486242711544E-003;
2.412000000000000E+009;1.801646053791046E-001;-3.690190613269806E-002;-4.353554453700781E-003;-2.252724254503846E-003;
2.412166666666667E+009;1.789909452199936E-001;-3.748286515474320E-002;-4.298538900911808E-003;-2.284450456500053E-003;
2.412333333333334E+009;1.783972978591919E-001;-3.773520886898041E-002;-4.360229242593050E-003;-2.380832098424435E-003;
2.412500000000000E+009;1.772603690624237E-001;-3.835576027631760E-002;-4.521587397903204E-003;-2.164412988349795E-003;
2.412666666666667E+009;1.762939542531967E-001;-3.925266861915588E-002;-4.504833836108446E-003;-2.251880243420601E-003;
2.412833333333334E+009;1.750885397195816E-001;-3.986354172229767E-002;-4.469122737646103E-003;-2.115522511303425E-003;
2.413000000000000E+009;1.739143282175064E-001;-4.059023410081863E-002;-4.717941395938397E-003;-2.127594314515591E-003;
2.413166666666667E+009;1.726103723049164E-001;-4.143818095326424E-002;-4.754137713462114E-003;-2.141110831871629E-003;
2.413333333333334E+009;1.712042540311813E-001;-4.241189733147621E-002;-4.870772827416658E-003;-2.203208394348621E-003;
2.413500000000000E+009;1.700971573591232E-001;-4.345346614718437E-002;-5.034483503550291E-003;-2.055539283901453E-003;
2.413666666666667E+009;1.687761396169663E-001;-4.445401579141617E-002;-4.937652498483658E-003;-1.826322986744344E-003;
2.413833333333334E+009;1.674667149782181E-001;-4.559079557657242E-002;-5.049186758697033E-003;-1.857090275734663E-003;
2.414000000000000E+009;1.661109477281570E-001;-4.681391641497612E-002;-5.122766364365816E-003;-1.854897360317409E-003;
2.414166666666667E+009;1.649869680404663E-001;-4.813112691044807E-002;-5.251317750662565E-003;-1.723959459923208E-003;
2.414333333333334E+009;1.638589799404144E-001;-4.954335466027260E-002;-5.277022253721952E-003;-1.662681577727199E-003;
2.414500000000000E+009;1.627653092145920E-001;-5.099412426352501E-002;-5.571490153670311E-003;-1.433133729733527E-003;
2.414666666666667E+009;1.615476310253143E-001;-5.253488570451737E-002;-5.584019236266613E-003;-1.281731412746012E-003;
2.414833333333334E+009;1.603052616119385E-001;-5.419552698731422E-002;-5.810889881104231E-003;-1.235801377333701E-003;
2.415000000000000E+009;1.594705432653427E-001;-5.587398633360863E-002;-5.735946353524923E-003;-8.351962314918637E-004;
2.415166666666667E+009;1.583252549171448E-001;-5.753660202026367E-002;-5.765013396739960E-003;-8.212662069126964E-004;
2.415333333333334E+009;1.576207578182221E-001;-5.934030562639237E-002;-5.913360510021448E-003;-7.770493393763900E-004;
2.415500000000000E+009;1.567740589380264E-001;-6.112197414040566E-002;-5.873878020793200E-003;-5.925313453190029E-004;
2.415666666666667E+009;1.560760587453842E-001;-6.297470629215241E-002;-5.849747452884913E-003;-3.616249014157802E-004;
2.415833333333334E+009;1.554059088230133E-001;-6.508048623800278E-002;-5.809912923723459E-003;-2.124175516655669E-004;
2.416000000000000E+009;1.546203494071960E-001;-6.694741547107697E-002;-5.913234315812588E-003;-8.748019899940118E-005;
2.416166666666667E+009;1.542929410934448E-001;-6.891974806785584E-002;-5.844159517437220E-003;-2.020118154177908E-005;
2.416333333333334E+009;1.537068486213684E-001;-7.085707038640976E-002;-5.807759240269661E-003;3.444025351200253E-004;
2.416500000000000E+009;1.533319503068924E-001;-7.293847948312759E-002;-5.878977477550507E-003;4.667751491069794E-004;
2.416666666666667E+009;1.528351306915283E-001;-7.477626949548721E-002;-5.781661719083786E-003;6.515406421385706E-004;
2.416833333333334E+009;1.527247428894043E-001;-7.681956887245178E-002;-5.766171030700207E-003;7.221787236630917E-004;
2.417000000000000E+009;1.523016691207886E-001;-7.875046133995056E-002;-5.771064665168524E-003;8.601316949352622E-004;
2.417166666666667E+009;1.521428227424622E-001;-8.051860332489014E-002;-5.677737761288881E-003;9.695660555735230E-004;
2.417333333333334E+009;1.520556658506393E-001;-8.215943723917007E-002;-5.578008946031332E-003;1.164082670584321E-003;
2.417500000000000E+009;1.518968790769577E-001;-8.404232561588287E-002;-5.642365198582411E-003;1.285152044147253E-003;
2.417666666666667E+009;1.520759612321854E-001;-8.552871644496918E-002;-5.645315628498793E-003;1.501431339420378E-003;
2.417833333333334E+009;1.520132273435593E-001;-8.699588477611542E-002;-5.447504576295614E-003;1.403354108333588E-003;
2.418000000000000E+009;1.519734710454941E-001;-8.857012540102005E-002;-5.593053530901671E-003;1.659533591009677E-003;
2.418166666666667E+009;1.521749347448349E-001;-8.961301296949387E-002;-5.513527430593967E-003;1.768634887412190E-003;
2.418333333333334E+009;1.523912101984024E-001;-9.096529334783554E-002;-5.556074436753988E-003;1.640441594645381E-003;
2.418500000000000E+009;1.524050533771515E-001;-9.209504723548889E-002;-5.601743236184120E-003;1.901403535157442E-003;
2.418666666666667E+009;1.527613699436188E-001;-9.311754256486893E-002;-5.435866769403219E-003;2.121727680787444E-003;
2.418833333333334E+009;1.528212577104569E-001;-9.407986700534821E-002;-5.433102138340473E-003;2.221136353909969E-003;
2.419000000000000E+009;1.529306322336197E-001;-9.477821737527847E-002;-5.516164936125279E-003;2.342634135857225E-003;
