# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732148677110672E-001;4.927725344896317E-002;7.086175028234720E-003;-1.562054269015789E-003;
2.400166666666667E+009;1.737002730369568E-001;4.879179596900940E-002;7.140491157770157E-003;-1.999235944822431E-003;
2.400333333333334E+009;1.741493791341782E-001;4.790456965565682E-002;7.051844615489245E-003;-2.196026267483831E-003;
2.400500000000000E+009;1.746522933244705E-001;4.730186611413956E-002;7.058668415993452E-003;-2.465868368744850E-003;
2.400666666666667E+009;1.748460531234741E-001;4.661726951599121E-002;7.060301955789328E-003;-2.699479227885604E-003;
2.400833333333334E+009;1.752189993858337E-001;4.603346809744835E-002;6.986091844737530E-003;-2.694691298529506E-003;
2.401000000000000E+009;1.752644330263138E-001;4.536144807934761E-002;7.030003704130650E-003;-3.134631318971515E-003;
2.401166666666667E+009;1.754746735095978E-001;4.461115598678589E-002;6.977752316743136E-003;-3.283342346549034E-003;
2.401333333333334E+009;1.754888892173767E-001;4.401668533682823E-002;7.087292149662972E-003;-3.676125081256032E-003;
2.401500000000000E+009;1.755706071853638E-001;4.329717904329300E-002;7.101676426827908E-003;-3.871139138936997E-003;
2.401666666666667E+009;1.755045056343079E-001;4.282158613204956E-002;6.865544244647026E-003;-4.117076285183430E-003;
2.401833333333334E+009;1.755187064409256E-001;4.178658500313759E-002;6.868601776659489E-003;-4.658437799662352E-003;
2.402000000000000E+009;1.750992387533188E-001;4.098249226808548E-002;6.774349603801966E-003;-4.656373523175716E-003;
2.402166666666667E+009;1.750867962837219E-001;4.002347961068153E-002;6.557851564139128E-003;-5.032594781368971E-003;
2.402333333333334E+009;1.747318953275681E-001;3.911920636892319E-002;6.452693603932858E-003;-5.418112967163324E-003;
2.402500000000000E+009;1.748659908771515E-001;3.810783475637436E-002;6.427474785596132E-003;-5.548647604882717E-003;
2.402666666666667E+009;1.745126992464066E-001;3.706344962120056E-002;6.025952752679586E-003;-6.062160246074200E-003;
2.402833333333334E+009;1.742454469203949E-001;3.583164513111115E-002;5.912717431783676E-003;-6.136245094239712E-003;
2.403000000000000E+009;1.739415079355240E-001;3.470550104975700E-002;5.892943125218153E-003;-6.584900896996260E-003;
2.403166666666667E+009;1.734658330678940E-001;3.318840637803078E-002;5.613843910396099E-003;-6.945765111595392E-003;
2.403333333333334E+009;1.733287423849106E-001;3.184275701642036E-002;5.302454810589552E-003;-7.175965700298548E-003;
2.403500000000000E+009;1.727230548858643E-001;3.032593801617622E-002;5.092031788080931E-003;-7.423660717904568E-003;
2.403666666666667E+009;1.725387573242188E-001;2.863478101789951E-002;4.855440463870764E-003;-7.716978900134563E-003;
2.403833333333334E+009;1.722189188003540E-001;2.695195004343987E-002;4.548651631921530E-003;-8.017032407224178E-003;
2.404000000000000E+009;1.720387935638428E-001;2.538764290511608E-002;4.165651276707649E-003;-8.194986730813980E-003;
2.404166666666667E+009;1.714652031660080E-001;2.343394421041012E-002;3.606937127187848E-003;-8.431692607700825E-003;
2.404333333333334E+009;1.710769534111023E-001;2.174563705921173E-002;3.408346092328429E-003;-8.705047890543938E-003;
2.404500000000000E+009;1.709463000297546E-001;1.963396370410919E-002;2.991139423102140E-003;-8.665202185511589E-003;
2.404666666666667E+009;1.706715971231461E-001;1.772328279912472E-002;2.461573574692011E-003;-9.028304368257523E-003;
2.404833333333334E+009;1.705043166875839E-001;1.575484126806259E-002;2.107336884364486E-003;-9.208767674863339E-003;
2.405000000000000E+009;1.703090071678162E-001;1.362998783588409E-002;1.637765555642545E-003;-9.155998937785626E-003;
2.405166666666667E+009;1.703519225120544E-001;1.151549071073532E-002;1.196428085677326E-003;-9.206919930875301E-003;
2.405333333333334E+009;1.702547073364258E-001;9.598173201084137E-003;7.641030242666602E-004;-9.213382378220558E-003;
2.405500000000000E+009;1.703808158636093E-001;7.736543193459511E-003;2.279451000504196E-004;-9.143202565610409E-003;
2.405666666666667E+009;1.704161018133164E-001;5.515559110790491E-003;-1.239079429069534E-004;-9.047111496329308E-003;
2.405833333333334E+009;1.705476045608521E-001;3.677975386381149E-003;-6.376008386723697E-004;-8.825919590890408E-003;
2.406000000000000E+009;1.708524078130722E-001;1.304473960772157E-003;-9.894310496747494E-004;-8.644543588161469E-003;
2.406166666666667E+009;1.711303889751434E-001;-4.459493211470544E-004;-1.301286974921823E-003;-8.782550692558289E-003;
2.406333333333334E+009;1.714771538972855E-001;-2.669886220246553E-003;-1.586282625794411E-003;-8.633378893136978E-003;
2.406500000000000E+009;1.720002591609955E-001;-4.649427719414234E-003;-1.869287923909724E-003;-8.321839384734631E-003;
2.406666666666667E+009;1.722346693277359E-001;-6.434006616473198E-003;-2.233009086921811E-003;-8.168857544660568E-003;
2.406833333333334E+009;1.730344593524933E-001;-8.617226965725422E-003;-2.606795169413090E-003;-8.009239099919796E-003;
2.407000000000000E+009;1.736197471618652E-001;-1.041071582585573E-002;-2.869649790227413E-003;-7.717980537563562E-003;
2.407166666666667E+009;1.743094921112061E-001;-1.212433446198702E-002;-2.981642493978143E-003;-7.395961321890354E-003;
2.407333333333334E+009;1.748743057250977E-001;-1.400140766054392E-002;-3.273398382589221E-003;-7.274102885276079E-003;
2.407500000000000E+009;1.755832880735397E-001;-1.566295139491558E-002;-3.578371834009886E-003;-6.837886758148670E-003;
2.407666666666667E+009;1.764248162508011E-001;-1.730138249695301E-002;-3.599906573072076E-003;-6.697069387882948E-003;
2.407833333333334E+009;1.770440191030502E-001;-1.910652965307236E-002;-3.828988643363118E-003;-6.443338003009558E-003;
2.408000000000000E+009;1.778389513492584E-001;-2.079097926616669E-002;-3.811831120401621E-003;-6.157105788588524E-003;
2.408166666666667E+009;1.784480959177017E-001;-2.213559858500958E-002;-4.132170230150223E-003;-5.844332277774811E-003;
2.408333333333334E+009;1.793938577175140E-001;-2.356488816440105E-002;-4.197461996227503E-003;-5.592427682131529E-003;
2.408500000000000E+009;1.799260824918747E-001;-2.497136406600475E-002;-4.259836860001087E-003;-5.335060413926840E-003;
2.408666666666667E+009;1.805879920721054E-001;-2.610191330313683E-002;-4.332811105996370E-003;-5.219015292823315E-003;
2.408833333333334E+009;1.809978485107422E-001;-2.736294269561768E-002;-4.524730145931244E-003;-5.064525641500950E-003;
2.409000000000000E+009;1.814320385456085E-001;-2.834916114807129E-002;-4.468814935535193E-003;-4.752446897327900E-003;
2.409166666666667E+009;1.819922775030136E-001;-2.932981587946415E-002;-4.619868006557226E-003;-4.577319137752056E-003;
2.409333333333334E+009;1.824450790882111E-001;-3.020470030605793E-002;-4.752657841891050E-003;-4.434409551322460E-003;
2.409500000000000E+009;1.824735254049301E-001;-3.103842586278915E-002;-4.590554628521204E-003;-4.224724601954222E-003;
2.409666666666667E+009;1.829525232315064E-001;-3.162562847137451E-002;-4.708511289209127E-003;-3.877774346619844E-003;
2.409833333333334E+009;1.831620633602142E-001;-3.211898356676102E-002;-4.820729605853558E-003;-3.734644036740065E-003;
2.410000000000000E+009;1.833847761154175E-001;-3.250218927860260E-002;-4.709735047072172E-003;-3.633852349594235E-003;
2.410166666666667E+009;1.835572868585587E-001;-3.287022188305855E-002;-4.719873424619436E-003;-3.370990976691246E-003;
2.410333333333334E+009;1.834534704685211E-001;-3.319045528769493E-002;-4.786713980138302E-003;-3.296741982921958E-003;
2.410500000000000E+009;1.837141066789627E-001;-3.353073820471764E-002;-4.625022877007723E-003;-2.990722889080644E-003;
2.410666666666667E+009;1.835718452930450E-001;-3.407239168882370E-002;-4.648502916097641E-003;-3.130237339064479E-003;
2.410833333333334E+009;1.833674609661102E-001;-3.423005342483521E-002;-4.574663005769253E-003;-2.889588940888643E-003;
2.411000000000000E+009;1.831840723752976E-001;-3.461014851927757E-002;-4.617984872311354E-003;-2.800373826175928E-003;
2.411166666666667E+009;1.828570961952210E-001;-3.484679386019707E-002;-4.505451302975416E-003;-2.671907888725400E-003;
2.411333333333334E+009;1.825893372297287E-001;-3.523296862840653E-002;-4.624856170266867E-003;-2.543391659855843E-003;
2.411500000000000E+009;1.819714158773422E-001;-3.552565723657608E-002;-4.649141337722540E-003;-2.490402897819877E-003;
2.411666666666667E+009;1.816360801458359E-001;-3.598183020949364E-002;-4.463921766728163E-003;-2.427154686301947E-003;
2.411833333333334E+009;1.808561384677887E-001;-3.623018786311150E-002;-4.363667685538530E-003;-2.322817454114556E-003;
2.412000000000000E+009;1.801399141550064E-001;-3.674493730068207E-002;-4.535958636552095E-003;-2.437323099002242E-003;
2.412166666666667E+009;1.790378540754318E-001;-3.727933391928673E-002;-4.461505450308323E-003;-2.328928094357252E-003;
2.412333333333334E+009;1.783852726221085E-001;-3.769044578075409E-002;-4.467548336833715E-003;-2.303874352946878E-003;
2.412500000000000E+009;1.772443652153015E-001;-3.830164298415184E-002;-4.481706302613020E-003;-2.325729234144092E-003;
2.412666666666667E+009;1.761496216058731E-001;-3.917813301086426E-002;-4.515415988862515E-003;-2.160434843972325E-003;
2.412833333333334E+009;1.751427799463272E-001;-3.995345160365105E-002;-4.669024143368006E-003;-2.330789575353265E-003;
2.413000000000000E+009;1.739707738161087E-001;-4.036498069763184E-002;-4.686535336077213E-003;-2.180636161938310E-003;
2.413166666666667E+009;1.725328117609024E-001;-4.135448113083839E-002;-4.618081264197826E-003;-2.301237778738141E-003;
2.413333333333334E+009;1.714188307523727E-001;-4.230562970042229E-002;-4.888535942882299E-003;-2.080395584926009E-003;
2.413500000000000E+009;1.700603961944580E-001;-4.340317472815514E-002;-5.003192927688360E-003;-2.040896797552705E-003;
2.413666666666667E+009;1.687660366296768E-001;-4.438684880733490E-002;-5.062290932983160E-003;-2.041350118815899E-003;
2.413833333333334E+009;1.674032062292099E-001;-4.568989202380180E-002;-5.119254812598229E-003;-1.976516563445330E-003;
2.414000000000000E+009;1.660908162593842E-001;-4.689767211675644E-002;-5.347750615328550E-003;-1.618556212633848E-003;
2.414166666666667E+009;1.650284379720688E-001;-4.810380935668945E-002;-5.227625835686922E-003;-1.772801741026342E-003;
2.414333333333334E+009;1.638411879539490E-001;-4.954676702618599E-002;-5.321187898516655E-003;-1.499939942732453E-003;
2.414500000000000E+009;1.627828478813171E-001;-5.088343471288681E-002;-5.504208151251078E-003;-1.415469800122082E-003;
2.414666666666667E+009;1.615971177816391E-001;-5.252551659941673E-002;-5.565430037677288E-003;-1.331562758423388E-003;
2.414833333333334E+009;1.603735983371735E-001;-5.421476438641548E-002;-5.564270541071892E-003;-1.194456010125577E-003;
2.415000000000000E+009;1.593188941478729E-001;-5.580087006092072E-002;-5.656609777361155E-003;-9.916995186358690E-004;
2.415166666666667E+009;1.584370434284210E-001;-5.751071125268936E-002;-5.827120970934629E-003;-1.006396021693945E-003;
2.415333333333334E+009;1.577108949422836E-001;-5.936622992157936E-002;-5.699667613953352E-003;-7.109456928446889E-004;
2.415500000000000E+009;1.568120270967484E-001;-6.121007725596428E-002;-5.837612319737673E-003;-5.838409997522831E-004;
2.415666666666667E+009;1.560491174459457E-001;-6.303400546312332E-002;-5.874834489077330E-003;-4.384097992442548E-004;
2.415833333333334E+009;1.555408388376236E-001;-6.492389738559723E-002;-5.826395470649004E-003;-1.792153198039159E-004;
2.416000000000000E+009;1.546363681554794E-001;-6.687791645526886E-002;-6.021209061145783E-003;8.101856656139717E-005;
2.416166666666667E+009;1.543546617031097E-001;-6.895573437213898E-002;-5.931870546191931E-003;1.380610046908259E-004;
2.416333333333334E+009;1.537592560052872E-001;-7.091145962476730E-002;-5.914283450692892E-003;2.252709382446483E-004;
2.416500000000000E+009;1.533318758010864E-001;-7.281786203384399E-002;-5.809392780065537E-003;3.879714058712125E-004;
2.416666666666667E+009;1.529540419578552E-001;-7.465856522321701E-002;-5.878725554794073E-003;6.575974985025823E-004;
2.416833333333334E+009;1.526772677898407E-001;-7.684616744518280E-002;-5.872537381947041E-003;8.185007609426975E-004;
2.417000000000000E+009;1.523936539888382E-001;-7.875887304544449E-002;-5.701320711523294E-003;8.887377916835249E-004;
2.417166666666667E+009;1.522262543439865E-001;-8.040511608123779E-002;-5.660248454660177E-003;9.735426283441484E-004;
2.417333333333334E+009;1.520452350378037E-001;-8.202479034662247E-002;-5.680627655237913E-003;1.105589792132378E-003;
2.417500000000000E+009;1.519730091094971E-001;-8.403205871582031E-002;-5.560032092034817E-003;1.197904581204057E-003;
2.417666666666667E+009;1.520797908306122E-001;-8.548820763826370E-002;-5.608795210719109E-003;1.300983014516532E-003;
2.417833333333334E+009;1.520092040300369E-001;-8.697196096181870E-002;-5.616713315248489E-003;1.560862408950925E-003;
2.418000000000000E+009;1.520785391330719E-001;-8.862025290727615E-002;-5.647447891533375E-003;1.604488003067672E-003;
2.418166666666667E+009;1.521827727556229E-001;-8.973035961389542E-002;-5.552330520004034E-003;1.792404334992170E-003;
2.418333333333334E+009;1.525931954383850E-001;-9.103488922119141E-002;-5.643447861075401E-003;1.842490513809025E-003;
2.418500000000000E+009;1.526171416044235E-001;-9.214156121015549E-002;-5.610273219645023E-003;1.920883078128099E-003;
2.418666666666667E+009;1.527843922376633E-001;-9.331952780485153E-002;-5.574959795922041E-003;2.085420768707991E-003;
2.418833333333334E+009;1.528887450695038E-001;-9.404783695936203E-002;-5.548300687223673E-003;2.297747880220413E-003;
2.419000000000000E+009;1.530028730630875E-001;-9.488774836063385E-002;-5.490517709404230E-003;2.205257769674063E-003;
2.419166666666667E+009;1.533039510250092E-001;-9.553871303796768E-002;-5.515462718904018E-003;2.412228146567941E-003;
2.419333333333334E+009;1.532873213291168E-001;-9.586040675640106E-002;-5.578695330768824E-003;2.590492134913802E-003;
2.419500000000000E+009;1.535218507051468E-001;-9.656590968370438E-002;-5.572639871388674E-003;2.789344172924757E-003;
2.419666666666667E+009;1.539819538593292E-001;-9.679549932479858E-002;-5.627044476568699E-003;3.010168438777328E-003;
2.419833333333334E+009;1.538364440202713E-001;-9.699819982051849E-002;-5.650346633046866E-003;3.192110685631633E-003;
2.420000000000000E+009;1.540226191282272E-001;-9.706470370292664E-002;-5.672931205481291E-003;3.376024542376399E-003;
2.420166666666667E+009;1.541855782270432E-001;-9.728880971670151E-002;-5.598560906946659E-003;3.509890288114548E-003;
2.420333333333334E+009;1.543516367673874E-001;-9.715485572814941E-002;-5.647797603160143E-003;3.546762047335506E-003;
2.420500000000000E+009;1.543464362621307E-001;-9.702045470476151E-002;-5.603798665106297E-003;3.861993318423629E-003;
2.420666666666667E+009;1.541167944669724E-001;-9.659679234027863E-002;-5.689464043825865E-003;4.081485327333212E-003;
2.420833333333334E+009;1.541780084371567E-001;-9.655144810676575E-002;-5.643886514008045E-003;4.346470814198256E-003;
2.421000000000000E+009;1.540944874286652E-001;-9.622868150472641E-002;-5.477557890117168E-003;4.513794556260109E-003;
2.421166666666667E+009;1.538792401552200E-001;-9.611640125513077E-002;-5.455080885440111E-003;4.662395920604467E-003;
2.421333333333334E+009;1.535814404487610E-001;-9.571771323680878E-002;-5.431514233350754E-003;5.096957087516785E-003;
2.421500000000000E+009;1.532012820243835E-001;-9.525292366743088E-002;-5.236759316176176E-003;5.316863302141428E-003;
2.421666666666667E+009;1.527168601751328E-001;-9.497259557247162E-002;-5.215407349169254E-003;5.654441658407450E-003;
2.421833333333334E+009;1.522788405418396E-001;-9.478630870580673E-002;-5.028710700571537E-003;5.867021623998880E-003;
2.422000000000000E+009;1.514150053262711E-001;-9.462909400463104E-002;-4.930458962917328E-003;6.255541462451220E-003;
2.422166666666667E+009;1.505720764398575E-001;-9.427516162395477E-002;-4.727310966700316E-003;6.378029938787222E-003;
2.422333333333334E+009;1.499522179365158E-001;-9.398631006479263E-002;-4.442465025931597E-003;6.748531479388475E-003;
2.422500000000000E+009;1.487623602151871E-001;-9.373138844966888E-002;-4.385330714285374E-003;7.175159640610218E-003;
2.422666666666667E+009;1.476712971925736E-001;-9.383329004049301E-002;-3.941630944609642E-003;7.211707532405853E-003;
