# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.567347198724747E-001;-6.120478361845017E-002;-5.844253581017256E-003;-6.175554590299726E-004;
2.415666666666667E+009;1.560862064361572E-001;-6.294246762990952E-002;-5.857252981513739E-003;-2.429327287245542E-004;
2.415833333333334E+009;1.554112285375595E-001;-6.505297124385834E-002;-5.793063435703516E-003;-2.193383261328563E-004;
2.416000000000000E+009;1.545681506395340E-001;-6.689377129077911E-002;-5.886250641196966E-003;-1.259692362509668E-004;
2.416166666666667E+009;1.544578075408936E-001;-6.895079463720322E-002;-5.809066817164421E-003;9.890409273793921E-005;
2.416333333333334E+009;1.537264436483383E-001;-7.081955671310425E-002;-5.816306918859482E-003;2.273871505167335E-004;
2.416500000000000E+009;1.533201336860657E-001;-7.293859124183655E-002;-5.922582466155291E-003;4.924241220578551E-004;
2.416666666666667E+009;1.529052704572678E-001;-7.471074908971787E-002;-5.869161803275347E-003;4.545047704596072E-004;
2.416833333333334E+009;1.527712941169739E-001;-7.678165286779404E-002;-5.896011833101511E-003;7.785271154716611E-004;
2.417000000000000E+009;1.522987037897110E-001;-7.865214347839356E-002;-5.828758701682091E-003;9.298185468651354E-004;
2.417166666666667E+009;1.522151231765747E-001;-8.047328144311905E-002;-5.830963142216206E-003;1.103982445783913E-003;
2.417333333333334E+009;1.522226333618164E-001;-8.210768550634384E-002;-5.664174444973469E-003;1.061715534888208E-003;
2.417500000000000E+009;1.519027054309845E-001;-8.405436575412750E-002;-5.766528658568859E-003;1.392002799548209E-003;
2.417666666666667E+009;1.519891023635864E-001;-8.544504642486572E-002;-5.723401904106140E-003;1.462059910409153E-003;
2.417833333333334E+009;1.521418392658234E-001;-8.707916736602783E-002;-5.630798637866974E-003;1.618778449483216E-003;
2.418000000000000E+009;1.520435065031052E-001;-8.861206471920013E-002;-5.496166646480560E-003;1.621986855752766E-003;
2.418166666666667E+009;1.521407514810562E-001;-8.968859910964966E-002;-5.662498995661736E-003;1.791591639630497E-003;
2.418333333333334E+009;1.525548994541168E-001;-9.102375805377960E-002;-5.519046448171139E-003;1.870093052275479E-003;
2.418500000000000E+009;1.524256914854050E-001;-9.201256185770035E-002;-5.520720034837723E-003;1.988482195883989E-003;
2.418666666666667E+009;1.528319865465164E-001;-9.319207072257996E-002;-5.608712788671255E-003;2.047849120572209E-003;
2.418833333333334E+009;1.528136134147644E-001;-9.402492642402649E-002;-5.570186302065849E-003;2.199305454269052E-003;
2.419000000000000E+009;1.530302613973618E-001;-9.491526335477829E-002;-5.634899251163006E-003;2.409941982477903E-003;
2.419166666666667E+009;1.533256322145462E-001;-9.556109458208084E-002;-5.488446447998285E-003;2.511508064344525E-003;
2.419333333333334E+009;1.533422023057938E-001;-9.596242010593414E-002;-5.592667032033205E-003;2.482017735019326E-003;
2.419500000000000E+009;1.536504477262497E-001;-9.659927338361740E-002;-5.589614622294903E-003;2.615276724100113E-003;
2.419666666666667E+009;1.539624482393265E-001;-9.693995118141174E-002;-5.529186688363552E-003;2.989295637235045E-003;
2.419833333333334E+009;1.538653373718262E-001;-9.698348492383957E-002;-5.526285618543625E-003;3.046033671125770E-003;
2.420000000000000E+009;1.541758626699448E-001;-9.709356725215912E-002;-5.554973147809506E-003;3.253337927162647E-003;
2.420166666666667E+009;1.541797816753388E-001;-9.721131622791290E-002;-5.560246761888266E-003;3.441929351538420E-003;
2.420333333333334E+009;1.543804407119751E-001;-9.722909331321716E-002;-5.560288205742836E-003;3.631831146776676E-003;
2.420500000000000E+009;1.543752402067184E-001;-9.691332280635834E-002;-5.505902692675591E-003;3.838558448478580E-003;
2.420666666666667E+009;1.541428416967392E-001;-9.667877107858658E-002;-5.538573488593102E-003;3.991286270320416E-003;
2.420833333333334E+009;1.541918814182282E-001;-9.655496478080750E-002;-5.535270553082228E-003;4.261223133653402E-003;
2.421000000000000E+009;1.539307236671448E-001;-9.639755636453629E-002;-5.425108131021261E-003;4.546998068690300E-003;
2.421166666666667E+009;1.538125723600388E-001;-9.597704559564591E-002;-5.354047752916813E-003;4.595515318214893E-003;
2.421333333333334E+009;1.535134166479111E-001;-9.561112523078919E-002;-5.504118744283915E-003;4.943624604493380E-003;
2.421500000000000E+009;1.530976742506027E-001;-9.536006301641464E-002;-5.277428310364485E-003;5.243353080004454E-003;
2.421666666666667E+009;1.528420001268387E-001;-9.515859931707382E-002;-5.160032305866480E-003;5.631253123283386E-003;
2.421833333333334E+009;1.522455662488937E-001;-9.472157806158066E-002;-5.177299492061138E-003;5.989668890833855E-003;
2.422000000000000E+009;1.513948440551758E-001;-9.463445097208023E-002;-4.894128534942865E-003;6.178386043757200E-003;
2.422166666666667E+009;1.506091207265854E-001;-9.436339139938355E-002;-4.728229716420174E-003;6.595360580831766E-003;
2.422333333333334E+009;1.497485339641571E-001;-9.411192685365677E-002;-4.639517981559038E-003;6.668613757938147E-003;
2.422500000000000E+009;1.488256454467773E-001;-9.385970979928970E-002;-4.245493561029434E-003;7.125806063413620E-003;
2.422666666666667E+009;1.476342976093292E-001;-9.370833635330200E-002;-3.925115801393986E-003;7.432796992361546E-003;
2.422833333333334E+009;1.466427147388458E-001;-9.372416138648987E-002;-3.688972443342209E-003;7.423579227179289E-003;
2.423000000000000E+009;1.453763991594315E-001;-9.359773248434067E-002;-3.310077125206590E-003;7.817726582288742E-003;
2.423166666666667E+009;1.439828425645828E-001;-9.361503273248673E-002;-3.097314387559891E-003;7.728577591478825E-003;
2.423333333333334E+009;1.427927762269974E-001;-9.344235062599182E-002;-2.695918548852205E-003;8.040373213589191E-003;
2.423500000000000E+009;1.410479545593262E-001;-9.367544203996658E-002;-2.404534956440330E-003;8.110990747809410E-003;
2.423666666666667E+009;1.395059674978256E-001;-9.394368529319763E-002;-1.984131522476673E-003;8.159203454852104E-003;
2.423833333333334E+009;1.383015364408493E-001;-9.409745782613754E-002;-1.654571620747447E-003;8.219291456043720E-003;
2.424000000000000E+009;1.366816759109497E-001;-9.427675604820252E-002;-1.415161765180528E-003;8.111067116260529E-003;
2.424166666666667E+009;1.350772231817246E-001;-9.473365545272827E-002;-9.584788349457085E-004;8.212200365960598E-003;
2.424333333333334E+009;1.337467879056931E-001;-9.512905031442642E-002;-7.255948730744422E-004;8.326294831931591E-003;
2.424500000000000E+009;1.322692781686783E-001;-9.577246755361557E-002;-5.904081044718623E-004;8.313925936818123E-003;
2.424666666666667E+009;1.309387534856796E-001;-9.615781903266907E-002;-2.283750072820112E-004;8.235068060457707E-003;
2.424833333333334E+009;1.293414533138275E-001;-9.695881605148315E-002;2.176088491978589E-005;8.289973251521587E-003;
2.425000000000000E+009;1.280044019222260E-001;-9.792806953191757E-002;4.741057055070996E-004;8.304790593683720E-003;
2.425166666666667E+009;1.265604346990585E-001;-9.875264763832092E-002;6.671479786746204E-004;8.198446594178677E-003;
2.425333333333334E+009;1.254410296678543E-001;-9.979165345430374E-002;9.966329671442509E-004;8.162099868059158E-003;
2.425500000000000E+009;1.241975352168083E-001;-1.009467467665672E-001;1.343770185485482E-003;8.268330246210098E-003;
2.425666666666667E+009;1.229482293128967E-001;-1.022238135337830E-001;1.622950541786850E-003;8.271398954093456E-003;
2.425833333333334E+009;1.218817308545113E-001;-1.035177037119865E-001;1.767481910064817E-003;8.205223828554153E-003;
2.426000000000000E+009;1.208619251847267E-001;-1.048564389348030E-001;2.091102767735720E-003;8.003084920346737E-003;
2.426166666666667E+009;1.202251464128494E-001;-1.062748879194260E-001;2.229291712865233E-003;7.927805185317993E-003;
2.426333333333334E+009;1.191581934690476E-001;-1.078400835394859E-001;2.690674271434546E-003;7.921480573713779E-003;
2.426500000000000E+009;1.184850558638573E-001;-1.092855632305145E-001;2.968863584101200E-003;7.616851478815079E-003;
2.426666666666667E+009;1.178445965051651E-001;-1.107041239738464E-001;3.207904752343893E-003;7.799478713423014E-003;
2.426833333333334E+009;1.171607226133347E-001;-1.124950572848320E-001;3.596491413190961E-003;7.555557880550623E-003;
2.427000000000000E+009;1.166929230093956E-001;-1.140912175178528E-001;3.729393472895026E-003;7.394345477223396E-003;
2.427166666666667E+009;1.161588057875633E-001;-1.155845895409584E-001;3.976210020482540E-003;7.220242638140917E-003;
2.427333333333334E+009;1.157818213105202E-001;-1.171947643160820E-001;4.281499423086643E-003;7.045290898531675E-003;
2.427500000000000E+009;1.156358644366264E-001;-1.188656091690064E-001;4.507500678300858E-003;7.008874323219061E-003;
2.427666666666667E+009;1.152594313025475E-001;-1.204325631260872E-001;4.727535415440798E-003;6.645252928137779E-003;
2.427833333333334E+009;1.150833070278168E-001;-1.219394728541374E-001;5.012279842048883E-003;6.413525901734829E-003;
2.428000000000000E+009;1.149820908904076E-001;-1.234403178095818E-001;5.216666497290134E-003;6.154470611363649E-003;
2.428166666666667E+009;1.151572540402412E-001;-1.249684169888496E-001;5.428703501820564E-003;5.962034687399864E-003;
2.428333333333334E+009;1.153798103332520E-001;-1.264216899871826E-001;5.719455424696207E-003;5.746986716985703E-003;
2.428500000000000E+009;1.153219342231751E-001;-1.278132945299149E-001;5.812954623252153E-003;5.605948157608509E-003;
2.428666666666667E+009;1.155034229159355E-001;-1.290121227502823E-001;6.067222915589809E-003;5.115241743624210E-003;
2.428833333333334E+009;1.155870184302330E-001;-1.302781254053116E-001;6.044514942914248E-003;4.922749008983374E-003;
2.429000000000000E+009;1.159076765179634E-001;-1.313471943140030E-001;6.142798811197281E-003;4.653524607419968E-003;
2.429166666666667E+009;1.161004379391670E-001;-1.322216391563416E-001;6.333509460091591E-003;4.429583437740803E-003;
2.429333333333334E+009;1.165895313024521E-001;-1.334107071161270E-001;6.380925420671701E-003;4.182860255241394E-003;
2.429500000000000E+009;1.168270856142044E-001;-1.342114806175232E-001;6.403009872883558E-003;3.950524609535933E-003;
2.429666666666667E+009;1.170276701450348E-001;-1.349585950374603E-001;6.530650425702334E-003;3.734997240826488E-003;
2.429833333333334E+009;1.173158884048462E-001;-1.355969458818436E-001;6.516818422824144E-003;3.456972073763609E-003;
2.430000000000000E+009;1.176671311259270E-001;-1.364038139581680E-001;6.597719620913267E-003;3.235299373045564E-003;
2.430166666666667E+009;1.179319694638252E-001;-1.367883384227753E-001;6.547488737851381E-003;2.999126678332686E-003;
2.430333333333334E+009;1.184668317437172E-001;-1.370327919721603E-001;6.762225180864334E-003;2.870144788175821E-003;
2.430500000000000E+009;1.185235530138016E-001;-1.376503854990006E-001;6.742077413946390E-003;2.633229363709688E-003;
2.430666666666667E+009;1.187903061509132E-001;-1.381057947874069E-001;6.696997210383415E-003;2.451671520248056E-003;
2.430833333333334E+009;1.190537586808205E-001;-1.382779479026794E-001;6.880695465952158E-003;2.364078303799033E-003;
2.431000000000000E+009;1.191607117652893E-001;-1.381812840700150E-001;6.887825671583414E-003;2.136392751708627E-003;
2.431166666666667E+009;1.193794831633568E-001;-1.385506391525269E-001;6.712403614073992E-003;1.993017736822367E-003;
2.431333333333334E+009;1.190659925341606E-001;-1.386635899543762E-001;6.933739874511957E-003;1.734364777803421E-003;
2.431500000000000E+009;1.190582290291786E-001;-1.387051194906235E-001;7.141746580600739E-003;1.502404222264886E-003;
2.431666666666667E+009;1.190152913331986E-001;-1.386615633964539E-001;7.013760507106781E-003;1.267289044335485E-003;
2.431833333333334E+009;1.185169816017151E-001;-1.387249082326889E-001;7.255630102008581E-003;1.154351048171520E-003;
2.432000000000000E+009;1.184349209070206E-001;-1.385867297649384E-001;7.310374639928341E-003;9.793356293812394E-004;
2.432166666666667E+009;1.177876889705658E-001;-1.383282542228699E-001;7.368654944002628E-003;7.020098855718970E-004;
2.432333333333334E+009;1.172866299748421E-001;-1.381242126226425E-001;7.375613786280155E-003;5.991887301206589E-004;
2.432500000000000E+009;1.167888343334198E-001;-1.381315737962723E-001;7.441675756126642E-003;1.293568930123001E-004;
2.432666666666667E+009;1.160213872790337E-001;-1.379314213991165E-001;7.593838963657618E-003;-2.008215233217925E-004;
2.432833333333334E+009;1.153642088174820E-001;-1.377345770597458E-001;7.593350484967232E-003;-3.156225720886141E-004;
2.433000000000000E+009;1.147040724754334E-001;-1.374141424894333E-001;7.578580174595118E-003;-6.753965280950069E-004;
2.433166666666667E+009;1.136865466833115E-001;-1.372343152761459E-001;7.668225094676018E-003;-1.085837604478002E-003;
2.433333333333334E+009;1.128902733325958E-001;-1.370037794113159E-001;7.429805118590593E-003;-1.489869202487171E-003;
2.433500000000000E+009;1.119567379355431E-001;-1.368553638458252E-001;7.436527404934168E-003;-1.620044000446796E-003;
2.433666666666667E+009;1.111246123909950E-001;-1.368954330682755E-001;7.358690258115530E-003;-1.904875272884965E-003;
2.433833333333334E+009;1.099218875169754E-001;-1.367878615856171E-001;7.192709017544985E-003;-2.230469137430191E-003;
2.434000000000000E+009;1.090064570307732E-001;-1.367451548576355E-001;6.952228024601936E-003;-2.461279043927789E-003;
2.434166666666667E+009;1.077173203229904E-001;-1.367992311716080E-001;6.837708409875631E-003;-2.905655652284622E-003;
2.434333333333334E+009;1.066435128450394E-001;-1.370664983987808E-001;6.577761843800545E-003;-3.090512473136187E-003;
2.434500000000000E+009;1.055372357368469E-001;-1.371966004371643E-001;6.642095744609833E-003;-3.321092342957854E-003;
2.434666666666667E+009;1.043471097946167E-001;-1.375347226858139E-001;6.316029932349920E-003;-3.409867873415351E-003;
2.434833333333334E+009;1.030086055397987E-001;-1.379604339599609E-001;6.159137003123760E-003;-3.619097406044602E-003;
2.435000000000000E+009;1.020070537924767E-001;-1.384021192789078E-001;5.859444383531809E-003;-3.924254793673754E-003;
2.435166666666667E+009;1.006028652191162E-001;-1.390131562948227E-001;5.857149139046669E-003;-4.012160934507847E-003;
2.435333333333334E+009;9.935671836137772E-002;-1.397434026002884E-001;5.508993286639452E-003;-4.085967317223549E-003;
2.435500000000000E+009;9.795749932527542E-002;-1.403818279504776E-001;5.423025228083134E-003;-4.207599442452192E-003;
2.435666666666667E+009;9.681989997625351E-002;-1.412311941385269E-001;5.073848180472851E-003;-4.416949115693569E-003;
2.435833333333334E+009;9.571830183267593E-002;-1.418588608503342E-001;4.941616673022509E-003;-4.503903910517693E-003;
2.436000000000000E+009;9.428704530000687E-002;-1.429428011178970E-001;4.691310692578554E-003;-4.688428249210119E-003;
2.436166666666667E+009;9.296500682830811E-002;-1.437214463949204E-001;4.474988207221031E-003;-4.836135078221560E-003;
2.436333333333334E+009;9.183264523744583E-002;-1.445930302143097E-001;4.292848054319620E-003;-4.872675519436598E-003;
2.436500000000000E+009;9.069640934467316E-002;-1.456784307956696E-001;4.194924607872963E-003;-5.072804167866707E-003;
2.436666666666667E+009;8.957733213901520E-002;-1.466710418462753E-001;3.986736759543419E-003;-5.089771002531052E-003;
2.436833333333334E+009;8.848261088132858E-002;-1.477233320474625E-001;3.734114579856396E-003;-4.966279957443476E-003;
2.437000000000000E+009;8.741226047277451E-002;-1.485885679721832E-001;3.497551893815398E-003;-5.023954901844263E-003;
2.437166666666667E+009;8.649192750453949E-002;-1.497565060853958E-001;3.326367586851120E-003;-5.366640165448189E-003;
2.437333333333334E+009;8.545635640621185E-002;-1.506308913230896E-001;3.182430751621723E-003;-5.326315760612488E-003;
2.437500000000000E+009;8.478624373674393E-002;-1.516000479459763E-001;2.983640180900693E-003;-5.202421918511391E-003;
2.437666666666667E+009;8.398306369781494E-002;-1.527483165264130E-001;2.676488133147359E-003;-5.261799320578575E-003;
2.437833333333334E+009;8.340597152709961E-002;-1.534987539052963E-001;2.526734489947557E-003;-5.394662730395794E-003;
2.438000000000000E+009;8.272485435009003E-002;-1.543928831815720E-001;2.396950498223305E-003;-5.307114683091641E-003;
2.438166666666667E+009;8.215063065290451E-002;-1.555296629667282E-001;2.035198966041207E-003;-5.395751912146807E-003;
2.438333333333334E+009;8.166123926639557E-002;-1.559995114803314E-001;2.078805584460497E-003;-5.319589283317328E-003;
2.438500000000000E+009;8.143284171819687E-002;-1.570427268743515E-001;1.703934744000435E-003;-5.414009559899569E-003;
2.438666666666667E+009;8.113559335470200E-002;-1.579494476318359E-001;1.545558799989522E-003;-5.436815787106752E-003;
2.438833333333334E+009;8.080869168043137E-002;-1.585524380207062E-001;1.335616922006011E-003;-5.345863755792379E-003;
2.439000000000000E+009;8.075407892465591E-002;-1.594552546739578E-001;1.338194473646581E-003;-5.445895716547966E-003;
2.439166666666667E+009;8.033912628889084E-002;-1.601010859012604E-001;1.109502278268337E-003;-5.298993084579706E-003;
2.439333333333334E+009;8.008971810340881E-002;-1.608480811119080E-001;1.044815871864557E-003;-5.192315671592951E-003;
2.439500000000000E+009;7.986803352832794E-002;-1.614574939012528E-001;7.922239019535482E-004;-5.218600854277611E-003;
2.439666666666667E+009;7.987883687019348E-002;-1.619669795036316E-001;6.549953250214458E-004;-5.236770492047072E-003;
