# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731466352939606E-001;4.939529299736023E-002;6.806613411754370E-003;-1.749971997924149E-003;
2.400166666666667E+009;1.737705767154694E-001;4.880270734429359E-002;6.708327680826187E-003;-1.939106499776244E-003;
2.400333333333334E+009;1.741349399089813E-001;4.801656678318977E-002;6.800743751227856E-003;-2.093959599733353E-003;
2.400500000000000E+009;1.744954288005829E-001;4.741977155208588E-002;6.862787529826164E-003;-2.390167908743024E-003;
2.400666666666667E+009;1.748360991477966E-001;4.665496200323105E-002;6.736068520694971E-003;-2.696704585105181E-003;
2.400833333333334E+009;1.750808656215668E-001;4.612538963556290E-002;7.044292520731688E-003;-3.005790757015348E-003;
2.401000000000000E+009;1.750914454460144E-001;4.546472430229187E-002;6.894737482070923E-003;-3.224145155400038E-003;
2.401166666666667E+009;1.754506677389145E-001;4.475197568535805E-002;6.875536404550076E-003;-3.354563610628247E-003;
2.401333333333334E+009;1.754376441240311E-001;4.406526684761047E-002;6.906942464411259E-003;-3.666299628093839E-003;
2.401500000000000E+009;1.755777597427368E-001;4.326594620943070E-002;6.825070828199387E-003;-4.007400944828987E-003;
2.401666666666667E+009;1.752694398164749E-001;4.274409264326096E-002;6.708925589919090E-003;-4.326967522501946E-003;
2.401833333333334E+009;1.753975749015808E-001;4.169158637523651E-002;6.733505055308342E-003;-4.508821293711662E-003;
2.402000000000000E+009;1.750034391880035E-001;4.118947684764862E-002;6.511858664453030E-003;-4.756718873977661E-003;
2.402166666666667E+009;1.749829053878784E-001;4.015551507472992E-002;6.554558407515287E-003;-5.273869261145592E-003;
2.402333333333334E+009;1.750036031007767E-001;3.919048234820366E-002;6.214310880750418E-003;-5.242697894573212E-003;
2.402500000000000E+009;1.746995300054550E-001;3.821060433983803E-002;6.245909258723259E-003;-5.687499418854713E-003;
2.402666666666667E+009;1.745148450136185E-001;3.702047467231751E-002;6.051703356206417E-003;-6.053174845874310E-003;
2.402833333333334E+009;1.742388606071472E-001;3.612417355179787E-002;5.711759906262159E-003;-6.469960324466229E-003;
2.403000000000000E+009;1.738122254610062E-001;3.461511433124542E-002;5.533595103770495E-003;-6.392683368176222E-003;
2.403166666666667E+009;1.736533343791962E-001;3.332168608903885E-002;5.384410265833139E-003;-6.789138074964285E-003;
2.403333333333334E+009;1.733603030443192E-001;3.186426311731339E-002;5.028310231864452E-003;-7.114208769053221E-003;
2.403500000000000E+009;1.728492975234985E-001;3.040686994791031E-002;4.916662350296974E-003;-7.335527334362268E-003;
2.403666666666667E+009;1.724390983581543E-001;2.874989248812199E-002;4.388103727251291E-003;-7.632765918970108E-003;
2.403833333333334E+009;1.722808778285980E-001;2.713989652693272E-002;4.225329030305147E-003;-7.954906672239304E-003;
2.404000000000000E+009;1.719066649675369E-001;2.527109719812870E-002;3.945621196180582E-003;-8.120857179164887E-003;
2.404166666666667E+009;1.715511083602905E-001;2.348022721707821E-002;3.503046929836273E-003;-8.252113126218319E-003;
2.404333333333334E+009;1.711954921483994E-001;2.161778509616852E-002;3.208426060155034E-003;-8.606207557022572E-003;
2.404500000000000E+009;1.708884537220001E-001;1.974123716354370E-002;2.722717821598053E-003;-8.613445796072483E-003;
2.404666666666667E+009;1.707585752010346E-001;1.775805465877056E-002;2.376283053308725E-003;-8.872893638908863E-003;
2.404833333333334E+009;1.705066412687302E-001;1.593343727290630E-002;2.070354763418436E-003;-9.103368967771530E-003;
2.405000000000000E+009;1.705171614885330E-001;1.369853131473064E-002;1.468299655243754E-003;-8.908798918128014E-003;
2.405166666666667E+009;1.702023595571518E-001;1.171125937253237E-002;1.153606688603759E-003;-9.090499952435494E-003;
2.405333333333334E+009;1.704296767711639E-001;9.533208794891834E-003;5.617384449578822E-004;-8.910168893635273E-003;
2.405500000000000E+009;1.704253852367401E-001;7.656931877136231E-003;1.711467193672434E-004;-8.938781917095184E-003;
2.405666666666667E+009;1.704289615154266E-001;5.548364482820034E-003;-1.899941271403804E-004;-9.025779552757740E-003;
2.405833333333334E+009;1.705693304538727E-001;3.576511284336448E-003;-6.340064574033022E-004;-8.894086815416813E-003;
2.406000000000000E+009;1.710211932659149E-001;1.417538966052234E-003;-1.101556350477040E-003;-8.711128495633602E-003;
2.406166666666667E+009;1.711737215518951E-001;-3.676411288324744E-004;-1.544880797155201E-003;-8.550822734832764E-003;
2.406333333333334E+009;1.716446131467819E-001;-2.459281357005239E-003;-1.722460030578077E-003;-8.369835093617439E-003;
2.406500000000000E+009;1.720788478851318E-001;-4.474595654755831E-003;-2.059994498267770E-003;-8.260117843747139E-003;
2.406666666666667E+009;1.723573803901672E-001;-6.425711791962385E-003;-2.345662331208587E-003;-7.922017946839333E-003;
2.406833333333334E+009;1.731576323509216E-001;-8.330088108778000E-003;-2.803021343424916E-003;-7.839321158826351E-003;
2.407000000000000E+009;1.737566739320755E-001;-1.042076572775841E-002;-2.903609303757548E-003;-7.519655860960484E-003;
2.407166666666667E+009;1.745072007179260E-001;-1.214949041604996E-002;-3.155775135383010E-003;-7.306594867259264E-003;
2.407333333333334E+009;1.750588417053223E-001;-1.399477943778038E-002;-3.395547857508063E-003;-7.181913591921330E-003;
2.407500000000000E+009;1.757687479257584E-001;-1.548131275922060E-002;-3.708441276103258E-003;-6.729693617671728E-003;
2.407666666666667E+009;1.765815615653992E-001;-1.730279996991158E-002;-3.798246150836349E-003;-6.504109129309654E-003;
2.407833333333334E+009;1.772723048925400E-001;-1.905920729041100E-002;-3.891361411660910E-003;-6.245116703212261E-003;
